distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.2311111111111111,0.015,0.058055555555555555,0.018055555555555554,0.2311111111111111,0.09944444444444445,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,2.777777777777778E-4,0.2311111111111111,0.2311111111111111,0.042222222222222223,0.03666666666666667,0.028888888888888888,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.09972222222222223,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.006944444444444444,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,STAND_RECOV,BACK_STEP
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.2313888888888889,0.015277777777777777,0.058333333333333334,0.018333333333333333,0.2313888888888889,0.09972222222222223,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,2.777777777777778E-4,0.2313888888888889,0.2313888888888889,0.0425,0.036944444444444446,0.029166666666666667,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.1,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.007222222222222222,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,0.2313888888888889,STAND_RECOV,BACK_STEP
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.23166666666666666,0.015555555555555555,0.058611111111111114,0.01861111111111111,0.23166666666666666,0.1,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,2.777777777777778E-4,0.23166666666666666,0.23166666666666666,0.042777777777777776,0.03722222222222222,0.029444444444444443,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.10027777777777777,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.0075,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,0.23166666666666666,STAND_RECOV,BACK_STEP
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.23194444444444445,0.015833333333333335,0.058888888888888886,0.01888888888888889,0.23194444444444445,0.10027777777777777,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,2.777777777777778E-4,0.23194444444444445,0.23194444444444445,0.043055555555555555,0.0375,0.029722222222222223,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.10055555555555555,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.0077777777777777776,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,0.23194444444444445,STAND,BACK_STEP
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.23222222222222222,2.777777777777778E-4,0.059166666666666666,0.019166666666666665,0.23222222222222222,0.10055555555555555,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,5.555555555555556E-4,0.23222222222222222,0.23222222222222222,0.043333333333333335,0.03777777777777778,0.03,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.10083333333333333,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.008055555555555555,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,0.23222222222222222,STAND,BACK_STEP
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.2325,2.777777777777778E-4,0.059444444444444446,0.019444444444444445,0.2325,0.10083333333333333,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,8.333333333333334E-4,0.2325,0.2325,0.043611111111111114,0.03805555555555556,0.03027777777777778,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.10111111111111111,0.2325,0.2325,0.2325,0.2325,0.2325,0.008333333333333333,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,STAND,BACK_STEP
0.5729012964138694,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,0.0,0.0,0.0,0.23277777777777778,2.777777777777778E-4,0.059722222222222225,0.01972222222222222,0.23277777777777778,0.10111111111111111,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.0011111111111111111,0.23277777777777778,0.23277777777777778,0.04388888888888889,0.03833333333333333,0.030555555555555555,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.10138888888888889,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.008611111111111111,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,0.23277777777777778,STAND,STAND
0.5733109074791927,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,1.0,0.0,0.0,0.23305555555555554,2.777777777777778E-4,0.06,0.02,0.23305555555555554,0.10138888888888889,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.001388888888888889,0.23305555555555554,0.23305555555555554,0.04416666666666667,0.03861111111111111,0.030833333333333334,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.10166666666666667,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.008888888888888889,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,0.23305555555555554,STAND,CROUCH
0.5733109074791927,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,0.0,1.0,0.0,1.0,0.23333333333333334,2.777777777777778E-4,0.06027777777777778,0.020277777777777777,0.23333333333333334,0.10166666666666667,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0016666666666666668,0.23333333333333334,0.23333333333333334,0.044444444444444446,0.03888888888888889,0.03111111111111111,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.10194444444444445,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.009166666666666667,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,STAND,CROUCH_GUARD
0.5653666271340422,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.2336111111111111,2.777777777777778E-4,0.06055555555555556,0.020555555555555556,0.2336111111111111,0.10194444444444445,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.0019444444444444444,0.2336111111111111,0.2336111111111111,0.04472222222222222,0.03916666666666667,0.03138888888888889,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.10222222222222223,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.009444444444444445,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,0.2336111111111111,STAND,STAND_D_DB_BA
0.5583245131813852,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.2338888888888889,2.777777777777778E-4,0.060833333333333336,0.020833333333333332,0.2338888888888889,0.10222222222222223,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.0022222222222222222,0.2338888888888889,0.2338888888888889,0.045,0.03944444444444444,0.03166666666666667,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.1025,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.009722222222222222,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,0.2338888888888889,STAND,STAND_D_DB_BA
0.5517162089701413,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23416666666666666,2.777777777777778E-4,0.06111111111111111,0.021111111111111112,0.23416666666666666,0.1025,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.0025,0.23416666666666666,0.23416666666666666,0.04527777777777778,0.03972222222222222,0.03194444444444444,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.10277777777777777,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.01,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,0.23416666666666666,STAND,STAND_D_DB_BA
0.5454831188338392,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23444444444444446,2.777777777777778E-4,0.06138888888888889,0.021388888888888888,0.23444444444444446,0.10277777777777777,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.002777777777777778,0.23444444444444446,0.23444444444444446,0.04555555555555556,0.04,0.03222222222222222,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.10305555555555555,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.010277777777777778,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,0.23444444444444446,STAND,STAND_D_DB_BA
0.5395672455774164,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23472222222222222,2.777777777777778E-4,0.06166666666666667,0.021666666666666667,0.23472222222222222,0.10305555555555555,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.0030555555555555557,0.23472222222222222,0.23472222222222222,0.04583333333333333,0.04027777777777778,0.0325,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.10333333333333333,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.010555555555555556,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,0.23472222222222222,STAND,STAND_D_DB_BA
0.5339116018197135,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.235,2.777777777777778E-4,0.06194444444444445,0.021944444444444444,0.235,0.10333333333333333,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.0033333333333333335,0.235,0.235,0.04611111111111111,0.04055555555555555,0.03277777777777778,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.10361111111111111,0.235,0.235,0.235,0.235,0.235,0.010833333333333334,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,STAND,STAND_D_DB_BA
0.5284605784093004,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23527777777777778,2.777777777777778E-4,0.06222222222222222,0.022222222222222223,0.23527777777777778,0.10361111111111111,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.003611111111111111,0.23527777777777778,0.23527777777777778,0.04638888888888889,0.04083333333333333,0.03305555555555555,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.10388888888888889,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.011111111111111112,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,0.23527777777777778,STAND,STAND_D_DB_BA
0.5231602667094105,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23555555555555555,2.777777777777778E-4,0.0625,0.0225,0.23555555555555555,0.10388888888888889,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.0038888888888888888,0.23555555555555555,0.23555555555555555,0.04666666666666667,0.04111111111111111,0.03333333333333333,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.10416666666666667,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.01138888888888889,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.23555555555555555,STAND,STAND_D_DB_BA
0.5179587338775166,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23583333333333334,2.777777777777778E-4,0.06277777777777778,0.02277777777777778,0.23583333333333334,0.10416666666666667,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.004166666666666667,0.23583333333333334,0.23583333333333334,0.04694444444444444,0.04138888888888889,0.03361111111111111,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.10444444444444445,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.011666666666666667,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,STAND,STAND_D_DB_BA
0.5128062523057282,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.2361111111111111,2.777777777777778E-4,0.06305555555555556,0.023055555555555555,0.2361111111111111,0.10444444444444445,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.0044444444444444444,0.2361111111111111,0.2361111111111111,0.04722222222222222,0.041666666666666664,0.03388888888888889,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.10472222222222222,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.011944444444444445,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,STAND,STAND_D_DB_BA
0.5076554860809415,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.2363888888888889,2.777777777777778E-4,0.06333333333333334,0.023333333333333334,0.2363888888888889,0.10472222222222222,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.004722222222222222,0.2363888888888889,0.2363888888888889,0.0475,0.041944444444444444,0.034166666666666665,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.105,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.012222222222222223,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,0.2363888888888889,STAND,STAND_D_DB_BA
0.5024616386524525,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23666666666666666,2.777777777777778E-4,0.0636111111111111,0.02361111111111111,0.23666666666666666,0.105,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.005,0.23666666666666666,0.23666666666666666,0.04777777777777778,0.042222222222222223,0.034444444444444444,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.10527777777777778,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.0125,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,STAND,STAND_D_DB_BA
0.49718256687829704,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23694444444444446,2.777777777777778E-4,0.06388888888888888,0.02388888888888889,0.23694444444444446,0.10527777777777778,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.005277777777777778,0.23694444444444446,0.23694444444444446,0.04805555555555555,0.0425,0.034722222222222224,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.10555555555555556,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.012777777777777779,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,0.23694444444444446,STAND,STAND_D_DB_BA
0.4917788673041198,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.23722222222222222,2.777777777777778E-4,0.06416666666666666,0.024166666666666666,0.23722222222222222,0.10555555555555556,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.005555555555555556,0.23722222222222222,0.23722222222222222,0.04833333333333333,0.042777777777777776,0.035,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.10583333333333333,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.013055555555555556,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,STAND,STAND_D_DB_BA
0.4862139409706706,0.78,0.37666666666666665,1.0,0.0,0.0,0.0,0.8625,0.05,1.0,0.0,0.0,0.0,0.2375,2.777777777777778E-4,0.06444444444444444,0.024444444444444446,0.2375,0.10583333333333333,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.005833333333333334,0.2375,0.2375,0.04861111111111111,0.043055555555555555,0.035277777777777776,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.10611111111111111,0.2375,0.2375,0.2375,0.2375,0.2375,0.013333333333333334,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,STAND,STAND_D_DB_BA
