distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.3302199605653317,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05527777777777778,0.005277777777777778,0.05527777777777778,0.0225,0.05527777777777778,0.005555555555555556,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.005833333333333334,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.0375,2.777777777777778E-4,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,STAND_FB,BACK_STEP
0.33455355584834134,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.05555555555555555,0.02277777777777778,0.05555555555555555,0.005833333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.006111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03777777777777778,2.777777777777778E-4,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,STAND_FB,BACK_STEP
0.338020432074749,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05583333333333333,0.005833333333333334,0.05583333333333333,0.023055555555555555,0.05583333333333333,0.006111111111111111,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.006388888888888889,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.03805555555555556,2.777777777777778E-4,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,STAND_FB,BACK_STEP
0.34062058924455474,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05611111111111111,0.006111111111111111,0.05611111111111111,0.023333333333333334,0.05611111111111111,0.006388888888888889,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.006666666666666667,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.03833333333333333,2.777777777777778E-4,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,STAND_FB,BACK_STEP
0.3423540273577586,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05638888888888889,0.006388888888888889,0.05638888888888889,0.02361111111111111,0.05638888888888889,0.006666666666666667,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.006944444444444444,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.03861111111111111,2.777777777777778E-4,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.056666666666666664,0.02388888888888889,0.056666666666666664,0.006944444444444444,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.007222222222222222,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.03888888888888889,2.777777777777778E-4,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05694444444444444,0.006944444444444444,0.05694444444444444,0.024166666666666666,0.05694444444444444,0.007222222222222222,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.0075,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.03916666666666667,2.777777777777778E-4,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.05722222222222222,0.007222222222222222,0.05722222222222222,0.024444444444444446,0.05722222222222222,0.0075,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.0077777777777777776,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.03944444444444444,2.777777777777778E-4,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.0575,0.0075,0.0575,0.024722222222222222,0.0575,0.0077777777777777776,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.008055555555555555,0.0575,0.0575,0.0575,0.0575,0.03972222222222222,2.777777777777778E-4,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.057777777777777775,0.0077777777777777776,0.057777777777777775,0.025,0.057777777777777775,0.008055555555555555,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.008333333333333333,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.04,2.777777777777778E-4,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.058055555555555555,0.008055555555555555,0.058055555555555555,0.025277777777777777,0.058055555555555555,0.008333333333333333,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.008611111111111111,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.04027777777777778,2.777777777777778E-4,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.058333333333333334,0.025555555555555557,0.058333333333333334,0.008611111111111111,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.008888888888888889,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.04055555555555555,2.777777777777778E-4,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.058611111111111114,0.008611111111111111,0.058611111111111114,0.025833333333333333,0.058611111111111114,0.008888888888888889,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.009166666666666667,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.04083333333333333,2.777777777777778E-4,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.058888888888888886,0.008888888888888889,0.058888888888888886,0.026111111111111113,0.058888888888888886,0.009166666666666667,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.009444444444444445,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.04111111111111111,2.777777777777778E-4,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.059166666666666666,0.009166666666666667,0.059166666666666666,0.02638888888888889,0.059166666666666666,0.009444444444444445,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.009722222222222222,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.04138888888888889,2.777777777777778E-4,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,STAND_FB,BACK_STEP
0.3432207464143605,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.059444444444444446,0.009444444444444445,0.059444444444444446,0.02666666666666667,0.059444444444444446,0.009722222222222222,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.01,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.041666666666666664,2.777777777777778E-4,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,STAND_FB,STAND
0.34390403017579463,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,1.0,0.0,1.0,0.059722222222222225,0.009722222222222222,0.059722222222222225,0.026944444444444444,0.059722222222222225,0.01,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.010277777777777778,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.041944444444444444,2.777777777777778E-4,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,STAND_FB,CROUCH_GUARD
0.3388871511313509,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.06,0.01,0.06,0.02722222222222222,0.06,0.010277777777777778,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.010555555555555556,0.06,0.06,0.06,0.06,0.042222222222222223,2.777777777777778E-4,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,STAND_FB,FORWARD_WALK
0.33611941630800024,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,1.0,0.0,0.0,0.06027777777777778,0.010277777777777778,0.06027777777777778,0.0275,0.06027777777777778,0.010555555555555556,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.010833333333333334,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.0425,2.777777777777778E-4,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,STAND_FB,CROUCH
0.33134183233598685,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.06055555555555556,0.010555555555555556,0.06055555555555556,0.027777777777777776,0.06055555555555556,0.010833333333333334,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.011111111111111112,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.042777777777777776,2.777777777777778E-4,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,STAND_FB,STAND_F_D_DFA
0.32771838358918426,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.060833333333333336,0.010833333333333334,0.060833333333333336,0.028055555555555556,0.060833333333333336,0.011111111111111112,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.01138888888888889,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.043055555555555555,2.777777777777778E-4,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,STAND_FB,STAND_F_D_DFA
0.32446794466539314,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.06111111111111111,0.011111111111111112,0.06111111111111111,0.028333333333333332,0.06111111111111111,0.01138888888888889,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.011666666666666667,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.043333333333333335,2.777777777777778E-4,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,STAND,STAND_F_D_DFA
0.32151071618998955,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.06138888888888889,2.777777777777778E-4,0.06138888888888889,0.02861111111111111,0.06138888888888889,0.011666666666666667,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.011944444444444445,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.043611111111111114,5.555555555555556E-4,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,STAND,STAND_F_D_DFA
