distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23722222222222222,0.008055555555555555,0.23277777777777778,0.15916666666666668,0.23722222222222222,0.010555555555555556,0.23722222222222222,0.0913888888888889,0.23722222222222222,0.0875,0.23722222222222222,0.008333333333333333,0.23722222222222222,0.23722222222222222,0.010833333333333334,0.23722222222222222,0.09277777777777778,2.777777777777778E-4,0.1125,0.02638888888888889,0.020555555555555556,0.0125,0.08138888888888889,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.005555555555555556,0.23722222222222222,0.1313888888888889,0.08277777777777778,0.10055555555555555,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.041944444444444444,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.12694444444444444,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,0.23722222222222222,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.2375,0.008333333333333333,0.23305555555555554,0.15944444444444444,0.2375,0.010833333333333334,0.2375,0.09166666666666666,0.2375,0.08777777777777777,0.2375,0.008611111111111111,0.2375,0.2375,0.011111111111111112,0.2375,0.09305555555555556,2.777777777777778E-4,0.11277777777777778,0.02666666666666667,0.020833333333333332,0.012777777777777779,0.08166666666666667,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.005833333333333334,0.2375,0.13166666666666665,0.08305555555555555,0.10083333333333333,0.2375,0.2375,0.2375,0.042222222222222223,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.1272222222222222,0.2375,0.2375,0.2375,0.2375,0.2375,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23777777777777778,0.008611111111111111,0.23333333333333334,0.1597222222222222,0.23777777777777778,0.011111111111111112,0.23777777777777778,0.09194444444444444,0.23777777777777778,0.08805555555555555,0.23777777777777778,0.008888888888888889,0.23777777777777778,0.23777777777777778,0.01138888888888889,0.23777777777777778,0.09333333333333334,2.777777777777778E-4,0.11305555555555556,0.026944444444444444,0.021111111111111112,0.013055555555555556,0.08194444444444444,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.006111111111111111,0.23777777777777778,0.13194444444444445,0.08333333333333333,0.10111111111111111,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.0425,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.1275,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,0.23777777777777778,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23805555555555555,0.008888888888888889,0.2336111111111111,0.16,0.23805555555555555,0.01138888888888889,0.23805555555555555,0.09222222222222222,0.23805555555555555,0.08833333333333333,0.23805555555555555,0.009166666666666667,0.23805555555555555,0.23805555555555555,0.011666666666666667,0.23805555555555555,0.09361111111111112,2.777777777777778E-4,0.11333333333333333,0.02722222222222222,0.021388888888888888,0.013333333333333334,0.08222222222222222,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.006388888888888889,0.23805555555555555,0.1322222222222222,0.08361111111111111,0.10138888888888889,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.042777777777777776,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.12777777777777777,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,0.23805555555555555,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23833333333333334,0.009166666666666667,0.2338888888888889,0.16027777777777777,0.23833333333333334,0.011666666666666667,0.23833333333333334,0.0925,0.23833333333333334,0.08861111111111111,0.23833333333333334,0.009444444444444445,0.23833333333333334,0.23833333333333334,0.011944444444444445,0.23833333333333334,0.09388888888888888,2.777777777777778E-4,0.11361111111111111,0.0275,0.021666666666666667,0.01361111111111111,0.0825,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.006666666666666667,0.23833333333333334,0.1325,0.08388888888888889,0.10166666666666667,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.043055555555555555,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.12805555555555556,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.2386111111111111,0.009444444444444445,0.23416666666666666,0.16055555555555556,0.2386111111111111,0.011944444444444445,0.2386111111111111,0.09277777777777778,0.2386111111111111,0.08888888888888889,0.2386111111111111,0.009722222222222222,0.2386111111111111,0.2386111111111111,0.012222222222222223,0.2386111111111111,0.09416666666666666,2.777777777777778E-4,0.11388888888888889,0.027777777777777776,0.021944444444444444,0.013888888888888888,0.08277777777777778,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.006944444444444444,0.2386111111111111,0.13277777777777777,0.08416666666666667,0.10194444444444445,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.043333333333333335,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.12833333333333333,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,0.2386111111111111,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.2388888888888889,0.009722222222222222,0.23444444444444446,0.16083333333333333,0.2388888888888889,0.012222222222222223,0.2388888888888889,0.09305555555555556,0.2388888888888889,0.08916666666666667,0.2388888888888889,0.01,0.2388888888888889,0.2388888888888889,0.0125,0.2388888888888889,0.09444444444444444,2.777777777777778E-4,0.11416666666666667,0.028055555555555556,0.022222222222222223,0.014166666666666666,0.08305555555555555,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.007222222222222222,0.2388888888888889,0.13305555555555557,0.08444444444444445,0.10222222222222223,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.043611111111111114,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.12861111111111112,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,0.2388888888888889,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23916666666666667,0.01,0.23472222222222222,0.16111111111111112,0.23916666666666667,0.0125,0.23916666666666667,0.09333333333333334,0.23916666666666667,0.08944444444444444,0.23916666666666667,0.010277777777777778,0.23916666666666667,0.23916666666666667,0.012777777777777779,0.23916666666666667,0.09472222222222222,2.777777777777778E-4,0.11444444444444445,0.028333333333333332,0.0225,0.014444444444444444,0.08333333333333333,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.0075,0.23916666666666667,0.13333333333333333,0.08472222222222223,0.1025,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.04388888888888889,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.1288888888888889,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,0.23916666666666667,CROUCH_RECOV,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23944444444444443,0.010277777777777778,0.235,0.1613888888888889,0.23944444444444443,0.012777777777777779,0.23944444444444443,0.09361111111111112,0.23944444444444443,0.08972222222222222,0.23944444444444443,0.010555555555555556,0.23944444444444443,0.23944444444444443,0.013055555555555556,0.23944444444444443,0.095,2.777777777777778E-4,0.11472222222222223,0.02861111111111111,0.02277777777777778,0.014722222222222222,0.08361111111111111,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.0077777777777777776,0.23944444444444443,0.13361111111111112,0.085,0.10277777777777777,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.04416666666666667,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.12916666666666668,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,0.23944444444444443,CROUCH,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.23972222222222223,0.010555555555555556,0.23527777777777778,0.16166666666666665,0.23972222222222223,2.777777777777778E-4,0.23972222222222223,0.09388888888888888,0.23972222222222223,0.09,0.23972222222222223,0.010833333333333334,0.23972222222222223,0.23972222222222223,0.013333333333333334,0.23972222222222223,0.09527777777777778,5.555555555555556E-4,0.115,0.028888888888888888,0.023055555555555555,0.015,0.08388888888888889,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.008055555555555555,0.23972222222222223,0.1338888888888889,0.08527777777777777,0.10305555555555555,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.044444444444444446,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.12944444444444445,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,0.23972222222222223,CROUCH_B,STAND_D_DF_FB
0.08753862471679397,0.6675,0.5433333333333333,1.0,1.0,0.0,0.0,0.82,0.07333333333333333,0.0,0.0,0.0,0.0,0.24,0.010833333333333334,0.23555555555555555,0.16194444444444445,0.24,5.555555555555556E-4,0.24,0.09416666666666666,0.24,0.09027777777777778,0.24,0.011111111111111112,0.24,0.24,0.01361111111111111,0.24,0.09555555555555556,8.333333333333334E-4,0.11527777777777778,0.029166666666666667,0.023333333333333334,0.015277777777777777,0.08416666666666667,0.24,0.24,0.24,0.24,0.24,0.24,0.24,2.777777777777778E-4,0.24,0.13416666666666666,0.08555555555555555,0.10333333333333333,0.24,0.24,0.24,0.04472222222222222,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.1297222222222222,0.24,0.24,0.24,0.24,0.24,CROUCH_B,STAND_D_DF_FB
0.09604952273336757,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24027777777777778,0.011111111111111112,0.23583333333333334,0.1622222222222222,0.24027777777777778,8.333333333333334E-4,0.24027777777777778,0.09444444444444444,0.24027777777777778,0.09055555555555556,0.24027777777777778,0.01138888888888889,0.24027777777777778,0.24027777777777778,0.013888888888888888,0.24027777777777778,0.09583333333333334,0.0011111111111111111,0.11555555555555555,0.029444444444444443,0.02361111111111111,0.015555555555555555,0.08444444444444445,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,2.777777777777778E-4,0.24027777777777778,0.13444444444444445,0.08583333333333333,0.10361111111111111,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.045,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.13,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,0.24027777777777778,CROUCH_RECOV,STAND_D_DF_FB
0.10373146266275168,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24055555555555555,0.01138888888888889,0.2361111111111111,0.1625,0.24055555555555555,0.0011111111111111111,0.24055555555555555,0.09472222222222222,0.24055555555555555,0.09083333333333334,0.24055555555555555,0.011666666666666667,0.24055555555555555,0.24055555555555555,0.014166666666666666,0.24055555555555555,0.0961111111111111,2.777777777777778E-4,0.11583333333333333,0.029722222222222223,0.02388888888888889,0.015833333333333335,0.08472222222222223,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,5.555555555555556E-4,0.24055555555555555,0.13472222222222222,0.08611111111111111,0.10388888888888889,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.04527777777777778,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.13027777777777777,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,0.24055555555555555,CROUCH_RECOV,STAND_D_DF_FB
0.11057378758096333,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24083333333333334,0.011666666666666667,0.2363888888888889,0.16277777777777777,0.24083333333333334,0.001388888888888889,0.24083333333333334,0.095,0.24083333333333334,0.09111111111111111,0.24083333333333334,0.011944444444444445,0.24083333333333334,0.24083333333333334,0.014444444444444444,0.24083333333333334,0.09638888888888889,2.777777777777778E-4,0.11611111111111111,0.03,0.024166666666666666,0.01611111111111111,0.085,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,8.333333333333334E-4,0.24083333333333334,0.135,0.08638888888888889,0.10416666666666667,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.04555555555555556,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.13055555555555556,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,0.24083333333333334,CROUCH_RECOV,STAND_D_DF_FB
0.11656968553847291,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.2411111111111111,0.011944444444444445,0.23666666666666666,0.16305555555555556,0.2411111111111111,0.0016666666666666668,0.2411111111111111,0.09527777777777778,0.2411111111111111,0.0913888888888889,0.2411111111111111,0.012222222222222223,0.2411111111111111,0.2411111111111111,0.014722222222222222,0.2411111111111111,0.09666666666666666,2.777777777777778E-4,0.11638888888888889,0.03027777777777778,0.024444444444444446,0.01638888888888889,0.08527777777777777,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.0011111111111111111,0.2411111111111111,0.13527777777777777,0.08666666666666667,0.10444444444444445,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.04583333333333333,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.13083333333333333,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,0.2411111111111111,CROUCH_RECOV,STAND_D_DF_FB
0.12171463808844031,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24138888888888888,0.012222222222222223,0.23694444444444446,0.16333333333333333,0.24138888888888888,0.0019444444444444444,0.24138888888888888,0.09555555555555556,0.24138888888888888,0.09166666666666666,0.24138888888888888,0.0125,0.24138888888888888,0.24138888888888888,0.015,0.24138888888888888,0.09694444444444444,2.777777777777778E-4,0.11666666666666667,0.030555555555555555,0.024722222222222222,0.016666666666666666,0.08555555555555555,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.001388888888888889,0.24138888888888888,0.13555555555555557,0.08694444444444445,0.10472222222222222,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.04611111111111111,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.13111111111111112,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,0.24138888888888888,CROUCH_RECOV,STAND_D_DF_FB
0.1260055706949254,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24166666666666667,0.0125,0.23722222222222222,0.16361111111111112,0.24166666666666667,0.0022222222222222222,0.24166666666666667,0.09583333333333334,0.24166666666666667,0.09194444444444444,0.24166666666666667,0.012777777777777779,0.24166666666666667,0.24166666666666667,0.015277777777777777,0.24166666666666667,0.09722222222222222,2.777777777777778E-4,0.11694444444444445,0.030833333333333334,0.025,0.016944444444444446,0.08583333333333333,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.0016666666666666668,0.24166666666666667,0.13583333333333333,0.08722222222222223,0.105,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.04638888888888889,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.1313888888888889,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,CROUCH_RECOV,STAND_D_DF_FB
0.1294403634586511,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24194444444444443,0.012777777777777779,0.2375,0.1638888888888889,0.24194444444444443,0.0025,0.24194444444444443,0.0961111111111111,0.24194444444444443,0.09222222222222222,0.24194444444444443,0.013055555555555556,0.24194444444444443,0.24194444444444443,0.015555555555555555,0.24194444444444443,0.0975,2.777777777777778E-4,0.11722222222222223,0.03111111111111111,0.025277777777777777,0.017222222222222222,0.08611111111111111,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.0019444444444444444,0.24194444444444443,0.1361111111111111,0.0875,0.10527777777777778,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.04666666666666667,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.13166666666666665,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,0.24194444444444443,CROUCH_RECOV,STAND_D_DF_FB
0.13201755874620502,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24222222222222223,0.013055555555555556,0.23777777777777778,0.16416666666666666,0.24222222222222223,0.002777777777777778,0.24222222222222223,0.09638888888888889,0.24222222222222223,0.0925,0.24222222222222223,0.013333333333333334,0.24222222222222223,0.24222222222222223,0.015833333333333335,0.24222222222222223,0.09777777777777778,2.777777777777778E-4,0.1175,0.03138888888888889,0.025555555555555557,0.0175,0.08638888888888889,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.0022222222222222222,0.24222222222222223,0.1363888888888889,0.08777777777777777,0.10555555555555556,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.04694444444444444,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.13194444444444445,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,0.24222222222222223,CROUCH_RECOV,STAND_D_DF_FB
0.13373618278737606,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.2425,0.013333333333333334,0.23805555555555555,0.16444444444444445,0.2425,0.0030555555555555557,0.2425,0.09666666666666666,0.2425,0.09277777777777778,0.2425,0.01361111111111111,0.2425,0.2425,0.01611111111111111,0.2425,0.09805555555555556,2.777777777777778E-4,0.11777777777777777,0.03166666666666667,0.025833333333333333,0.017777777777777778,0.08666666666666667,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.0025,0.2425,0.13666666666666666,0.08805555555555555,0.10583333333333333,0.2425,0.2425,0.2425,0.04722222222222222,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.1322222222222222,0.2425,0.2425,0.2425,0.2425,0.2425,CROUCH_RECOV,STAND_D_DF_FB
0.13459563728785223,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.2427777777777778,0.01361111111111111,0.23833333333333334,0.16472222222222221,0.2427777777777778,0.0033333333333333335,0.2427777777777778,0.09694444444444444,0.2427777777777778,0.09305555555555556,0.2427777777777778,0.013888888888888888,0.2427777777777778,0.2427777777777778,0.01638888888888889,0.2427777777777778,0.09833333333333333,2.777777777777778E-4,0.11805555555555555,0.03194444444444444,0.026111111111111113,0.018055555555555554,0.08694444444444445,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.002777777777777778,0.2427777777777778,0.13694444444444445,0.08833333333333333,0.10611111111111111,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.0475,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.1325,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,0.2427777777777778,CROUCH_RECOV,STAND_D_DF_FB
0.13459563728785223,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24305555555555555,0.013888888888888888,0.2386111111111111,0.165,0.24305555555555555,0.003611111111111111,0.24305555555555555,0.09722222222222222,0.24305555555555555,0.09333333333333334,0.24305555555555555,0.014166666666666666,0.24305555555555555,0.24305555555555555,0.016666666666666666,0.24305555555555555,0.09861111111111111,2.777777777777778E-4,0.11833333333333333,0.03222222222222222,0.02638888888888889,0.018333333333333333,0.08722222222222223,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.0030555555555555557,0.24305555555555555,0.13722222222222222,0.08861111111111111,0.1063888888888889,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.04777777777777778,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.13277777777777777,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,0.24305555555555555,CROUCH_RECOV,STAND_D_DF_FB
0.13459563728785223,0.6175,0.61,1.0,1.0,0.0,0.0,0.82,0.10666666666666667,0.0,0.0,0.0,0.0,0.24333333333333335,0.014166666666666666,0.2388888888888889,0.16527777777777777,0.24333333333333335,0.0038888888888888888,0.24333333333333335,0.0975,0.24333333333333335,0.09361111111111112,0.24333333333333335,0.014444444444444444,0.24333333333333335,0.24333333333333335,0.016944444444444446,0.24333333333333335,0.09888888888888889,2.777777777777778E-4,0.11861111111111111,0.0325,0.02666666666666667,0.01861111111111111,0.0875,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.0033333333333333335,0.24333333333333335,0.1375,0.08888888888888889,0.10666666666666667,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.04805555555555555,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.13305555555555557,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,CROUCH_RECOV,STAND_D_DF_FB
