distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.06506745759949084,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.15888888888888889,0.0033333333333333335,0.09333333333333334,0.003611111111111111,0.15888888888888889,0.12305555555555556,0.15888888888888889,0.020277777777777777,0.15888888888888889,0.016666666666666666,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.12333333333333334,0.008888888888888889,0.0019444444444444444,2.777777777777778E-4,0.15888888888888889,0.0075,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.1386111111111111,0.15888888888888889,0.15888888888888889,0.05416666666666667,0.011944444444444445,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.021111111111111112,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,DOWN,STAND_D_DB_BB
0.06315165088590625,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.15916666666666668,0.003611111111111111,0.09361111111111112,0.0038888888888888888,0.15916666666666668,0.12333333333333334,0.15916666666666668,0.020555555555555556,0.15916666666666668,0.016944444444444446,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.12361111111111112,0.009166666666666667,0.0022222222222222222,2.777777777777778E-4,0.15916666666666668,0.0077777777777777776,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.1388888888888889,0.15916666666666668,0.15916666666666668,0.05444444444444444,0.012222222222222223,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.021388888888888888,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,DOWN,STAND_D_DB_BB
0.06190218905350105,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.15944444444444444,0.0038888888888888888,0.09388888888888888,0.004166666666666667,0.15944444444444444,0.12361111111111112,0.15944444444444444,0.020833333333333332,0.15944444444444444,0.017222222222222222,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.1238888888888889,0.009444444444444445,0.0025,2.777777777777778E-4,0.15944444444444444,0.008055555555555555,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.13916666666666666,0.15944444444444444,0.15944444444444444,0.05472222222222222,0.0125,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.021666666666666667,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.1597222222222222,0.004166666666666667,0.09416666666666666,0.0044444444444444444,0.1597222222222222,0.1238888888888889,0.1597222222222222,0.021111111111111112,0.1597222222222222,0.0175,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.12416666666666666,0.009722222222222222,0.002777777777777778,2.777777777777778E-4,0.1597222222222222,0.008333333333333333,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.13944444444444445,0.1597222222222222,0.1597222222222222,0.055,0.012777777777777779,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.021944444444444444,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16,0.0044444444444444444,0.09444444444444444,0.004722222222222222,0.16,0.12416666666666666,0.16,0.021388888888888888,0.16,0.017777777777777778,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.12444444444444444,0.01,0.0030555555555555557,2.777777777777778E-4,0.16,0.008611111111111111,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.13972222222222222,0.16,0.16,0.05527777777777778,0.013055555555555556,0.16,0.16,0.16,0.022222222222222223,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16027777777777777,0.004722222222222222,0.09472222222222222,0.005,0.16027777777777777,0.12444444444444444,0.16027777777777777,0.021666666666666667,0.16027777777777777,0.018055555555555554,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.12472222222222222,0.010277777777777778,0.0033333333333333335,2.777777777777778E-4,0.16027777777777777,0.008888888888888889,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.14,0.16027777777777777,0.16027777777777777,0.05555555555555555,0.013333333333333334,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.0225,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16055555555555556,0.005,0.095,0.005277777777777778,0.16055555555555556,0.12472222222222222,0.16055555555555556,0.021944444444444444,0.16055555555555556,0.018333333333333333,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.125,0.010555555555555556,0.003611111111111111,2.777777777777778E-4,0.16055555555555556,0.009166666666666667,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.14027777777777778,0.16055555555555556,0.16055555555555556,0.05583333333333333,0.01361111111111111,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.02277777777777778,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16083333333333333,0.005277777777777778,0.09527777777777778,0.005555555555555556,0.16083333333333333,0.125,0.16083333333333333,0.022222222222222223,0.16083333333333333,0.01861111111111111,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.12527777777777777,0.010833333333333334,0.0038888888888888888,2.777777777777778E-4,0.16083333333333333,0.009444444444444445,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.14055555555555554,0.16083333333333333,0.16083333333333333,0.05611111111111111,0.013888888888888888,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.023055555555555555,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,0.16083333333333333,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16111111111111112,0.005555555555555556,0.09555555555555556,0.005833333333333334,0.16111111111111112,0.12527777777777777,0.16111111111111112,0.0225,0.16111111111111112,0.01888888888888889,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.12555555555555556,0.011111111111111112,0.004166666666666667,2.777777777777778E-4,0.16111111111111112,0.009722222222222222,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.14083333333333334,0.16111111111111112,0.16111111111111112,0.05638888888888889,0.014166666666666666,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.023333333333333334,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.1613888888888889,0.005833333333333334,0.09583333333333334,0.006111111111111111,0.1613888888888889,0.12555555555555556,0.1613888888888889,0.02277777777777778,0.1613888888888889,0.019166666666666665,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.12583333333333332,0.01138888888888889,0.0044444444444444444,2.777777777777778E-4,0.1613888888888889,0.01,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1411111111111111,0.1613888888888889,0.1613888888888889,0.056666666666666664,0.014444444444444444,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.02361111111111111,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16166666666666665,0.006111111111111111,0.0961111111111111,0.006388888888888889,0.16166666666666665,0.12583333333333332,0.16166666666666665,0.023055555555555555,0.16166666666666665,0.019444444444444445,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.12611111111111112,0.011666666666666667,0.004722222222222222,2.777777777777778E-4,0.16166666666666665,0.010277777777777778,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.1413888888888889,0.16166666666666665,0.16166666666666665,0.05694444444444444,0.014722222222222222,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.02388888888888889,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16194444444444445,0.006388888888888889,0.09638888888888889,0.006666666666666667,0.16194444444444445,0.12611111111111112,0.16194444444444445,0.023333333333333334,0.16194444444444445,0.01972222222222222,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.12638888888888888,0.011944444444444445,0.005,2.777777777777778E-4,0.16194444444444445,0.010555555555555556,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.14166666666666666,0.16194444444444445,0.16194444444444445,0.05722222222222222,0.015,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.024166666666666666,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.1622222222222222,0.006666666666666667,0.09666666666666666,0.006944444444444444,0.1622222222222222,0.12638888888888888,0.1622222222222222,0.02361111111111111,0.1622222222222222,0.02,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.12666666666666668,0.012222222222222223,0.005277777777777778,2.777777777777778E-4,0.1622222222222222,0.010833333333333334,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.14194444444444446,0.1622222222222222,0.1622222222222222,0.0575,0.015277777777777777,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.024444444444444446,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.1625,0.006944444444444444,0.09694444444444444,0.007222222222222222,0.1625,0.12666666666666668,0.1625,0.02388888888888889,0.1625,0.020277777777777777,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.12694444444444444,0.0125,0.005555555555555556,2.777777777777778E-4,0.1625,0.011111111111111112,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.14222222222222222,0.1625,0.1625,0.057777777777777775,0.015555555555555555,0.1625,0.1625,0.1625,0.024722222222222222,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16277777777777777,0.007222222222222222,0.09722222222222222,0.0075,0.16277777777777777,0.12694444444444444,0.16277777777777777,0.024166666666666666,0.16277777777777777,0.020555555555555556,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.1272222222222222,0.012777777777777779,0.005833333333333334,2.777777777777778E-4,0.16277777777777777,0.01138888888888889,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.1425,0.16277777777777777,0.16277777777777777,0.058055555555555555,0.015833333333333335,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.025,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,DOWN,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16305555555555556,0.0075,0.0975,0.0077777777777777776,0.16305555555555556,0.1272222222222222,0.16305555555555556,0.024444444444444446,0.16305555555555556,0.020833333333333332,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.1275,0.013055555555555556,0.006111111111111111,2.777777777777778E-4,0.16305555555555556,0.011666666666666667,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.14277777777777778,0.16305555555555556,0.16305555555555556,0.058333333333333334,0.01611111111111111,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.025277777777777777,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16333333333333333,0.0077777777777777776,0.09777777777777778,0.008055555555555555,0.16333333333333333,0.1275,0.16333333333333333,0.024722222222222222,0.16333333333333333,0.021111111111111112,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.12777777777777777,0.013333333333333334,0.006388888888888889,5.555555555555556E-4,2.777777777777778E-4,0.011944444444444445,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.14305555555555555,0.16333333333333333,0.16333333333333333,0.058611111111111114,0.01638888888888889,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.025555555555555557,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16361111111111112,0.008055555555555555,0.09805555555555556,0.008333333333333333,0.16361111111111112,0.12777777777777777,0.16361111111111112,0.025,0.16361111111111112,0.021388888888888888,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.12805555555555556,0.01361111111111111,0.006666666666666667,8.333333333333334E-4,2.777777777777778E-4,0.012222222222222223,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.14333333333333334,0.16361111111111112,0.16361111111111112,0.058888888888888886,0.016666666666666666,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.025833333333333333,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.1638888888888889,0.008333333333333333,0.09833333333333333,0.008611111111111111,0.1638888888888889,0.12805555555555556,0.1638888888888889,0.025277777777777777,0.1638888888888889,0.021666666666666667,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.12833333333333333,0.013888888888888888,0.006944444444444444,0.0011111111111111111,2.777777777777778E-4,0.0125,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1436111111111111,0.1638888888888889,0.1638888888888889,0.059166666666666666,0.016944444444444446,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.026111111111111113,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16416666666666666,0.008611111111111111,0.09861111111111111,0.008888888888888889,0.16416666666666666,0.12833333333333333,0.16416666666666666,0.025555555555555557,0.16416666666666666,0.021944444444444444,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.12861111111111112,0.014166666666666666,0.007222222222222222,0.001388888888888889,2.777777777777778E-4,0.012777777777777779,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.1438888888888889,0.16416666666666666,0.16416666666666666,0.059444444444444446,0.017222222222222222,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.02638888888888889,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16444444444444445,0.008888888888888889,0.09888888888888889,0.009166666666666667,0.16444444444444445,0.12861111111111112,0.16444444444444445,0.025833333333333333,0.16444444444444445,0.022222222222222223,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.1288888888888889,0.014444444444444444,0.0075,0.0016666666666666668,2.777777777777778E-4,0.013055555555555556,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.14416666666666667,0.16444444444444445,0.16444444444444445,0.059722222222222225,0.0175,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.02666666666666667,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16472222222222221,0.009166666666666667,0.09916666666666667,0.009444444444444445,0.16472222222222221,0.1288888888888889,0.16472222222222221,0.026111111111111113,0.16472222222222221,0.0225,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.12916666666666668,0.014722222222222222,0.0077777777777777776,0.0019444444444444444,2.777777777777778E-4,0.013333333333333334,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.14444444444444443,0.16472222222222221,0.16472222222222221,0.06,0.017777777777777778,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.026944444444444444,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.165,0.009444444444444445,0.09944444444444445,0.009722222222222222,0.165,0.12916666666666668,0.165,0.02638888888888889,0.165,0.02277777777777778,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.12944444444444445,0.015,0.008055555555555555,0.0022222222222222222,2.777777777777778E-4,0.01361111111111111,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14472222222222222,0.165,0.165,0.06027777777777778,0.018055555555555554,0.165,0.165,0.165,0.02722222222222222,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,RISE,STAND_D_DB_BB
0.061286292230682514,0.7125,0.66,1.0,0.0,1.0,0.0,0.79,0.06666666666666667,0.0,1.0,0.0,0.0,0.16527777777777777,0.009722222222222222,0.09972222222222223,0.01,0.16527777777777777,0.12944444444444445,0.16527777777777777,0.02666666666666667,0.16527777777777777,0.023055555555555555,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.1297222222222222,0.015277777777777777,0.008333333333333333,0.0025,2.777777777777778E-4,0.013888888888888888,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.145,0.16527777777777777,0.16527777777777777,0.06055555555555556,0.018333333333333333,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.0275,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,RISE,STAND_D_DB_BB
