distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.13256268927016554,0.8625,0.45,1.0,0.0,0.0,0.0,0.81,0.14,0.0,0.0,0.0,0.0,0.15388888888888888,0.03388888888888889,0.14944444444444444,0.14416666666666667,0.15388888888888888,0.024444444444444446,0.15388888888888888,0.008055555555555555,0.15388888888888888,0.004166666666666667,0.15388888888888888,0.03111111111111111,0.15388888888888888,0.15388888888888888,0.03027777777777778,0.15388888888888888,0.12638888888888888,0.11611111111111111,0.15388888888888888,0.04805555555555555,0.042222222222222223,0.034166666666666665,0.050277777777777775,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.024722222222222222,0.15388888888888888,0.15388888888888888,0.051666666666666666,2.777777777777778E-4,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.008888888888888889,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,0.15388888888888888,AIR_DB,STAND_D_DF_FB
0.13293616979733025,0.8625,0.48333333333333334,1.0,0.0,0.0,0.0,0.785,0.20666666666666667,0.0,0.0,0.0,0.0,0.15416666666666667,0.034166666666666665,0.14972222222222223,0.14444444444444443,0.15416666666666667,0.024722222222222222,0.15416666666666667,0.008333333333333333,0.15416666666666667,0.0044444444444444444,0.15416666666666667,0.03138888888888889,0.15416666666666667,0.15416666666666667,0.030555555555555555,0.15416666666666667,0.12666666666666668,0.11638888888888889,0.15416666666666667,0.04833333333333333,0.0425,0.034444444444444444,0.050555555555555555,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.025,0.15416666666666667,0.15416666666666667,0.051944444444444446,2.777777777777778E-4,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.009166666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,AIR_DB,STAND_RECOV
0.13445324197967914,0.8625,0.48333333333333334,1.0,0.0,0.0,0.0,0.785,0.20666666666666667,0.0,0.0,0.0,0.0,0.15444444444444444,0.034444444444444444,0.15,0.14472222222222222,0.15444444444444444,0.025,0.15444444444444444,0.008611111111111111,0.15444444444444444,0.004722222222222222,0.15444444444444444,0.03166666666666667,0.15444444444444444,0.15444444444444444,0.030833333333333334,0.15444444444444444,0.12694444444444444,0.11666666666666667,0.15444444444444444,0.04861111111111111,0.042777777777777776,0.034722222222222224,0.050833333333333335,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.025277777777777777,0.15444444444444444,0.15444444444444444,0.052222222222222225,2.777777777777778E-4,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.009444444444444445,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,AIR_DB,STAND_RECOV
0.1538298143366433,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15472222222222223,0.034722222222222224,0.1502777777777778,0.145,0.15472222222222223,0.025277777777777777,0.15472222222222223,0.008888888888888889,0.15472222222222223,0.005,0.15472222222222223,0.03194444444444444,0.15472222222222223,0.15472222222222223,0.03111111111111111,0.15472222222222223,0.1272222222222222,0.11694444444444445,0.15472222222222223,0.04888888888888889,0.043055555555555555,0.035,0.051111111111111114,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.025555555555555557,0.15472222222222223,0.15472222222222223,0.0525,2.777777777777778E-4,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.009722222222222222,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,AIR_RECOV,STAND_RECOV
0.16777003563142387,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.155,0.035,0.15055555555555555,0.14527777777777778,0.155,0.025555555555555557,0.155,0.009166666666666667,0.155,0.005277777777777778,0.155,0.03222222222222222,0.155,0.155,0.03138888888888889,0.155,0.1275,0.11722222222222223,2.777777777777778E-4,0.049166666666666664,0.043333333333333335,0.035277777777777776,0.05138888888888889,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.025833333333333333,0.155,0.155,0.05277777777777778,5.555555555555556E-4,0.155,0.155,0.155,0.01,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,AIR_RECOV,STAND_RECOV
0.18079560082824514,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15527777777777776,0.035277777777777776,0.15083333333333335,0.14555555555555555,0.15527777777777776,0.025833333333333333,0.15527777777777776,0.009444444444444445,0.15527777777777776,0.005555555555555556,0.15527777777777776,0.0325,0.15527777777777776,0.15527777777777776,0.03166666666666667,0.15527777777777776,0.12777777777777777,0.1175,2.777777777777778E-4,0.049444444444444444,0.043611111111111114,0.035555555555555556,0.051666666666666666,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.026111111111111113,0.15527777777777776,0.15527777777777776,0.05305555555555556,8.333333333333334E-4,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.010277777777777778,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,AIR_RECOV,STAND_RECOV
0.19292823558654773,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15555555555555556,0.035555555555555556,0.1511111111111111,0.14583333333333334,0.15555555555555556,0.026111111111111113,0.15555555555555556,0.009722222222222222,0.15555555555555556,0.005833333333333334,0.15555555555555556,0.03277777777777778,0.15555555555555556,0.15555555555555556,0.03194444444444444,0.15555555555555556,0.12805555555555556,0.11777777777777777,2.777777777777778E-4,0.04972222222222222,0.04388888888888889,0.035833333333333335,0.051944444444444446,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.02638888888888889,0.15555555555555556,0.15555555555555556,0.05333333333333334,0.0011111111111111111,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.010555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,AIR_RECOV,STAND_RECOV
0.20419466873644038,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15583333333333332,0.035833333333333335,0.15138888888888888,0.1461111111111111,0.15583333333333332,0.02638888888888889,0.15583333333333332,0.01,0.15583333333333332,0.006111111111111111,0.15583333333333332,0.03305555555555555,0.15583333333333332,0.15583333333333332,0.03222222222222222,0.15583333333333332,0.12833333333333333,0.11805555555555555,2.777777777777778E-4,0.05,0.04416666666666667,0.03611111111111111,0.052222222222222225,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.02666666666666667,0.15583333333333332,0.15583333333333332,0.05361111111111111,0.001388888888888889,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.010833333333333334,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,AIR_RECOV,STAND_RECOV
0.2146263104211597,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15611111111111112,0.03611111111111111,0.15166666666666667,0.1463888888888889,0.15611111111111112,0.02666666666666667,0.15611111111111112,0.010277777777777778,0.15611111111111112,0.006388888888888889,0.15611111111111112,0.03333333333333333,0.15611111111111112,0.15611111111111112,0.0325,0.15611111111111112,0.12861111111111112,0.11833333333333333,2.777777777777778E-4,0.050277777777777775,0.044444444444444446,0.03638888888888889,0.0525,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.026944444444444444,0.15611111111111112,0.15611111111111112,0.05388888888888889,0.0016666666666666668,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.011111111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,AIR_RECOV,STAND_RECOV
0.22425926412988365,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15638888888888888,0.03638888888888889,0.15194444444444444,0.14666666666666667,0.15638888888888888,0.026944444444444444,0.15638888888888888,0.010555555555555556,0.15638888888888888,0.006666666666666667,0.15638888888888888,0.03361111111111111,0.15638888888888888,0.15638888888888888,0.03277777777777778,0.15638888888888888,0.1288888888888889,0.11861111111111111,2.777777777777778E-4,0.050555555555555555,0.04472222222222222,0.03666666666666667,0.05277777777777778,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.02722222222222222,0.15638888888888888,0.15638888888888888,0.05416666666666667,0.0019444444444444444,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.01138888888888889,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,AIR_RECOV,STAND_RECOV
0.23313453785397098,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15666666666666668,0.03666666666666667,0.15222222222222223,0.14694444444444443,0.15666666666666668,0.02722222222222222,0.15666666666666668,0.010833333333333334,0.15666666666666668,0.006944444444444444,0.15666666666666668,0.03388888888888889,0.15666666666666668,0.15666666666666668,0.03305555555555555,0.15666666666666668,0.12916666666666668,0.11888888888888889,2.777777777777778E-4,0.050833333333333335,0.045,0.036944444444444446,0.05305555555555556,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.0275,0.15666666666666668,0.15666666666666668,0.05444444444444444,0.0022222222222222222,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.011666666666666667,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,AIR_RECOV,STAND_RECOV
0.2412983834503854,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15694444444444444,0.036944444444444446,0.1525,0.14722222222222223,0.15694444444444444,0.0275,0.15694444444444444,0.011111111111111112,0.15694444444444444,0.007222222222222222,0.15694444444444444,0.034166666666666665,0.15694444444444444,0.15694444444444444,0.03333333333333333,0.15694444444444444,0.12944444444444445,0.11916666666666667,2.777777777777778E-4,0.051111111111111114,0.04527777777777778,0.03722222222222222,0.05333333333333334,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.027777777777777776,0.15694444444444444,0.15694444444444444,0.05472222222222222,0.0025,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.011944444444444445,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,AIR_RECOV,STAND_RECOV
0.2496692523658512,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15722222222222224,0.03722222222222222,0.1527777777777778,0.1475,0.15722222222222224,0.027777777777777776,0.15722222222222224,0.01138888888888889,0.15722222222222224,0.0075,0.15722222222222224,0.034444444444444444,0.15722222222222224,0.15722222222222224,0.03361111111111111,0.15722222222222224,0.1297222222222222,0.11944444444444445,2.777777777777778E-4,0.05138888888888889,0.04555555555555556,0.0375,0.05361111111111111,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.028055555555555556,0.15722222222222224,0.15722222222222224,0.055,0.002777777777777778,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.012222222222222223,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,AIR_RECOV,STAND_RECOV
0.2582822788673723,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.1575,0.0375,0.15305555555555556,0.14777777777777779,0.1575,0.028055555555555556,0.1575,0.011666666666666667,0.1575,0.0077777777777777776,0.1575,0.034722222222222224,0.1575,0.1575,0.03388888888888889,0.1575,0.13,0.11972222222222222,2.777777777777778E-4,0.051666666666666666,0.04583333333333333,0.03777777777777778,0.05388888888888889,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.028333333333333332,0.1575,0.1575,0.05527777777777778,0.0030555555555555557,0.1575,0.1575,0.1575,0.0125,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,LANDING,STAND_RECOV
0.2660827503767896,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15777777777777777,0.03777777777777778,0.15333333333333332,0.14805555555555555,0.15777777777777777,0.028333333333333332,0.15777777777777777,0.011944444444444445,0.15777777777777777,0.008055555555555555,0.15777777777777777,0.035,0.15777777777777777,0.15777777777777777,0.034166666666666665,0.15777777777777777,0.13027777777777777,0.12,5.555555555555556E-4,0.051944444444444446,0.04611111111111111,0.03805555555555556,2.777777777777778E-4,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.02861111111111111,0.15777777777777777,0.15777777777777777,0.05555555555555555,0.0033333333333333335,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.012777777777777779,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,LANDING,STAND_RECOV
0.273016502829605,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15805555555555556,0.03805555555555556,0.15361111111111111,0.14833333333333334,0.15805555555555556,0.02861111111111111,0.15805555555555556,0.012222222222222223,0.15805555555555556,0.008333333333333333,0.15805555555555556,0.035277777777777776,0.15805555555555556,0.15805555555555556,0.034444444444444444,0.15805555555555556,0.13055555555555556,0.12027777777777778,8.333333333333334E-4,0.052222222222222225,0.04638888888888889,0.03833333333333333,2.777777777777778E-4,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.028888888888888888,0.15805555555555556,0.15805555555555556,0.05583333333333333,0.003611111111111111,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.013055555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,LANDING,STAND_RECOV
0.2790835362258184,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15833333333333333,0.03833333333333333,0.15388888888888888,0.1486111111111111,0.15833333333333333,0.028888888888888888,0.15833333333333333,0.0125,0.15833333333333333,0.008611111111111111,0.15833333333333333,0.035555555555555556,0.15833333333333333,0.15833333333333333,0.034722222222222224,0.15833333333333333,0.13083333333333333,0.12055555555555555,0.0011111111111111111,0.0525,0.04666666666666667,0.03861111111111111,2.777777777777778E-4,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.029166666666666667,0.15833333333333333,0.15833333333333333,0.05611111111111111,0.0038888888888888888,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.013333333333333334,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,LANDING,STAND_RECOV
0.28428385056542993,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15861111111111112,0.03861111111111111,0.15416666666666667,0.14888888888888888,0.15861111111111112,0.029166666666666667,0.15861111111111112,0.012777777777777779,0.15861111111111112,0.008888888888888889,0.15861111111111112,0.035833333333333335,0.15861111111111112,0.15861111111111112,0.035,0.15861111111111112,0.13111111111111112,0.12083333333333333,0.001388888888888889,0.05277777777777778,0.04694444444444444,0.03888888888888889,2.777777777777778E-4,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.029444444444444443,0.15861111111111112,0.15861111111111112,0.05638888888888889,0.004166666666666667,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.01361111111111111,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,LANDING,STAND_RECOV
0.2886174458484395,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15888888888888889,0.03888888888888889,0.15444444444444444,0.14916666666666667,0.15888888888888889,0.029444444444444443,0.15888888888888889,0.013055555555555556,0.15888888888888889,0.009166666666666667,0.15888888888888889,0.03611111111111111,0.15888888888888889,0.15888888888888889,0.035277777777777776,0.15888888888888889,0.1313888888888889,0.12111111111111111,0.0016666666666666668,0.05305555555555556,0.04722222222222222,0.03916666666666667,2.777777777777778E-4,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.029722222222222223,0.15888888888888889,0.15888888888888889,0.056666666666666664,0.0044444444444444444,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.013888888888888888,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,STAND,STAND_RECOV
0.2799837950324433,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15916666666666668,2.777777777777778E-4,0.15472222222222223,0.14944444444444444,0.15916666666666668,0.029722222222222223,0.15916666666666668,0.013333333333333334,0.15916666666666668,0.009444444444444445,0.15916666666666668,0.03638888888888889,0.15916666666666668,0.15916666666666668,0.035555555555555556,0.15916666666666668,0.13166666666666665,0.1213888888888889,0.0019444444444444444,0.05333333333333334,0.0475,0.03944444444444444,5.555555555555556E-4,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.03,0.15916666666666668,0.15916666666666668,0.05694444444444444,0.004722222222222222,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.014166666666666666,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,DASH,STAND_RECOV
0.27214978377300303,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.15944444444444444,5.555555555555556E-4,0.155,2.777777777777778E-4,0.15944444444444444,0.03,0.15944444444444444,0.01361111111111111,0.15944444444444444,0.009722222222222222,0.15944444444444444,0.03666666666666667,0.15944444444444444,0.15944444444444444,0.035833333333333335,0.15944444444444444,0.13194444444444445,0.12166666666666667,0.0022222222222222222,0.05361111111111111,0.04777777777777778,0.03972222222222222,8.333333333333334E-4,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.03027777777777778,0.15944444444444444,0.15944444444444444,0.05722222222222222,0.005,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.014444444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,STAND,STAND_RECOV
0.26351822891624377,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.1597222222222222,2.777777777777778E-4,0.15527777777777776,5.555555555555556E-4,0.1597222222222222,0.03027777777777778,0.1597222222222222,0.013888888888888888,0.1597222222222222,0.01,0.1597222222222222,0.036944444444444446,0.1597222222222222,0.1597222222222222,0.03611111111111111,0.1597222222222222,0.1322222222222222,0.12194444444444444,0.0025,0.05388888888888889,0.04805555555555555,0.04,0.0011111111111111111,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.030555555555555555,0.1597222222222222,0.1597222222222222,0.0575,0.005277777777777778,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.014722222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,DASH,STAND_RECOV
0.25568212169756654,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.16,5.555555555555556E-4,0.15555555555555556,2.777777777777778E-4,0.16,0.030555555555555555,0.16,0.014166666666666666,0.16,0.010277777777777778,0.16,0.03722222222222222,0.16,0.16,0.03638888888888889,0.16,0.1325,0.12222222222222222,0.002777777777777778,0.05416666666666667,0.04833333333333333,0.04027777777777778,0.001388888888888889,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.030833333333333334,0.16,0.16,0.057777777777777775,0.005555555555555556,0.16,0.16,0.16,0.015,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,STAND,STAND_RECOV
0.24705294220065466,0.8125,0.55,1.0,0.0,0.0,0.0,0.785,0.24,0.0,0.0,0.0,0.0,0.16027777777777777,2.777777777777778E-4,0.15583333333333332,5.555555555555556E-4,0.16027777777777777,0.030833333333333334,0.16027777777777777,0.014444444444444444,0.16027777777777777,0.010555555555555556,0.16027777777777777,0.0375,0.16027777777777777,0.16027777777777777,0.03666666666666667,0.16027777777777777,0.13277777777777777,0.1225,0.0030555555555555557,0.05444444444444444,0.04861111111111111,0.04055555555555555,0.0016666666666666668,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.03111111111111111,0.16027777777777777,0.16027777777777777,0.058055555555555555,0.005833333333333334,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.015277777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,DASH,STAND_RECOV
