distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06583333333333333,0.015833333333333335,0.06138888888888889,0.05305555555555556,0.06583333333333333,0.01611111111111111,0.06583333333333333,0.051944444444444446,0.06583333333333333,0.04666666666666667,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.03916666666666667,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.01638888888888889,0.06583333333333333,0.04055555555555555,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,2.777777777777778E-4,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,CROUCH_FB,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.0661111111111111,0.01611111111111111,0.06166666666666667,0.05333333333333334,0.0661111111111111,0.01638888888888889,0.0661111111111111,0.052222222222222225,0.0661111111111111,0.04694444444444444,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.03944444444444444,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.016666666666666666,0.0661111111111111,0.04083333333333333,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,2.777777777777778E-4,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,CROUCH_FB,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06638888888888889,0.01638888888888889,0.06194444444444445,0.05361111111111111,0.06638888888888889,0.016666666666666666,0.06638888888888889,0.0525,0.06638888888888889,0.04722222222222222,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.03972222222222222,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.016944444444444446,0.06638888888888889,0.04111111111111111,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,2.777777777777778E-4,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,CROUCH_FB,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,0.06222222222222222,0.05388888888888889,0.06666666666666667,0.016944444444444446,0.06666666666666667,0.05277777777777778,0.06666666666666667,0.0475,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.017222222222222222,0.06666666666666667,0.04138888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,2.777777777777778E-4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,CROUCH,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06694444444444445,0.016944444444444446,0.0625,0.05416666666666667,0.06694444444444445,2.777777777777778E-4,0.06694444444444445,0.05305555555555556,0.06694444444444445,0.04777777777777778,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.04027777777777778,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.0175,0.06694444444444445,0.041666666666666664,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,5.555555555555556E-4,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06722222222222222,0.017222222222222222,0.06277777777777778,0.05444444444444444,0.06722222222222222,5.555555555555556E-4,0.06722222222222222,0.05333333333333334,0.06722222222222222,0.04805555555555555,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.04055555555555555,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,2.777777777777778E-4,0.06722222222222222,0.041944444444444444,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,8.333333333333334E-4,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.0675,0.0175,0.06305555555555556,0.05472222222222222,0.0675,8.333333333333334E-4,0.0675,0.05361111111111111,0.0675,0.04833333333333333,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.04083333333333333,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,2.777777777777778E-4,0.0675,0.042222222222222223,0.0675,0.0675,0.0675,0.0675,0.0675,0.0011111111111111111,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06777777777777778,0.017777777777777778,0.06333333333333334,0.055,0.06777777777777778,0.0011111111111111111,0.06777777777777778,0.05388888888888889,0.06777777777777778,0.04861111111111111,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.04111111111111111,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,2.777777777777778E-4,0.06777777777777778,0.0425,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.001388888888888889,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06805555555555555,0.018055555555555554,0.0636111111111111,0.05527777777777778,0.06805555555555555,0.001388888888888889,0.06805555555555555,0.05416666666666667,0.06805555555555555,0.04888888888888889,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.04138888888888889,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,2.777777777777778E-4,0.06805555555555555,0.042777777777777776,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.0016666666666666668,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06833333333333333,0.018333333333333333,0.06388888888888888,0.05555555555555555,0.06833333333333333,0.0016666666666666668,0.06833333333333333,0.05444444444444444,0.06833333333333333,0.049166666666666664,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.041666666666666664,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,2.777777777777778E-4,0.06833333333333333,0.043055555555555555,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.0019444444444444444,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06861111111111111,0.01861111111111111,0.06416666666666666,0.05583333333333333,0.06861111111111111,0.0019444444444444444,0.06861111111111111,0.05472222222222222,0.06861111111111111,0.049444444444444444,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.041944444444444444,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,2.777777777777778E-4,0.06861111111111111,0.043333333333333335,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.0022222222222222222,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,CROUCH_B,RISE
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,0.0,0.0,0.06888888888888889,0.01888888888888889,0.06444444444444444,0.05611111111111111,0.06888888888888889,0.0022222222222222222,0.06888888888888889,0.055,0.06888888888888889,0.04972222222222222,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.042222222222222223,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,2.777777777777778E-4,0.06888888888888889,0.043611111111111114,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.0025,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,CROUCH_B,STAND
0.09775499815079297,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,0.0,1.0,0.06916666666666667,0.019166666666666665,0.06472222222222222,0.05638888888888889,0.06916666666666667,0.0025,0.06916666666666667,0.05527777777777778,0.06916666666666667,0.05,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.0425,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,2.777777777777778E-4,0.06916666666666667,0.04388888888888889,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.002777777777777778,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,CROUCH_B,STAND_GUARD
0.09965761699438734,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,0.0,0.0,0.06944444444444445,0.019444444444444445,0.065,0.056666666666666664,0.06944444444444445,0.002777777777777778,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.050277777777777775,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.042777777777777776,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,2.777777777777778E-4,0.06944444444444445,0.04416666666666667,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0030555555555555557,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,CROUCH_B,STAND_FA
0.10197125584806127,1.0,0.11666666666666667,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,0.0,0.0,0.06972222222222223,0.01972222222222222,0.06527777777777778,0.05694444444444444,0.06972222222222223,0.0030555555555555557,0.06972222222222223,0.05583333333333333,0.06972222222222223,0.050555555555555555,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.043055555555555555,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,2.777777777777778E-4,0.06972222222222223,0.044444444444444446,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.0033333333333333335,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,CROUCH_B,STAND_FA
0.10606955831869519,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07,0.02,0.06555555555555556,0.05722222222222222,0.07,0.0033333333333333335,0.07,0.05611111111111111,0.07,0.050833333333333335,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.043333333333333335,0.07,0.07,0.07,0.07,0.07,0.07,0.07,2.777777777777778E-4,0.07,0.04472222222222222,0.07,0.07,0.07,0.07,0.07,0.003611111111111111,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,CROUCH_B,STAND_RECOV
0.10992307734362383,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07027777777777777,0.020277777777777777,0.06583333333333333,0.0575,0.07027777777777777,0.003611111111111111,0.07027777777777777,0.05638888888888889,0.07027777777777777,0.051111111111111114,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.043611111111111114,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,2.777777777777778E-4,0.07027777777777777,0.045,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.0038888888888888888,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,CROUCH_B,STAND_RECOV
0.10941620103109467,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07055555555555555,0.020555555555555556,0.0661111111111111,0.057777777777777775,0.07055555555555555,0.0038888888888888888,0.07055555555555555,0.056666666666666664,0.07055555555555555,0.05138888888888889,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.04388888888888889,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,2.777777777777778E-4,0.07055555555555555,0.04527777777777778,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.004166666666666667,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,CROUCH_B,STAND_RECOV
0.10870329456828805,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07083333333333333,0.020833333333333332,0.06638888888888889,0.058055555555555555,0.07083333333333333,0.004166666666666667,0.07083333333333333,0.05694444444444444,0.07083333333333333,0.051666666666666666,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.04416666666666667,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,2.777777777777778E-4,0.07083333333333333,0.04555555555555556,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0044444444444444444,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,CROUCH_B,STAND_RECOV
0.1078429792479646,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07111111111111111,0.021111111111111112,0.06666666666666667,0.058333333333333334,0.07111111111111111,0.0044444444444444444,0.07111111111111111,0.05722222222222222,0.07111111111111111,0.051944444444444446,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.044444444444444446,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,2.777777777777778E-4,0.07111111111111111,0.04583333333333333,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.004722222222222222,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,CROUCH_B,STAND_RECOV
0.1069160402533761,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07138888888888889,0.021388888888888888,0.06694444444444445,0.058611111111111114,0.07138888888888889,0.004722222222222222,0.07138888888888889,0.0575,0.07138888888888889,0.052222222222222225,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.04472222222222222,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,2.777777777777778E-4,0.07138888888888889,0.04611111111111111,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.005,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,CROUCH_B,STAND_RECOV
0.10629594594809343,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07166666666666667,0.021666666666666667,0.06722222222222222,0.058888888888888886,0.07166666666666667,0.005,0.07166666666666667,0.057777777777777775,0.07166666666666667,0.0525,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.045,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,2.777777777777778E-4,0.07166666666666667,0.04638888888888889,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.005277777777777778,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,CROUCH_B,STAND_RECOV
0.10629594594809343,1.0,0.13333333333333333,1.0,1.0,0.0,0.0,0.865,0.2,0.0,0.0,0.0,0.0,0.07194444444444445,0.021944444444444444,0.0675,0.059166666666666666,0.07194444444444445,0.005277777777777778,0.07194444444444445,0.058055555555555555,0.07194444444444445,0.05277777777777778,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.04527777777777778,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,2.777777777777778E-4,0.07194444444444445,0.04666666666666667,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.005555555555555556,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,CROUCH_B,STAND_RECOV
