distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.13347473471669577,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06444444444444444,0.0019444444444444444,0.04777777777777778,0.04722222222222222,0.06444444444444444,0.015,0.06444444444444444,0.0011111111111111111,0.06444444444444444,5.555555555555556E-4,0.06444444444444444,0.059444444444444446,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.03361111111111111,0.015277777777777777,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.0025,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.04111111111111111,0.06444444444444444,0.06444444444444444,0.06444444444444444,2.777777777777778E-4,0.06444444444444444,0.06444444444444444,0.0033333333333333335,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,AIR_A,LANDING
0.14907567773553032,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06472222222222222,0.0022222222222222222,0.04805555555555555,0.0475,0.06472222222222222,0.015277777777777777,0.06472222222222222,0.001388888888888889,0.06472222222222222,8.333333333333334E-4,0.06472222222222222,0.059722222222222225,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.03388888888888889,0.015555555555555555,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.002777777777777778,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.04138888888888889,0.06472222222222222,0.06472222222222222,0.06472222222222222,2.777777777777778E-4,0.06472222222222222,0.06472222222222222,0.003611111111111111,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,AIR_A,LANDING
0.16380990169776297,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.065,0.0025,0.04833333333333333,0.04777777777777778,0.065,0.015555555555555555,0.065,0.0016666666666666668,0.065,0.0011111111111111111,0.065,0.06,0.065,0.065,0.065,0.065,0.034166666666666665,0.015833333333333335,0.065,0.065,0.065,0.065,0.0030555555555555557,0.065,0.065,0.065,0.065,0.041666666666666664,0.065,0.065,0.065,2.777777777777778E-4,0.065,0.065,0.0038888888888888888,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,AIR_A,LANDING
0.1776774066033937,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06527777777777778,0.002777777777777778,0.04861111111111111,0.04805555555555555,0.06527777777777778,0.015833333333333335,0.06527777777777778,0.0019444444444444444,0.06527777777777778,0.001388888888888889,0.06527777777777778,0.06027777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.034444444444444444,0.01611111111111111,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.0033333333333333335,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.041944444444444444,0.06527777777777778,0.06527777777777778,0.06527777777777778,2.777777777777778E-4,0.06527777777777778,0.06527777777777778,0.004166666666666667,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,AIR_A,STAND
0.1906781924524225,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06555555555555556,0.0030555555555555557,0.04888888888888889,0.04833333333333333,0.06555555555555556,0.01611111111111111,0.06555555555555556,0.0022222222222222222,0.06555555555555556,0.0016666666666666668,0.06555555555555556,0.06055555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.034722222222222224,0.01638888888888889,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.003611111111111111,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.042222222222222223,0.06555555555555556,0.06555555555555556,0.06555555555555556,2.777777777777778E-4,0.06555555555555556,0.06555555555555556,0.0044444444444444444,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,AIR_A,STAND_A
0.2028122592448494,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06583333333333333,0.0033333333333333335,0.049166666666666664,0.04861111111111111,0.06583333333333333,0.01638888888888889,0.06583333333333333,0.0025,0.06583333333333333,0.0019444444444444444,0.06583333333333333,0.060833333333333336,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.035,0.016666666666666666,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.0038888888888888888,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.0425,0.06583333333333333,0.06583333333333333,0.06583333333333333,2.777777777777778E-4,0.06583333333333333,0.06583333333333333,0.004722222222222222,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,AIR_A,STAND_A
0.21407960698067438,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.0661111111111111,0.003611111111111111,0.049444444444444444,0.04888888888888889,0.0661111111111111,0.016666666666666666,0.0661111111111111,0.002777777777777778,0.0661111111111111,0.0022222222222222222,0.0661111111111111,0.06111111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.035277777777777776,0.016944444444444446,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.004166666666666667,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.042777777777777776,0.0661111111111111,0.0661111111111111,0.0661111111111111,2.777777777777778E-4,0.0661111111111111,0.0661111111111111,0.005,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,AIR_A,STAND_A
0.22448023565989741,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06638888888888889,0.0038888888888888888,0.04972222222222222,0.049166666666666664,0.06638888888888889,0.016944444444444446,0.06638888888888889,0.0030555555555555557,0.06638888888888889,0.0025,0.06638888888888889,0.06138888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.035555555555555556,0.017222222222222222,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.0044444444444444444,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.043055555555555555,0.06638888888888889,0.06638888888888889,0.06638888888888889,2.777777777777778E-4,0.06638888888888889,0.06638888888888889,0.005277777777777778,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,AIR_A,STAND_A
0.23401414528251854,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.004166666666666667,0.05,0.049444444444444444,0.06666666666666667,0.017222222222222222,0.06666666666666667,0.0033333333333333335,0.06666666666666667,0.002777777777777778,0.06666666666666667,0.06166666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.035833333333333335,0.0175,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.004722222222222222,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.043333333333333335,0.06666666666666667,0.06666666666666667,0.06666666666666667,2.777777777777778E-4,0.06666666666666667,0.06666666666666667,0.005555555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,AIR_A,STAND_A
0.24268133584853774,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06694444444444445,0.0044444444444444444,0.050277777777777775,0.04972222222222222,0.06694444444444445,0.0175,0.06694444444444445,0.003611111111111111,0.06694444444444445,0.0030555555555555557,0.06694444444444445,0.06194444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.03611111111111111,0.017777777777777778,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.005,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.043611111111111114,0.06694444444444445,0.06694444444444445,0.06694444444444445,2.777777777777778E-4,0.06694444444444445,0.06694444444444445,0.005833333333333334,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,AIR_A,STAND_A
0.25048180735795506,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06722222222222222,0.004722222222222222,0.050555555555555555,0.05,0.06722222222222222,0.017777777777777778,0.06722222222222222,0.0038888888888888888,0.06722222222222222,0.0033333333333333335,0.06722222222222222,0.06222222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.03638888888888889,0.018055555555555554,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.005277777777777778,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.04388888888888889,0.06722222222222222,0.06722222222222222,0.06722222222222222,2.777777777777778E-4,0.06722222222222222,0.06722222222222222,0.006111111111111111,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,AIR_A,STAND_A
0.2574155598107704,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.0675,0.005,0.050833333333333335,0.050277777777777775,0.0675,0.018055555555555554,0.0675,0.004166666666666667,0.0675,0.003611111111111111,0.0675,0.0625,0.0675,0.0675,0.0675,0.0675,0.03666666666666667,0.018333333333333333,0.0675,0.0675,0.0675,0.0675,0.005555555555555556,0.0675,0.0675,0.0675,0.0675,0.04416666666666667,0.0675,0.0675,0.0675,2.777777777777778E-4,0.0675,0.0675,0.006388888888888889,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,AIR_A,STAND_A
0.26348259320698386,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06777777777777778,0.005277777777777778,0.051111111111111114,0.050555555555555555,0.06777777777777778,0.018333333333333333,0.06777777777777778,0.0044444444444444444,0.06777777777777778,0.0038888888888888888,0.06777777777777778,0.06277777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.036944444444444446,0.01861111111111111,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.005833333333333334,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.044444444444444446,0.06777777777777778,0.06777777777777778,0.06777777777777778,2.777777777777778E-4,0.06777777777777778,0.06777777777777778,0.006666666666666667,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,AIR_A,STAND_A
0.26868290754659535,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06805555555555555,0.005555555555555556,0.05138888888888889,0.050833333333333335,0.06805555555555555,0.01861111111111111,0.06805555555555555,0.004722222222222222,0.06805555555555555,0.004166666666666667,0.06805555555555555,0.06305555555555556,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.03722222222222222,0.01888888888888889,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.006111111111111111,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.04472222222222222,0.06805555555555555,0.06805555555555555,0.06805555555555555,2.777777777777778E-4,0.06805555555555555,0.06805555555555555,0.006944444444444444,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,AIR,STAND_A
0.273016502829605,0.9625,0.07666666666666666,1.0,0.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06833333333333333,0.005833333333333334,0.051666666666666666,0.051111111111111114,0.06833333333333333,0.01888888888888889,0.06833333333333333,0.005,0.06833333333333333,2.777777777777778E-4,0.06833333333333333,0.06333333333333334,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.0375,0.019166666666666665,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.006388888888888889,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.045,0.06833333333333333,0.06833333333333333,0.06833333333333333,5.555555555555556E-4,0.06833333333333333,0.06833333333333333,0.007222222222222222,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,AIR,STAND_A
0.25048180735795506,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06861111111111111,0.006111111111111111,0.051944444444444446,0.05138888888888889,0.06861111111111111,0.019166666666666665,0.06861111111111111,0.005277777777777778,0.06861111111111111,2.777777777777778E-4,0.06861111111111111,0.0636111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.03777777777777778,0.019444444444444445,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.006666666666666667,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.04527777777777778,0.06861111111111111,0.06861111111111111,0.06861111111111111,8.333333333333334E-4,0.06861111111111111,0.06861111111111111,0.0075,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,AIR_DB,STAND_A
0.24441477396174158,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06888888888888889,0.006388888888888889,0.052222222222222225,0.051666666666666666,0.06888888888888889,0.019444444444444445,0.06888888888888889,0.005555555555555556,0.06888888888888889,5.555555555555556E-4,0.06888888888888889,0.06388888888888888,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.03805555555555556,0.01972222222222222,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.006944444444444444,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.04555555555555556,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.0011111111111111111,0.06888888888888889,0.06888888888888889,2.777777777777778E-4,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,AIR_DB,STAND_A
0.23748102150892622,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06916666666666667,0.006666666666666667,0.0525,0.051944444444444446,0.06916666666666667,0.01972222222222222,0.06916666666666667,0.005833333333333334,0.06916666666666667,8.333333333333334E-4,0.06916666666666667,0.06416666666666666,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.03833333333333333,0.02,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.007222222222222222,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.04583333333333333,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.001388888888888889,0.06916666666666667,0.06916666666666667,2.777777777777778E-4,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,AIR_DB,STAND_A
0.22968054999950893,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06944444444444445,0.006944444444444444,0.05277777777777778,0.052222222222222225,0.06944444444444445,0.02,0.06944444444444445,0.006111111111111111,0.06944444444444445,0.0011111111111111111,0.06944444444444445,0.06444444444444444,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.03861111111111111,0.020277777777777777,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0075,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.04611111111111111,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0016666666666666668,0.06944444444444445,0.06944444444444445,2.777777777777778E-4,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,AIR_DB,STAND_A
0.22101335943348974,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.06972222222222223,0.007222222222222222,0.05305555555555556,0.0525,0.06972222222222223,0.020277777777777777,0.06972222222222223,0.006388888888888889,0.06972222222222223,0.001388888888888889,0.06972222222222223,0.06472222222222222,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.03888888888888889,0.020555555555555556,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.0077777777777777776,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.04638888888888889,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.0019444444444444444,0.06972222222222223,0.06972222222222223,2.777777777777778E-4,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,AIR_DB,STAND
0.2114794498108686,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.05333333333333334,0.0,0.0,0.0,0.0,0.07,0.0075,0.05333333333333334,0.05277777777777778,0.07,0.020555555555555556,0.07,0.006666666666666667,0.07,0.0016666666666666668,0.07,0.065,0.07,0.07,0.07,0.07,0.03916666666666667,0.020833333333333332,0.07,0.07,0.07,0.07,0.008055555555555555,0.07,0.07,0.07,0.07,0.04666666666666667,0.07,0.07,0.07,0.0022222222222222222,0.07,0.07,2.777777777777778E-4,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,AIR_DB,STAND
0.20107882113164557,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.056666666666666664,0.0,0.0,0.0,0.0,0.07027777777777777,0.0077777777777777776,0.05361111111111111,0.05305555555555556,0.07027777777777777,0.020833333333333332,0.07027777777777777,0.006944444444444444,0.07027777777777777,0.0019444444444444444,0.07027777777777777,0.06527777777777778,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.03944444444444444,0.021111111111111112,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.008333333333333333,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.04694444444444444,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.0025,0.07027777777777777,0.07027777777777777,2.777777777777778E-4,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,AIR_DB,DASH
0.1898114733958206,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.023333333333333334,0.0,0.0,0.0,0.0,0.07055555555555555,0.008055555555555555,0.05388888888888889,0.05333333333333334,0.07055555555555555,0.021111111111111112,0.07055555555555555,0.007222222222222222,0.07055555555555555,0.0022222222222222222,0.07055555555555555,0.06555555555555556,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.03972222222222222,0.021388888888888888,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.008611111111111111,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.04722222222222222,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.002777777777777778,0.07055555555555555,0.07055555555555555,2.777777777777778E-4,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,AIR_DB,BACK_STEP
0.1776774066033937,0.9625,0.07666666666666666,1.0,1.0,0.0,0.0,0.95,0.023333333333333334,0.0,0.0,0.0,0.0,0.07083333333333333,0.008333333333333333,0.05416666666666667,0.05361111111111111,0.07083333333333333,0.021388888888888888,0.07083333333333333,0.0075,0.07083333333333333,0.0025,0.07083333333333333,0.06583333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.04,0.021666666666666667,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.008888888888888889,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0475,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0030555555555555557,0.07083333333333333,0.07083333333333333,2.777777777777778E-4,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,AIR_DB,BACK_STEP
