distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.21256538869522915,0.85,0.22,1.0,1.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.1988888888888889,0.01,0.01888888888888889,0.010277777777777778,0.1988888888888889,0.025277777777777777,0.1988888888888889,0.009166666666666667,0.07666666666666666,0.004166666666666667,0.024722222222222222,0.19166666666666668,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1613888888888889,0.13166666666666665,0.03222222222222222,0.05527777777777778,0.049444444444444444,0.041666666666666664,0.03138888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.012777777777777779,0.1988888888888889,0.1988888888888889,0.025555555555555557,0.004722222222222222,0.1988888888888889,0.1988888888888889,2.777777777777778E-4,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,AIR_DB,AIR_A
0.2221270913498362,0.85,0.22,1.0,1.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.19916666666666666,0.010277777777777778,0.019166666666666665,0.010555555555555556,0.19916666666666666,0.025555555555555557,0.19916666666666666,0.009444444444444445,0.07694444444444444,0.0044444444444444444,0.025,0.19194444444444445,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.16166666666666665,0.13194444444444445,0.0325,0.05555555555555555,0.04972222222222222,0.041944444444444444,0.03166666666666667,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.013055555555555556,0.19916666666666666,0.19916666666666666,0.025833333333333333,0.005,0.19916666666666666,0.19916666666666666,2.777777777777778E-4,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,0.19916666666666666,AIR_DB,AIR_A
0.23228232417685166,0.85,0.22,1.0,1.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.19944444444444445,0.010555555555555556,0.019444444444444445,0.010833333333333334,0.19944444444444445,0.025833333333333333,0.19944444444444445,0.009722222222222222,0.07722222222222222,0.004722222222222222,0.025277777777777777,0.1922222222222222,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.16194444444444445,0.1322222222222222,0.03277777777777778,0.05583333333333333,0.05,0.042222222222222223,0.03194444444444444,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.013333333333333334,0.19944444444444445,0.19944444444444445,0.026111111111111113,0.005277777777777778,0.19944444444444445,0.19944444444444445,2.777777777777778E-4,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,0.19944444444444445,AIR_DB,AIR_A
0.24295667249848987,0.85,0.22,1.0,1.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.19972222222222222,0.010833333333333334,0.01972222222222222,0.011111111111111112,0.19972222222222222,0.026111111111111113,0.19972222222222222,0.01,0.0775,0.005,0.025555555555555557,0.1925,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.1622222222222222,0.1325,0.03305555555555555,0.05611111111111111,0.050277777777777775,0.0425,0.03222222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.01361111111111111,0.19972222222222222,0.19972222222222222,0.02638888888888889,0.005555555555555556,0.19972222222222222,0.19972222222222222,2.777777777777778E-4,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,0.19972222222222222,AIR_DB,AIR_A
0.25408471908234437,0.85,0.22,1.0,1.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.2,0.011111111111111112,0.02,0.01138888888888889,0.2,0.02638888888888889,0.2,0.010277777777777778,0.07777777777777778,0.005277777777777778,0.025833333333333333,0.19277777777777777,0.2,0.2,0.2,0.2,0.1625,0.13277777777777777,0.03333333333333333,0.05638888888888889,0.050555555555555555,0.042777777777777776,0.0325,0.2,0.2,0.2,0.2,0.013888888888888888,0.2,0.2,0.02666666666666667,0.005833333333333334,0.2,0.2,2.777777777777778E-4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,AIR_DB,AIR_A
0.2656094452459215,0.85,0.22,1.0,1.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20027777777777778,0.01138888888888889,0.020277777777777777,0.011666666666666667,0.20027777777777778,0.02666666666666667,0.20027777777777778,0.010555555555555556,0.07805555555555556,0.005555555555555556,0.026111111111111113,0.19305555555555556,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.16277777777777777,0.13305555555555557,0.03361111111111111,0.056666666666666664,0.050833333333333335,0.043055555555555555,0.03277777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.014166666666666666,0.20027777777777778,0.20027777777777778,0.026944444444444444,0.006111111111111111,0.20027777777777778,0.20027777777777778,2.777777777777778E-4,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,0.20027777777777778,AIR_DB,AIR
0.24310812923470906,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20055555555555554,0.011666666666666667,0.020555555555555556,0.011944444444444445,0.20055555555555554,0.026944444444444444,0.20055555555555554,0.010833333333333334,0.07833333333333334,0.005833333333333334,0.02638888888888889,0.19333333333333333,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.16305555555555556,0.13333333333333333,0.03388888888888889,0.05694444444444444,0.051111111111111114,0.043333333333333335,0.03305555555555555,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.014444444444444444,0.20055555555555554,0.20055555555555554,0.02722222222222222,0.006388888888888889,0.20055555555555554,0.20055555555555554,2.777777777777778E-4,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,0.20055555555555554,LANDING,AIR
0.23253443965357046,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20083333333333334,0.011944444444444445,0.020833333333333332,0.012222222222222223,0.20083333333333334,0.02722222222222222,0.20083333333333334,0.011111111111111112,0.07861111111111112,0.006111111111111111,0.02666666666666667,0.19361111111111112,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.16333333333333333,0.13361111111111112,0.034166666666666665,0.05722222222222222,0.05138888888888889,0.043611111111111114,2.777777777777778E-4,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.014722222222222222,0.20083333333333334,0.20083333333333334,0.0275,0.006666666666666667,0.20083333333333334,0.20083333333333334,5.555555555555556E-4,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,0.20083333333333334,LANDING,AIR
0.22136825935531046,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.2011111111111111,0.012222222222222223,0.021111111111111112,0.0125,0.2011111111111111,0.0275,0.2011111111111111,0.01138888888888889,0.07888888888888888,0.006388888888888889,0.026944444444444444,0.1938888888888889,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.16361111111111112,0.1338888888888889,0.034444444444444444,0.0575,0.051666666666666666,0.04388888888888889,2.777777777777778E-4,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.015,0.2011111111111111,0.2011111111111111,0.027777777777777776,0.006944444444444444,0.2011111111111111,0.2011111111111111,8.333333333333334E-4,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,0.2011111111111111,LANDING,AIR
0.20959015925317015,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.2013888888888889,0.0125,0.021388888888888888,0.012777777777777779,0.2013888888888889,0.027777777777777776,0.2013888888888889,0.011666666666666667,0.07916666666666666,0.006666666666666667,0.02722222222222222,0.19416666666666665,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.1638888888888889,0.13416666666666666,0.034722222222222224,0.057777777777777775,0.051944444444444446,0.04416666666666667,2.777777777777778E-4,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.015277777777777777,0.2013888888888889,0.2013888888888889,0.028055555555555556,0.007222222222222222,0.2013888888888889,0.2013888888888889,0.0011111111111111111,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,STAND,AIR
0.19719334762144958,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20166666666666666,2.777777777777778E-4,0.021666666666666667,0.013055555555555556,0.20166666666666666,0.028055555555555556,0.20166666666666666,0.011944444444444445,0.07944444444444444,0.006944444444444444,0.0275,0.19444444444444445,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.16416666666666666,0.13444444444444445,0.035,0.058055555555555555,0.052222222222222225,0.044444444444444446,5.555555555555556E-4,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.015555555555555555,0.20166666666666666,0.20166666666666666,0.028333333333333332,0.0075,0.20166666666666666,0.20166666666666666,0.001388888888888889,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,0.20166666666666666,STAND,AIR
0.18418748613322491,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20194444444444445,2.777777777777778E-4,0.021944444444444444,0.013333333333333334,0.20194444444444445,0.028333333333333332,0.20194444444444445,0.012222222222222223,0.07972222222222222,0.007222222222222222,0.027777777777777776,0.1947222222222222,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.16444444444444445,0.13472222222222222,0.035277777777777776,0.058333333333333334,0.0525,0.04472222222222222,8.333333333333334E-4,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.015833333333333335,0.20194444444444445,0.20194444444444445,0.02861111111111111,0.0077777777777777776,0.20194444444444445,0.20194444444444445,0.0016666666666666668,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,0.20194444444444445,STAND_A,AIR
0.1706050108043092,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20222222222222222,5.555555555555556E-4,0.022222222222222223,0.01361111111111111,0.20222222222222222,0.02861111111111111,0.20222222222222222,0.0125,0.08,0.0075,0.028055555555555556,0.195,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.16472222222222221,0.135,0.035555555555555556,0.058611111111111114,0.05277777777777778,0.045,0.0011111111111111111,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,2.777777777777778E-4,0.20222222222222222,0.20222222222222222,0.028888888888888888,0.008055555555555555,0.20222222222222222,0.20222222222222222,0.0019444444444444444,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,STAND_A,AIR
0.16582444450149916,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.2025,8.333333333333334E-4,0.0225,0.013888888888888888,0.2025,0.028888888888888888,0.2025,0.012777777777777779,0.08027777777777778,0.0077777777777777776,0.028333333333333332,0.19527777777777777,0.2025,0.2025,0.2025,0.2025,0.165,0.13527777777777777,0.035833333333333335,0.058888888888888886,0.05305555555555556,0.04527777777777778,0.001388888888888889,0.2025,0.2025,0.2025,0.2025,2.777777777777778E-4,0.2025,0.2025,0.029166666666666667,0.008333333333333333,0.2025,0.2025,0.0022222222222222222,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,STAND_A,AIR_D_DF_FA
0.16038986830772456,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20277777777777778,0.0011111111111111111,0.02277777777777778,0.014166666666666666,0.20277777777777778,0.029166666666666667,0.20277777777777778,0.013055555555555556,0.08055555555555556,0.008055555555555555,0.02861111111111111,0.19555555555555557,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.16527777777777777,0.13555555555555557,0.03611111111111111,0.059166666666666666,0.05333333333333334,0.04555555555555556,0.0016666666666666668,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,2.777777777777778E-4,0.20277777777777778,0.20277777777777778,0.029444444444444443,0.008611111111111111,0.20277777777777778,0.20277777777777778,0.0025,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,STAND_A,AIR_D_DF_FA
0.15307838772492197,0.85,0.22,1.0,0.0,0.0,0.0,0.9,0.0033333333333333335,1.0,0.0,0.0,0.0,0.20305555555555554,0.001388888888888889,0.023055555555555555,0.014444444444444444,0.20305555555555554,0.029444444444444443,0.20305555555555554,0.013333333333333334,0.08083333333333333,0.008333333333333333,0.028888888888888888,0.19583333333333333,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.16555555555555557,0.13583333333333333,0.03638888888888889,0.059444444444444446,0.05361111111111111,0.04583333333333333,0.0019444444444444444,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,2.777777777777778E-4,0.20305555555555554,0.20305555555555554,0.029722222222222223,0.008888888888888889,0.20305555555555554,0.20305555555555554,0.002777777777777778,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,STAND_A,AIR_D_DF_FA
0.1546771801141879,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.20333333333333334,0.0016666666666666668,0.023333333333333334,0.014722222222222222,0.20333333333333334,0.029722222222222223,0.20333333333333334,0.01361111111111111,0.0811111111111111,0.008611111111111111,0.029166666666666667,0.19611111111111112,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.16583333333333333,0.1361111111111111,0.03666666666666667,0.059722222222222225,0.05388888888888889,0.04611111111111111,0.0022222222222222222,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,2.777777777777778E-4,0.20333333333333334,0.20333333333333334,0.03,0.009166666666666667,0.20333333333333334,0.20333333333333334,0.0030555555555555557,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,STAND_A,AIR_RECOV
0.1555875379686749,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.2036111111111111,0.0019444444444444444,0.02361111111111111,0.015,0.2036111111111111,0.03,0.2036111111111111,0.013888888888888888,0.08138888888888889,0.008888888888888889,0.029444444444444443,0.1963888888888889,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.1661111111111111,0.1363888888888889,0.036944444444444446,0.06,0.05416666666666667,0.04638888888888889,0.0025,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,2.777777777777778E-4,0.2036111111111111,0.2036111111111111,0.03027777777777778,0.009444444444444445,0.2036111111111111,0.2036111111111111,0.0033333333333333335,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,STAND_A,AIR_RECOV
0.15583598996775672,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.2038888888888889,0.0022222222222222222,0.02388888888888889,0.015277777777777777,0.2038888888888889,0.03027777777777778,0.2038888888888889,0.014166666666666666,0.08166666666666667,0.009166666666666667,0.029722222222222223,0.19666666666666666,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.1663888888888889,0.13666666666666666,0.03722222222222222,0.06027777777777778,0.05444444444444444,0.04666666666666667,0.002777777777777778,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,2.777777777777778E-4,0.2038888888888889,0.2038888888888889,0.030555555555555555,0.009722222222222222,0.2038888888888889,0.2038888888888889,0.003611111111111111,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,STAND_A,AIR_RECOV
0.15545470679713952,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.20416666666666666,0.0025,0.024166666666666666,0.015555555555555555,0.20416666666666666,0.030555555555555555,0.20416666666666666,0.014444444444444444,0.08194444444444444,0.009444444444444445,0.03,0.19694444444444445,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.16666666666666666,0.13694444444444445,0.0375,0.06055555555555556,0.05472222222222222,0.04694444444444444,0.0030555555555555557,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,2.777777777777778E-4,0.20416666666666666,0.20416666666666666,0.030833333333333334,0.01,0.20416666666666666,0.20416666666666666,0.0038888888888888888,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,STAND_A,AIR_RECOV
0.15238981675295762,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.20444444444444446,0.002777777777777778,0.024444444444444446,0.015833333333333335,0.20444444444444446,0.030833333333333334,0.20444444444444446,0.014722222222222222,0.08222222222222222,0.009722222222222222,0.03027777777777778,0.19722222222222222,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.16694444444444445,0.13722222222222222,0.03777777777777778,0.060833333333333336,0.055,0.04722222222222222,0.0033333333333333335,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,2.777777777777778E-4,0.20444444444444446,0.20444444444444446,0.03111111111111111,0.010277777777777778,0.20444444444444446,0.20444444444444446,0.004166666666666667,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,STAND_A,AIR_RECOV
0.1485835566854815,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.20472222222222222,0.0030555555555555557,0.024722222222222222,0.01611111111111111,0.20472222222222222,0.03111111111111111,0.20472222222222222,0.015,0.0825,0.01,0.030555555555555555,0.1975,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.16722222222222222,0.1375,0.03805555555555556,0.06111111111111111,0.05527777777777778,0.0475,0.003611111111111111,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,2.777777777777778E-4,0.20472222222222222,0.20472222222222222,0.03138888888888889,0.010555555555555556,0.20472222222222222,0.20472222222222222,0.0044444444444444444,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,STAND_A,AIR_RECOV
0.14405538214520136,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.205,0.0033333333333333335,0.025,0.01638888888888889,0.205,0.03138888888888889,0.205,0.015277777777777777,0.08277777777777778,0.010277777777777778,0.030833333333333334,0.19777777777777777,0.205,0.205,0.205,0.205,0.1675,0.13777777777777778,0.03833333333333333,0.06138888888888889,0.05555555555555555,0.04777777777777778,0.0038888888888888888,0.205,0.205,0.205,0.205,2.777777777777778E-4,0.205,0.205,0.03166666666666667,0.010833333333333334,0.205,0.205,0.004722222222222222,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,STAND_A,AIR_RECOV
0.13883205300760948,0.85,0.23666666666666666,1.0,0.0,0.0,0.0,0.875,0.02,1.0,0.0,0.0,0.0,0.20527777777777778,0.003611111111111111,0.025277777777777777,0.016666666666666666,0.20527777777777778,0.03166666666666667,0.20527777777777778,0.015555555555555555,0.08305555555555555,0.010555555555555556,0.03111111111111111,0.19805555555555557,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.16777777777777778,0.13805555555555554,0.03861111111111111,0.06166666666666667,0.05583333333333333,0.04805555555555555,0.004166666666666667,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,2.777777777777778E-4,0.20527777777777778,0.20527777777777778,0.03194444444444444,0.011111111111111112,0.20527777777777778,0.20527777777777778,0.005,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,STAND_A,AIR_RECOV
