distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21027777777777779,0.0022222222222222222,0.06222222222222222,0.16444444444444445,0.21027777777777779,0.015277777777777777,0.21027777777777779,0.014166666666666666,0.21027777777777779,0.009166666666666667,0.21027777777777779,0.20083333333333334,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.024722222222222222,0.015555555555555555,0.0325,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.002777777777777778,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.04111111111111111,2.777777777777778E-4,0.21027777777777779,0.21027777777777779,0.023055555555555555,0.009722222222222222,0.21027777777777779,0.21027777777777779,0.003611111111111111,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21055555555555555,0.0025,0.0625,0.16472222222222221,0.21055555555555555,0.015555555555555555,0.21055555555555555,0.014444444444444444,0.21055555555555555,0.009444444444444445,0.21055555555555555,0.2011111111111111,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.025,0.015833333333333335,0.03277777777777778,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.0030555555555555557,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.04138888888888889,2.777777777777778E-4,0.21055555555555555,0.21055555555555555,0.023333333333333334,0.01,0.21055555555555555,0.21055555555555555,0.0038888888888888888,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21083333333333334,0.002777777777777778,0.06277777777777778,0.165,0.21083333333333334,0.015833333333333335,0.21083333333333334,0.014722222222222222,0.21083333333333334,0.009722222222222222,0.21083333333333334,0.2013888888888889,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.025277777777777777,0.01611111111111111,0.03305555555555555,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.0033333333333333335,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.041666666666666664,2.777777777777778E-4,0.21083333333333334,0.21083333333333334,0.02361111111111111,0.010277777777777778,0.21083333333333334,0.21083333333333334,0.004166666666666667,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.2111111111111111,0.0030555555555555557,0.06305555555555556,0.16527777777777777,0.2111111111111111,0.01611111111111111,0.2111111111111111,0.015,0.2111111111111111,0.01,0.2111111111111111,0.20166666666666666,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.025555555555555557,0.01638888888888889,0.03333333333333333,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.003611111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.041944444444444444,2.777777777777778E-4,0.2111111111111111,0.2111111111111111,0.02388888888888889,0.010555555555555556,0.2111111111111111,0.2111111111111111,0.0044444444444444444,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21138888888888888,0.0033333333333333335,0.06333333333333334,0.16555555555555557,0.21138888888888888,0.01638888888888889,0.21138888888888888,0.015277777777777777,0.21138888888888888,0.010277777777777778,0.21138888888888888,0.20194444444444445,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.025833333333333333,0.016666666666666666,0.03361111111111111,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.0038888888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.042222222222222223,2.777777777777778E-4,0.21138888888888888,0.21138888888888888,0.024166666666666666,0.010833333333333334,0.21138888888888888,0.21138888888888888,0.004722222222222222,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21166666666666667,0.003611111111111111,0.0636111111111111,0.16583333333333333,0.21166666666666667,0.016666666666666666,0.21166666666666667,0.015555555555555555,0.21166666666666667,0.010555555555555556,0.21166666666666667,0.20222222222222222,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.026111111111111113,0.016944444444444446,0.03388888888888889,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.004166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.0425,2.777777777777778E-4,0.21166666666666667,0.21166666666666667,0.024444444444444446,0.011111111111111112,0.21166666666666667,0.21166666666666667,0.005,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21194444444444444,0.0038888888888888888,0.06388888888888888,0.1661111111111111,0.21194444444444444,0.016944444444444446,0.21194444444444444,0.015833333333333335,0.21194444444444444,0.010833333333333334,0.21194444444444444,0.2025,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.02638888888888889,0.017222222222222222,0.034166666666666665,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.0044444444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.042777777777777776,2.777777777777778E-4,0.21194444444444444,0.21194444444444444,0.024722222222222222,0.01138888888888889,0.21194444444444444,0.21194444444444444,0.005277777777777778,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.21222222222222223,0.004166666666666667,0.06416666666666666,0.1663888888888889,0.21222222222222223,0.017222222222222222,0.21222222222222223,0.01611111111111111,0.21222222222222223,0.011111111111111112,0.21222222222222223,0.20277777777777778,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.02666666666666667,0.0175,0.034444444444444444,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.004722222222222222,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.043055555555555555,2.777777777777778E-4,0.21222222222222223,0.21222222222222223,0.025,0.011666666666666667,0.21222222222222223,0.21222222222222223,0.005555555555555556,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,STAND_A,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.2125,0.0044444444444444444,0.06444444444444444,0.16666666666666666,0.2125,0.0175,0.2125,0.01638888888888889,0.2125,0.01138888888888889,0.2125,0.20305555555555554,0.2125,0.2125,0.2125,0.2125,0.026944444444444444,0.017777777777777778,0.034722222222222224,0.2125,0.2125,0.2125,0.005,0.2125,0.2125,0.2125,0.043333333333333335,2.777777777777778E-4,0.2125,0.2125,0.025277777777777777,0.011944444444444445,0.2125,0.2125,0.005833333333333334,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,STAND,CROUCH_RECOV
0.19837076785267918,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,1.0,0.0,0.0,0.2127777777777778,2.777777777777778E-4,0.06472222222222222,0.16694444444444445,0.2127777777777778,0.017777777777777778,0.2127777777777778,0.016666666666666666,0.2127777777777778,0.011666666666666667,0.2127777777777778,0.20333333333333334,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.02722222222222222,0.018055555555555554,0.035,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.005277777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.043611111111111114,5.555555555555556E-4,0.2127777777777778,0.2127777777777778,0.025555555555555557,0.012222222222222223,0.2127777777777778,0.2127777777777778,0.006111111111111111,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,STAND,CROUCH
0.1927665799015044,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.08,0.0,0.0,0.0,0.0,0.21305555555555555,2.777777777777778E-4,0.065,0.16722222222222222,0.21305555555555555,0.018055555555555554,0.21305555555555555,0.016944444444444446,0.21305555555555555,0.011944444444444445,0.21305555555555555,0.2036111111111111,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.0275,0.018333333333333333,0.035277777777777776,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.005555555555555556,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.04388888888888889,8.333333333333334E-4,0.21305555555555555,0.21305555555555555,0.025833333333333333,0.0125,0.21305555555555555,0.21305555555555555,0.006388888888888889,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,0.21305555555555555,FOR_JUMP,STAND
0.19450457899494294,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21333333333333335,5.555555555555556E-4,0.06527777777777778,0.1675,0.21333333333333335,0.018333333333333333,0.21333333333333335,2.777777777777778E-4,0.21333333333333335,0.012222222222222223,0.21333333333333335,0.2038888888888889,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.027777777777777776,0.01861111111111111,0.035555555555555556,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.005833333333333334,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.04416666666666667,0.0011111111111111111,0.21333333333333335,0.21333333333333335,0.026111111111111113,0.012777777777777779,0.21333333333333335,0.21333333333333335,0.006666666666666667,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,FOR_JUMP,STAND_D_DF_FB
0.19733805434408158,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.2136111111111111,8.333333333333334E-4,0.06555555555555556,0.16777777777777778,0.2136111111111111,0.01861111111111111,0.2136111111111111,2.777777777777778E-4,0.2136111111111111,0.0125,0.2136111111111111,0.20416666666666666,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.028055555555555556,0.01888888888888889,0.035833333333333335,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.006111111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.044444444444444446,0.001388888888888889,0.2136111111111111,0.2136111111111111,0.02638888888888889,0.013055555555555556,0.2136111111111111,0.2136111111111111,0.006944444444444444,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,0.2136111111111111,FOR_JUMP,STAND_D_DF_FB
0.20099661545179542,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21388888888888888,0.0011111111111111111,0.06583333333333333,0.16805555555555557,0.21388888888888888,0.01888888888888889,0.21388888888888888,2.777777777777778E-4,0.21388888888888888,0.012777777777777779,0.21388888888888888,0.20444444444444446,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.028333333333333332,0.019166666666666665,0.03611111111111111,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.006388888888888889,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.04472222222222222,0.0016666666666666668,0.21388888888888888,0.21388888888888888,0.02666666666666667,0.013333333333333334,0.21388888888888888,0.21388888888888888,0.007222222222222222,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,0.21388888888888888,AIR,STAND_D_DF_FB
0.20523863338712667,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21416666666666667,0.001388888888888889,0.0661111111111111,0.16833333333333333,0.21416666666666667,0.019166666666666665,0.21416666666666667,5.555555555555556E-4,0.21416666666666667,2.777777777777778E-4,0.21416666666666667,0.20472222222222222,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.02861111111111111,0.019444444444444445,0.03638888888888889,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.006666666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.045,0.0019444444444444444,0.21416666666666667,0.21416666666666667,0.026944444444444444,0.01361111111111111,0.21416666666666667,0.21416666666666667,0.0075,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,0.21416666666666667,AIR,STAND_D_DF_FB
0.20985700832306672,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21444444444444444,0.0016666666666666668,0.06638888888888889,0.1686111111111111,0.21444444444444444,0.019444444444444445,0.21444444444444444,8.333333333333334E-4,0.21444444444444444,2.777777777777778E-4,0.21444444444444444,0.205,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.028888888888888888,0.01972222222222222,0.03666666666666667,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.006944444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.04527777777777778,0.0022222222222222222,0.21444444444444444,0.21444444444444444,0.02722222222222222,0.013888888888888888,0.21444444444444444,0.21444444444444444,0.0077777777777777776,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,0.21444444444444444,AIR_A,STAND_D_DF_FB
0.21468055427684965,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21472222222222223,0.0019444444444444444,0.06666666666666667,0.1688888888888889,0.21472222222222223,0.01972222222222222,0.21472222222222223,0.0011111111111111111,0.21472222222222223,5.555555555555556E-4,0.21472222222222223,0.20527777777777778,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.029166666666666667,0.02,0.036944444444444446,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.007222222222222222,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.04555555555555556,0.0025,0.21472222222222223,0.21472222222222223,0.0275,2.777777777777778E-4,0.21472222222222223,0.21472222222222223,0.008055555555555555,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,0.21472222222222223,AIR_A,STAND_D_DF_FB
0.22020975850398777,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.215,0.0022222222222222222,0.06694444444444445,0.16916666666666666,0.215,0.02,0.215,0.001388888888888889,0.215,8.333333333333334E-4,0.215,0.20555555555555555,0.215,0.215,0.215,0.215,0.029444444444444443,0.020277777777777777,0.03722222222222222,0.215,0.215,0.215,0.0075,0.215,0.215,0.215,0.04583333333333333,0.002777777777777778,0.215,0.215,0.027777777777777776,2.777777777777778E-4,0.215,0.215,0.008333333333333333,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,AIR_A,STAND_D_DF_FB
0.22621367377310125,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.2152777777777778,0.0025,0.06722222222222222,0.16944444444444445,0.2152777777777778,0.020277777777777777,0.2152777777777778,0.0016666666666666668,0.2152777777777778,0.0011111111111111111,0.2152777777777778,0.20583333333333334,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.029722222222222223,0.020555555555555556,0.0375,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.0077777777777777776,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.04611111111111111,0.0030555555555555557,0.2152777777777778,0.2152777777777778,0.028055555555555556,2.777777777777778E-4,0.2152777777777778,0.2152777777777778,0.008611111111111111,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.2152777777777778,AIR_A,STAND_D_DF_FB
0.23249082384704334,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21555555555555556,0.002777777777777778,0.0675,0.16972222222222222,0.21555555555555556,0.020555555555555556,0.21555555555555556,0.0019444444444444444,0.21555555555555556,0.001388888888888889,0.21555555555555556,0.2061111111111111,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.03,0.020833333333333332,0.03777777777777778,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.008055555555555555,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.04638888888888889,0.0033333333333333335,0.21555555555555556,0.21555555555555556,0.028333333333333332,2.777777777777778E-4,0.21555555555555556,0.21555555555555556,0.008888888888888889,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,0.21555555555555556,AIR_A,STAND_D_DF_FB
0.23886877834750772,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21583333333333332,0.0030555555555555557,0.06777777777777778,0.17,0.21583333333333332,0.020833333333333332,0.21583333333333332,0.0022222222222222222,0.21583333333333332,0.0016666666666666668,0.21583333333333332,0.2063888888888889,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.03027777777777778,0.021111111111111112,0.03805555555555556,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.008333333333333333,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.04666666666666667,0.003611111111111111,0.21583333333333332,0.21583333333333332,0.02861111111111111,2.777777777777778E-4,0.21583333333333332,0.21583333333333332,0.009166666666666667,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,0.21583333333333332,AIR_A,STAND_D_DF_FB
0.2452018521897983,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21611111111111111,0.0033333333333333335,0.06805555555555555,0.17027777777777778,0.21611111111111111,0.021111111111111112,0.21611111111111111,0.0025,0.21611111111111111,0.0019444444444444444,0.21611111111111111,0.20666666666666667,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.030555555555555555,0.021388888888888888,0.03833333333333333,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.008611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.04694444444444444,0.0038888888888888888,0.21611111111111111,0.21611111111111111,0.028888888888888888,2.777777777777778E-4,0.21611111111111111,0.21611111111111111,0.009444444444444445,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,0.21611111111111111,AIR_A,STAND_D_DF_FB
0.2513679521255031,0.6,0.41,1.0,0.0,0.0,0.0,0.8625,0.013333333333333334,0.0,0.0,0.0,0.0,0.21638888888888888,0.003611111111111111,0.06833333333333333,0.17055555555555554,0.21638888888888888,0.021388888888888888,0.21638888888888888,0.002777777777777778,0.21638888888888888,0.0022222222222222222,0.21638888888888888,0.20694444444444443,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.030833333333333334,0.021666666666666667,0.03861111111111111,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.008888888888888889,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.04722222222222222,0.004166666666666667,0.21638888888888888,0.21638888888888888,0.029166666666666667,2.777777777777778E-4,0.21638888888888888,0.21638888888888888,0.009722222222222222,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,0.21638888888888888,AIR_A,STAND_D_DF_FB
