distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1673104553264334,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.050833333333333335,0.003611111111111111,0.023055555555555555,0.021388888888888888,0.050833333333333335,0.04583333333333333,0.043055555555555555,0.020277777777777777,0.050833333333333335,0.015277777777777777,0.03,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.008888888888888889,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.004166666666666667,0.050833333333333335,0.050833333333333335,2.777777777777778E-4,0.015833333333333335,0.050833333333333335,0.050833333333333335,0.009722222222222222,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,CROUCH_B,FORWARD_WALK
0.16300080005112763,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.051111111111111114,0.0038888888888888888,0.023333333333333334,0.021666666666666667,0.051111111111111114,0.04611111111111111,0.043333333333333335,0.020555555555555556,0.051111111111111114,0.015555555555555555,0.03027777777777778,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.009166666666666667,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0044444444444444444,0.051111111111111114,0.051111111111111114,2.777777777777778E-4,0.01611111111111111,0.051111111111111114,0.051111111111111114,0.01,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,CROUCH_B,FORWARD_WALK
0.15955400957404314,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05138888888888889,0.004166666666666667,0.02361111111111111,0.021944444444444444,0.05138888888888889,0.04638888888888889,0.043611111111111114,0.020833333333333332,0.05138888888888889,0.015833333333333335,0.030555555555555555,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.009444444444444445,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.004722222222222222,0.05138888888888889,0.05138888888888889,2.777777777777778E-4,0.01638888888888889,0.05138888888888889,0.05138888888888889,0.010277777777777778,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,CROUCH_B,STAND_A
0.1569694972818703,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.051666666666666666,0.0044444444444444444,0.02388888888888889,0.022222222222222223,0.051666666666666666,0.04666666666666667,0.04388888888888889,0.021111111111111112,0.051666666666666666,0.01611111111111111,0.030833333333333334,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.009722222222222222,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.005,0.051666666666666666,0.051666666666666666,2.777777777777778E-4,0.016666666666666666,0.051666666666666666,0.051666666666666666,0.010555555555555556,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,CROUCH_B,STAND_A
0.15524677935467776,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.051944444444444446,0.004722222222222222,0.024166666666666666,0.0225,0.051944444444444446,0.04694444444444444,0.04416666666666667,0.021388888888888888,0.051944444444444446,0.01638888888888889,0.03111111111111111,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.01,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.005277777777777778,0.051944444444444446,0.051944444444444446,2.777777777777778E-4,0.016944444444444446,0.051944444444444446,0.051944444444444446,0.010833333333333334,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,CROUCH_B,STAND_A
0.1543855103865246,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.052222222222222225,0.005,0.024444444444444446,0.02277777777777778,0.052222222222222225,0.04722222222222222,0.044444444444444446,0.021666666666666667,0.052222222222222225,0.016666666666666666,0.03138888888888889,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.010277777777777778,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.005555555555555556,0.052222222222222225,0.052222222222222225,2.777777777777778E-4,0.017222222222222222,0.052222222222222225,0.052222222222222225,0.011111111111111112,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,CROUCH_B,STAND_A
0.1543855103865246,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.0525,0.005277777777777778,0.024722222222222222,0.023055555555555555,0.0525,0.0475,0.04472222222222222,0.021944444444444444,0.0525,0.016944444444444446,0.03166666666666667,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.010555555555555556,0.0525,0.0525,0.0525,0.0525,0.005833333333333334,0.0525,0.0525,2.777777777777778E-4,0.0175,0.0525,0.0525,0.01138888888888889,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,CROUCH_B,STAND_A
0.1543855103865246,1.0,0.05333333333333334,1.0,1.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05277777777777778,0.005555555555555556,0.025,0.023333333333333334,0.05277777777777778,0.04777777777777778,0.045,0.022222222222222223,0.05277777777777778,0.017222222222222222,0.03194444444444444,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.010833333333333334,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.006111111111111111,0.05277777777777778,0.05277777777777778,2.777777777777778E-4,0.017777777777777778,0.05277777777777778,0.05277777777777778,0.011666666666666667,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,CROUCH,STAND_A
0.15340927301853993,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05305555555555556,0.005833333333333334,0.025277777777777777,0.02361111111111111,0.05305555555555556,2.777777777777778E-4,0.04527777777777778,0.0225,0.05305555555555556,0.0175,0.03222222222222222,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.011111111111111112,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.006388888888888889,0.05305555555555556,0.05305555555555556,5.555555555555556E-4,0.018055555555555554,0.05305555555555556,0.05305555555555556,0.011944444444444445,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,STAND,STAND_A
0.14892695115003918,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05333333333333334,2.777777777777778E-4,0.025555555555555557,0.02388888888888889,0.05333333333333334,5.555555555555556E-4,0.04555555555555556,0.02277777777777778,0.05333333333333334,0.017777777777777778,0.0325,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.01138888888888889,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.05333333333333334,8.333333333333334E-4,0.018333333333333333,0.05333333333333334,0.05333333333333334,0.012222222222222223,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,FOR_JUMP,STAND_A
0.14752057385849088,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05361111111111111,5.555555555555556E-4,0.025833333333333333,0.024166666666666666,0.05361111111111111,8.333333333333334E-4,0.04583333333333333,2.777777777777778E-4,0.05361111111111111,0.018055555555555554,0.03277777777777778,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.011666666666666667,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.006944444444444444,0.05361111111111111,0.05361111111111111,0.0011111111111111111,0.01861111111111111,0.05361111111111111,0.05361111111111111,0.0125,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,FOR_JUMP,STAND_A
0.14891434037469584,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05388888888888889,8.333333333333334E-4,0.026111111111111113,0.024444444444444446,0.05388888888888889,0.0011111111111111111,0.04611111111111111,2.777777777777778E-4,0.05388888888888889,0.018333333333333333,0.03305555555555555,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.011944444444444445,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.007222222222222222,0.05388888888888889,0.05388888888888889,0.001388888888888889,0.01888888888888889,0.05388888888888889,0.05388888888888889,0.012777777777777779,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,FOR_JUMP,STAND_A
0.15269267856232813,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05416666666666667,0.0011111111111111111,0.02638888888888889,0.024722222222222222,0.05416666666666667,0.001388888888888889,0.04638888888888889,2.777777777777778E-4,0.05416666666666667,0.01861111111111111,0.03333333333333333,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.012222222222222223,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0075,0.05416666666666667,0.05416666666666667,0.0016666666666666668,0.019166666666666665,0.05416666666666667,0.05416666666666667,0.013055555555555556,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,AIR,STAND_A
0.15837260182751114,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05444444444444444,0.001388888888888889,0.02666666666666667,0.025,0.05444444444444444,0.0016666666666666668,0.04666666666666667,5.555555555555556E-4,0.05444444444444444,2.777777777777778E-4,0.03361111111111111,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.0125,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.0077777777777777776,0.05444444444444444,0.05444444444444444,0.0019444444444444444,0.019444444444444445,0.05444444444444444,0.05444444444444444,0.013333333333333334,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,AIR,STAND_A
0.1654729890228428,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05472222222222222,0.0016666666666666668,0.026944444444444444,0.025277777777777777,0.05472222222222222,0.0019444444444444444,0.04694444444444444,8.333333333333334E-4,0.05472222222222222,2.777777777777778E-4,0.03388888888888889,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.012777777777777779,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.008055555555555555,0.05472222222222222,0.05472222222222222,0.0022222222222222222,0.01972222222222222,0.05472222222222222,0.05472222222222222,0.01361111111111111,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,AIR_A,STAND_A
0.17356035582869903,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.055,0.0019444444444444444,0.02722222222222222,0.025555555555555557,0.055,0.0022222222222222222,0.04722222222222222,0.0011111111111111111,0.055,5.555555555555556E-4,0.034166666666666665,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.013055555555555556,0.055,0.055,0.055,0.055,0.008333333333333333,0.055,0.055,0.0025,2.777777777777778E-4,0.055,0.055,0.013888888888888888,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,AIR_A,STAND_A
0.18226877145599277,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05527777777777778,0.0022222222222222222,0.0275,0.025833333333333333,0.05527777777777778,0.0025,0.0475,0.001388888888888889,0.05527777777777778,8.333333333333334E-4,0.034444444444444444,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.013333333333333334,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.008611111111111111,0.05527777777777778,0.05527777777777778,0.002777777777777778,2.777777777777778E-4,0.05527777777777778,0.05527777777777778,0.014166666666666666,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,AIR_A,STAND_A
0.19130160502865223,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.05555555555555555,0.0025,0.027777777777777776,0.026111111111111113,0.05555555555555555,0.002777777777777778,0.04777777777777778,0.0016666666666666668,0.05555555555555555,0.0011111111111111111,0.034722222222222224,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.01361111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.008888888888888889,0.05555555555555555,0.05555555555555555,0.0030555555555555557,2.777777777777778E-4,0.05555555555555555,0.05555555555555555,0.014444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,AIR_A,STAND
0.21594005689791998,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,1.0,0.0,0.0,0.05583333333333333,0.002777777777777778,0.028055555555555556,0.02638888888888889,0.05583333333333333,0.0030555555555555557,0.04805555555555555,0.0019444444444444444,0.05583333333333333,0.001388888888888889,0.035,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.013888888888888888,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.009166666666666667,0.05583333333333333,0.05583333333333333,0.0033333333333333335,2.777777777777778E-4,0.05583333333333333,0.05583333333333333,0.014722222222222222,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,AIR_A,CROUCH_A
0.22534695471649935,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,1.0,0.0,0.0,0.05611111111111111,0.0030555555555555557,0.028333333333333332,0.02666666666666667,0.05611111111111111,0.0033333333333333335,0.04833333333333333,0.0022222222222222222,0.05611111111111111,0.0016666666666666668,0.035277777777777776,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.014166666666666666,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.009444444444444445,0.05611111111111111,0.05611111111111111,0.003611111111111111,2.777777777777778E-4,0.05611111111111111,0.05611111111111111,0.015,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,AIR_A,CROUCH_A
0.23443909380033673,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,1.0,0.0,0.0,0.05638888888888889,0.0033333333333333335,0.02861111111111111,0.026944444444444444,0.05638888888888889,0.003611111111111111,0.04861111111111111,0.0025,0.05638888888888889,0.0019444444444444444,0.035555555555555556,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.014444444444444444,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.009722222222222222,0.05638888888888889,0.05638888888888889,0.0038888888888888888,2.777777777777778E-4,0.05638888888888889,0.05638888888888889,0.015277777777777777,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,AIR_A,CROUCH_A
0.2431220337964202,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,1.0,0.0,0.0,0.056666666666666664,0.003611111111111111,0.028888888888888888,0.02722222222222222,0.056666666666666664,0.0038888888888888888,0.04888888888888889,0.002777777777777778,0.056666666666666664,0.0022222222222222222,0.035833333333333335,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.014722222222222222,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.01,0.056666666666666664,0.056666666666666664,0.004166666666666667,2.777777777777778E-4,0.056666666666666664,0.056666666666666664,0.015555555555555555,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,AIR_A,CROUCH_A
0.25132162679752384,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,0.9,0.08,0.0,1.0,0.0,0.0,0.05694444444444444,0.0038888888888888888,0.029166666666666667,0.0275,0.05694444444444444,0.004166666666666667,0.049166666666666664,0.0030555555555555557,0.05694444444444444,0.0025,0.03611111111111111,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.015,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.010277777777777778,0.05694444444444444,0.05694444444444444,0.0044444444444444444,2.777777777777778E-4,0.05694444444444444,0.05694444444444444,0.015833333333333335,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,AIR_A,CROUCH_A
