distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1456500679975547,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10361111111111111,0.0175,0.06861111111111111,0.03305555555555555,2.777777777777778E-4,0.011944444444444445,0.10361111111111111,0.09388888888888888,0.10361111111111111,0.09277777777777778,0.10361111111111111,0.01861111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.08277777777777778,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.095,0.04138888888888889,0.05527777777777778,0.012222222222222223,0.10361111111111111,0.08777777777777777,0.08416666666666667,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.004166666666666667,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,BACK_STEP,RISE
0.13416519847102387,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10388888888888889,0.017777777777777778,0.06888888888888889,0.03333333333333333,2.777777777777778E-4,0.012222222222222223,0.10388888888888889,0.09416666666666666,0.10388888888888889,0.09305555555555556,0.10388888888888889,0.01888888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.08305555555555555,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.09527777777777778,0.041666666666666664,0.05555555555555555,0.0125,0.10388888888888889,0.08805555555555555,0.08444444444444445,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.0044444444444444444,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,BACK_STEP,RISE
0.12214590207710928,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10416666666666667,0.018055555555555554,0.06916666666666667,0.03361111111111111,2.777777777777778E-4,0.0125,0.10416666666666667,0.09444444444444444,0.10416666666666667,0.09333333333333334,0.10416666666666667,0.019166666666666665,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.09555555555555556,0.041944444444444444,0.05583333333333333,0.012777777777777779,0.10416666666666667,0.08833333333333333,0.08472222222222223,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.004722222222222222,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,BACK_STEP,RISE
0.10970417498716895,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10444444444444445,0.018333333333333333,0.06944444444444445,0.03388888888888889,2.777777777777778E-4,0.012777777777777779,0.10444444444444445,0.09472222222222222,0.10444444444444445,0.09361111111111112,0.10444444444444445,0.019444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.08361111111111111,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.09583333333333334,0.042222222222222223,0.05611111111111111,0.013055555555555556,0.10444444444444445,0.08861111111111111,0.085,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.005,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,BACK_STEP,RISE
0.09702609185162515,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10472222222222222,0.01861111111111111,0.06972222222222223,0.034166666666666665,2.777777777777778E-4,0.013055555555555556,0.10472222222222222,0.095,0.10472222222222222,0.09388888888888888,0.10472222222222222,0.01972222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.08388888888888889,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.0961111111111111,0.0425,0.05638888888888889,0.013333333333333334,0.10472222222222222,0.08888888888888889,0.08527777777777777,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.005277777777777778,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,BACK_STEP,RISE
0.08443285053816435,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.105,0.01888888888888889,0.07,0.034444444444444444,2.777777777777778E-4,0.013333333333333334,0.105,0.09527777777777778,0.105,0.09416666666666666,0.105,0.02,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.08416666666666667,0.105,0.105,0.105,0.105,0.09638888888888889,0.042777777777777776,0.056666666666666664,0.01361111111111111,0.105,0.08916666666666667,0.08555555555555555,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.005555555555555556,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,BACK_STEP,RISE
0.07249937831298439,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10527777777777778,0.019166666666666665,0.07027777777777777,0.034722222222222224,2.777777777777778E-4,0.01361111111111111,0.10527777777777778,0.09555555555555556,0.10527777777777778,0.09444444444444444,0.10527777777777778,0.020277777777777777,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.08444444444444445,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.09666666666666666,0.043055555555555555,0.05694444444444444,0.013888888888888888,0.10527777777777778,0.08944444444444444,0.08583333333333333,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.005833333333333334,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,BACK_STEP,RISE
0.06226518389116023,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10555555555555556,0.019444444444444445,0.07055555555555555,0.035,2.777777777777778E-4,0.013888888888888888,0.10555555555555556,0.09583333333333334,0.10555555555555556,0.09472222222222222,0.10555555555555556,0.020555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.08472222222222223,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.09694444444444444,0.043333333333333335,0.05722222222222222,0.014166666666666666,0.10555555555555556,0.08972222222222222,0.08611111111111111,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.006111111111111111,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,BACK_STEP,RISE
0.05547001962252291,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10583333333333333,0.01972222222222222,0.07083333333333333,0.035277777777777776,2.777777777777778E-4,0.014166666666666666,0.10583333333333333,0.0961111111111111,0.10583333333333333,0.095,0.10583333333333333,0.020833333333333332,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.085,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.09722222222222222,0.043611111111111114,0.0575,0.014444444444444444,0.10583333333333333,0.09,0.08638888888888889,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.006388888888888889,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,BACK_STEP,RISE
0.05200314339611523,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10611111111111111,0.02,0.07111111111111111,0.035555555555555556,2.777777777777778E-4,0.014444444444444444,0.10611111111111111,0.09638888888888889,0.10611111111111111,0.09527777777777778,0.10611111111111111,0.021111111111111112,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.08527777777777777,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.0975,0.04388888888888889,0.057777777777777775,0.014722222222222222,0.10611111111111111,0.09027777777777778,0.08666666666666667,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.006666666666666667,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,BACK_STEP,RISE
0.04940298622630947,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.1063888888888889,0.020277777777777777,0.07138888888888889,0.035833333333333335,2.777777777777778E-4,0.014722222222222222,0.1063888888888889,0.09666666666666666,0.1063888888888889,0.09555555555555556,0.1063888888888889,0.021388888888888888,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.08555555555555555,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.09777777777777778,0.04416666666666667,0.058055555555555555,0.015,0.1063888888888889,0.09055555555555556,0.08694444444444445,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.006944444444444444,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,STAND,RISE
0.043335952830096024,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10666666666666667,2.777777777777778E-4,0.07166666666666667,0.03611111111111111,5.555555555555556E-4,0.015,0.10666666666666667,0.09694444444444444,0.10666666666666667,0.09583333333333334,0.10666666666666667,0.021666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.08583333333333333,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.09805555555555556,0.044444444444444446,0.058333333333333334,0.015277777777777777,0.10666666666666667,0.09083333333333334,0.08722222222222223,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.007222222222222222,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,FORWARD_WALK,RISE
0.042680963712895925,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10694444444444444,5.555555555555556E-4,2.777777777777778E-4,0.03638888888888889,8.333333333333334E-4,0.015277777777777777,0.10694444444444444,0.09722222222222222,0.10694444444444444,0.0961111111111111,0.10694444444444444,0.021944444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.08611111111111111,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.09833333333333333,0.04472222222222222,0.058611111111111114,0.015555555555555555,0.10694444444444444,0.09111111111111111,0.0875,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.0075,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,CROUCH_B,RISE
0.040318742062947124,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10722222222222222,8.333333333333334E-4,5.555555555555556E-4,0.03666666666666667,0.0011111111111111111,0.015555555555555555,0.10722222222222222,0.0975,0.10722222222222222,0.09638888888888889,0.10722222222222222,0.022222222222222223,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.08638888888888889,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.09861111111111111,0.045,0.058888888888888886,2.777777777777778E-4,0.10722222222222222,0.0913888888888889,0.08777777777777777,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.0077777777777777776,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,CROUCH_B,RISE
0.03953797164654602,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.1075,0.0011111111111111111,8.333333333333334E-4,0.036944444444444446,0.001388888888888889,0.015833333333333335,0.1075,0.09777777777777778,0.1075,0.09666666666666666,0.1075,0.0225,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.08666666666666667,0.1075,0.1075,0.1075,0.1075,0.09888888888888889,0.04527777777777778,0.059166666666666666,2.777777777777778E-4,0.1075,0.09166666666666666,0.08805555555555555,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.008055555555555555,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10777777777777778,0.001388888888888889,0.0011111111111111111,0.03722222222222222,0.0016666666666666668,0.01611111111111111,0.10777777777777778,0.09805555555555556,0.10777777777777778,0.09694444444444444,0.10777777777777778,0.02277777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.08694444444444445,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.09916666666666667,0.04555555555555556,0.059444444444444446,2.777777777777778E-4,0.10777777777777778,0.09194444444444444,0.08833333333333333,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.008333333333333333,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10805555555555556,0.0016666666666666668,0.001388888888888889,0.0375,0.0019444444444444444,0.01638888888888889,0.10805555555555556,0.09833333333333333,0.10805555555555556,0.09722222222222222,0.10805555555555556,0.023055555555555555,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.08722222222222223,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.09944444444444445,0.04583333333333333,0.059722222222222225,2.777777777777778E-4,0.10805555555555556,0.09222222222222222,0.08861111111111111,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.008611111111111111,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10833333333333334,0.0019444444444444444,0.0016666666666666668,0.03777777777777778,0.0022222222222222222,0.016666666666666666,0.10833333333333334,0.09861111111111111,0.10833333333333334,0.0975,0.10833333333333334,0.023333333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.0875,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.09972222222222223,0.04611111111111111,0.06,2.777777777777778E-4,0.10833333333333334,0.0925,0.08888888888888889,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.008888888888888889,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10861111111111112,0.0022222222222222222,0.0019444444444444444,0.03805555555555556,0.0025,0.016944444444444446,0.10861111111111112,0.09888888888888889,0.10861111111111112,0.09777777777777778,0.10861111111111112,0.02361111111111111,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.08777777777777777,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.1,0.04638888888888889,0.06027777777777778,2.777777777777778E-4,0.10861111111111112,0.09277777777777778,0.08916666666666667,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.009166666666666667,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10888888888888888,0.0025,0.0022222222222222222,0.03833333333333333,0.002777777777777778,0.017222222222222222,0.10888888888888888,0.09916666666666667,0.10888888888888888,0.09805555555555556,0.10888888888888888,0.02388888888888889,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.08805555555555555,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10027777777777777,0.04666666666666667,0.06055555555555556,2.777777777777778E-4,0.10888888888888888,0.09305555555555556,0.08944444444444444,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.009444444444444445,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10916666666666666,0.002777777777777778,0.0025,0.03861111111111111,0.0030555555555555557,0.0175,0.10916666666666666,0.09944444444444445,0.10916666666666666,0.09833333333333333,0.10916666666666666,0.024166666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.08833333333333333,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10055555555555555,0.04694444444444444,0.060833333333333336,2.777777777777778E-4,0.10916666666666666,0.09333333333333334,0.08972222222222222,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.009722222222222222,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10944444444444444,0.0030555555555555557,0.002777777777777778,0.03888888888888889,0.0033333333333333335,0.017777777777777778,0.10944444444444444,0.09972222222222223,0.10944444444444444,0.09861111111111111,0.10944444444444444,0.024444444444444446,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.08861111111111111,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10083333333333333,0.04722222222222222,0.06111111111111111,2.777777777777778E-4,0.10944444444444444,0.09361111111111112,0.09,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.01,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,1.0,0.0,0.10972222222222222,0.0033333333333333335,0.0030555555555555557,0.03916666666666667,0.003611111111111111,0.018055555555555554,0.10972222222222222,0.1,0.10972222222222222,0.09888888888888889,0.10972222222222222,0.024722222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.08888888888888889,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10111111111111111,0.0475,0.06138888888888889,2.777777777777778E-4,0.10972222222222222,0.09388888888888888,0.09027777777777778,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.010277777777777778,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,CROUCH_B,RISE
0.041890424828446085,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5975,0.26666666666666666,0.0,0.0,0.0,0.0,0.11,0.003611111111111111,0.0033333333333333335,0.03944444444444444,0.0038888888888888888,0.018333333333333333,0.11,0.10027777777777777,0.11,0.09916666666666667,0.11,0.025,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.08916666666666667,0.11,0.11,0.11,0.11,0.10138888888888889,0.04777777777777778,0.06166666666666667,2.777777777777778E-4,0.11,0.09416666666666666,0.09055555555555556,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.010555555555555556,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,CROUCH_B,STAND
