distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.0375,5.555555555555556E-4,0.0011111111111111111,0.0375,0.0375,0.0375,0.0375,0.016666666666666666,0.0375,0.008333333333333333,0.0375,0.0025,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.019166666666666665,0.0375,0.0375,0.0375,0.0038888888888888888,0.0375,0.0375,0.0375,0.0375,0.028888888888888888,0.0375,0.0375,2.777777777777778E-4,0.0375,0.009166666666666667,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.005277777777777778,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,CROUCH_B,STAND_RECOV
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.03777777777777778,8.333333333333334E-4,0.001388888888888889,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.016944444444444446,0.03777777777777778,0.008611111111111111,0.03777777777777778,0.002777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.019444444444444445,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.004166666666666667,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.029166666666666667,0.03777777777777778,0.03777777777777778,2.777777777777778E-4,0.03777777777777778,0.009444444444444445,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.005555555555555556,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,CROUCH_B,STAND_RECOV
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.03805555555555556,0.0011111111111111111,0.0016666666666666668,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.017222222222222222,0.03805555555555556,0.008888888888888889,0.03805555555555556,0.0030555555555555557,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.01972222222222222,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.0044444444444444444,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.029444444444444443,0.03805555555555556,0.03805555555555556,2.777777777777778E-4,0.03805555555555556,0.009722222222222222,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.005833333333333334,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,CROUCH_B,STAND_RECOV
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.001388888888888889,0.0019444444444444444,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0175,0.03833333333333333,0.009166666666666667,0.03833333333333333,0.0033333333333333335,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.02,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.004722222222222222,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.029722222222222223,0.03833333333333333,0.03833333333333333,2.777777777777778E-4,0.03833333333333333,0.01,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.006111111111111111,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,CROUCH_B,STAND_RECOV
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.03861111111111111,0.0016666666666666668,0.0022222222222222222,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.017777777777777778,0.03861111111111111,0.009444444444444445,0.03861111111111111,0.003611111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.020277777777777777,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.005,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03,0.03861111111111111,0.03861111111111111,2.777777777777778E-4,0.03861111111111111,0.010277777777777778,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.006388888888888889,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,CROUCH_B,STAND_RECOV
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0019444444444444444,0.0025,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.018055555555555554,0.03888888888888889,0.009722222222222222,0.03888888888888889,0.0038888888888888888,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.020555555555555556,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.005277777777777778,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03027777777777778,0.03888888888888889,0.03888888888888889,2.777777777777778E-4,0.03888888888888889,0.010555555555555556,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.006666666666666667,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,CROUCH_B,STAND
0.03953797164654602,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,0.0,0.0,0.0,0.03916666666666667,0.0022222222222222222,0.002777777777777778,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.018333333333333333,0.03916666666666667,0.01,0.03916666666666667,0.004166666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.020833333333333332,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.005555555555555556,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.030555555555555555,0.03916666666666667,0.03916666666666667,2.777777777777778E-4,0.03916666666666667,0.010833333333333334,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.006944444444444444,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,CROUCH_B,STAND
0.03553548132067874,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,1.0,0.0,0.0,0.03944444444444444,0.0025,0.0030555555555555557,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.01861111111111111,0.03944444444444444,0.010277777777777778,0.03944444444444444,0.0044444444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.021111111111111112,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.005833333333333334,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.030833333333333334,0.03944444444444444,0.03944444444444444,2.777777777777778E-4,0.03944444444444444,0.011111111111111112,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.007222222222222222,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,CROUCH_B,CROUCH_A
0.03553548132067874,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,1.0,0.0,0.0,0.03972222222222222,0.002777777777777778,0.0033333333333333335,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.01888888888888889,0.03972222222222222,0.010555555555555556,0.03972222222222222,0.004722222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.021388888888888888,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.006111111111111111,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03111111111111111,0.03972222222222222,0.03972222222222222,2.777777777777778E-4,0.03972222222222222,0.01138888888888889,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.0075,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,CROUCH_B,CROUCH_A
0.03553548132067874,0.95,0.1,1.0,1.0,0.0,0.0,0.97,0.08333333333333333,0.0,1.0,0.0,0.0,0.04,0.0030555555555555557,0.003611111111111111,0.04,0.04,0.04,0.04,0.019166666666666665,0.04,0.010833333333333334,0.04,0.005,0.04,0.04,0.04,0.04,0.04,0.04,0.021666666666666667,0.04,0.04,0.04,0.006388888888888889,0.04,0.04,0.04,0.04,0.03138888888888889,0.04,0.04,2.777777777777778E-4,0.04,0.011666666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0077777777777777776,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,CROUCH_B,CROUCH_A
0.04420267188669794,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.04027777777777778,0.0033333333333333335,0.0038888888888888888,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.019444444444444445,0.04027777777777778,0.011111111111111112,0.04027777777777778,0.005277777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.021944444444444444,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.006666666666666667,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.03166666666666667,0.04027777777777778,0.04027777777777778,2.777777777777778E-4,0.04027777777777778,0.011944444444444445,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.008055555555555555,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,CROUCH_RECOV,CROUCH_RECOV
0.05113642433951331,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.04055555555555555,0.003611111111111111,0.004166666666666667,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.01972222222222222,0.04055555555555555,0.01138888888888889,0.04055555555555555,0.005555555555555556,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,2.777777777777778E-4,0.022222222222222223,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.006944444444444444,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.03194444444444444,0.04055555555555555,0.04055555555555555,5.555555555555556E-4,0.04055555555555555,0.012222222222222223,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.008333333333333333,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,CROUCH_RECOV,CROUCH_RECOV
0.05633673867912484,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.04083333333333333,0.0038888888888888888,0.0044444444444444444,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.02,0.04083333333333333,0.011666666666666667,0.04083333333333333,0.005833333333333334,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,2.777777777777778E-4,0.0225,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.007222222222222222,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.03222222222222222,0.04083333333333333,0.04083333333333333,8.333333333333334E-4,0.04083333333333333,0.0125,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.008611111111111111,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,CROUCH_RECOV,CROUCH_RECOV
0.059803614905532515,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.04111111111111111,0.004166666666666667,0.004722222222222222,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.020277777777777777,0.04111111111111111,0.011944444444444445,0.04111111111111111,0.006111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,2.777777777777778E-4,0.02277777777777778,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.0075,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.0325,0.04111111111111111,0.04111111111111111,0.0011111111111111111,0.04111111111111111,0.012777777777777779,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.008888888888888889,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.04138888888888889,0.0044444444444444444,0.005,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.020555555555555556,0.04138888888888889,0.012222222222222223,0.04138888888888889,0.006388888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,2.777777777777778E-4,0.023055555555555555,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.0077777777777777776,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.03277777777777778,0.04138888888888889,0.04138888888888889,0.001388888888888889,0.04138888888888889,0.013055555555555556,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.009166666666666667,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.041666666666666664,0.004722222222222222,0.005277777777777778,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0125,0.041666666666666664,0.006666666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,2.777777777777778E-4,0.023333333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008055555555555555,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03305555555555555,0.041666666666666664,0.041666666666666664,0.0016666666666666668,0.041666666666666664,0.013333333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.009444444444444445,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.041944444444444444,0.005,0.005555555555555556,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.021111111111111112,0.041944444444444444,0.012777777777777779,0.041944444444444444,0.006944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,2.777777777777778E-4,0.02361111111111111,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.008333333333333333,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.03333333333333333,0.041944444444444444,0.041944444444444444,0.0019444444444444444,0.041944444444444444,0.01361111111111111,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.009722222222222222,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.042222222222222223,0.005277777777777778,0.005833333333333334,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.021388888888888888,0.042222222222222223,0.013055555555555556,0.042222222222222223,0.007222222222222222,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,2.777777777777778E-4,0.02388888888888889,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.008611111111111111,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.03361111111111111,0.042222222222222223,0.042222222222222223,0.0022222222222222222,0.042222222222222223,0.013888888888888888,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.01,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.0425,0.005555555555555556,0.006111111111111111,0.0425,0.0425,0.0425,0.0425,0.021666666666666667,0.0425,0.013333333333333334,0.0425,0.0075,0.0425,0.0425,0.0425,0.0425,0.0425,2.777777777777778E-4,0.024166666666666666,0.0425,0.0425,0.0425,0.008888888888888889,0.0425,0.0425,0.0425,0.0425,0.03388888888888889,0.0425,0.0425,0.0025,0.0425,0.014166666666666666,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.010277777777777778,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.042777777777777776,0.005833333333333334,0.006388888888888889,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.021944444444444444,0.042777777777777776,0.01361111111111111,0.042777777777777776,0.0077777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,2.777777777777778E-4,0.024444444444444446,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.009166666666666667,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.034166666666666665,0.042777777777777776,0.042777777777777776,0.002777777777777778,0.042777777777777776,0.014444444444444444,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.010555555555555556,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.043055555555555555,0.006111111111111111,0.006666666666666667,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.022222222222222223,0.043055555555555555,0.013888888888888888,0.043055555555555555,0.008055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,2.777777777777778E-4,0.024722222222222222,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.009444444444444445,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.034444444444444444,0.043055555555555555,0.043055555555555555,0.0030555555555555557,0.043055555555555555,0.014722222222222222,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.010833333333333334,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.043333333333333335,0.006388888888888889,0.006944444444444444,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0225,0.043333333333333335,0.014166666666666666,0.043333333333333335,0.008333333333333333,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,2.777777777777778E-4,0.025,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.009722222222222222,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.034722222222222224,0.043333333333333335,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.015,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.011111111111111112,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,CROUCH_RECOV,CROUCH_RECOV
0.061537053018736354,0.9375,0.13333333333333333,1.0,1.0,0.0,0.0,0.945,0.12666666666666668,0.0,1.0,0.0,0.0,0.043611111111111114,0.006666666666666667,0.007222222222222222,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.02277777777777778,0.043611111111111114,0.014444444444444444,0.043611111111111114,0.008611111111111111,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,2.777777777777778E-4,0.025277777777777777,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.01,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.035,0.043611111111111114,0.043611111111111114,0.003611111111111111,0.043611111111111114,0.015277777777777777,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.01138888888888889,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,CROUCH_RECOV,CROUCH_RECOV
