distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1388158194543015,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011944444444444445,0.0030555555555555557,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.0022222222222222222,0.011944444444444445,0.0011111111111111111,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.0033333333333333335,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,2.777777777777778E-4,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,0.011944444444444445,AIR_B,STAND_D_DB_BA
0.1314815951217859,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012222222222222223,0.0033333333333333335,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.0025,0.012222222222222223,0.001388888888888889,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.003611111111111111,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,2.777777777777778E-4,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,0.012222222222222223,AIR_B,STAND_D_DB_BA
0.12740475326237305,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0125,0.003611111111111111,0.0125,0.0125,0.0125,0.0125,0.0125,0.002777777777777778,0.0125,0.0016666666666666668,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0038888888888888888,0.0125,0.0125,0.0125,0.0125,2.777777777777778E-4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,AIR_B,STAND_D_DB_BA
0.12866326895756286,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.012777777777777779,0.0038888888888888888,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.0030555555555555557,0.012777777777777779,0.0019444444444444444,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.004166666666666667,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,2.777777777777778E-4,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,0.012777777777777779,AIR_B,AIR_RECOV
0.1300078584902881,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.013055555555555556,0.004166666666666667,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.0033333333333333335,0.013055555555555556,0.0022222222222222222,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.0044444444444444444,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,2.777777777777778E-4,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,0.013055555555555556,AIR_B,AIR_RECOV
0.13143588028008182,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.003611111111111111,0.013333333333333334,0.0025,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.004722222222222222,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,2.777777777777778E-4,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,AIR_B,AIR_RECOV
0.1329446457972409,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.01361111111111111,0.004722222222222222,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.0038888888888888888,0.01361111111111111,0.002777777777777778,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.005,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,2.777777777777778E-4,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.01361111111111111,AIR_B,AIR_RECOV
0.13453143845470586,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.013888888888888888,0.005,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.004166666666666667,0.013888888888888888,0.0030555555555555557,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.005277777777777778,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,2.777777777777778E-4,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,AIR_B,AIR_RECOV
0.1361935309940064,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.014166666666666666,0.005277777777777778,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.0044444444444444444,0.014166666666666666,0.0033333333333333335,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.005555555555555556,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,2.777777777777778E-4,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,AIR_B,AIR_RECOV
0.13792820125675198,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.014444444444444444,0.005555555555555556,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.004722222222222222,0.014444444444444444,0.003611111111111111,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.005833333333333334,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,2.777777777777778E-4,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,AIR_B,AIR_RECOV
0.1397327462859561,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.014722222222222222,0.005833333333333334,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.005,0.014722222222222222,0.0038888888888888888,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.006111111111111111,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,2.777777777777778E-4,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,AIR_B,AIR_RECOV
0.14160449474749134,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.015,0.006111111111111111,0.015,0.015,0.015,0.015,0.015,0.005277777777777778,0.015,0.004166666666666667,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.006388888888888889,0.015,0.015,0.015,0.015,2.777777777777778E-4,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,AIR_B,AIR_RECOV
0.14354081770058943,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.015277777777777777,0.006388888888888889,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.005555555555555556,0.015277777777777777,0.0044444444444444444,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.006666666666666667,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,2.777777777777778E-4,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,AIR_B,AIR_RECOV
0.1455391377774377,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.015555555555555555,0.006666666666666667,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.005833333333333334,0.015555555555555555,0.004722222222222222,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.006944444444444444,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,2.777777777777778E-4,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,AIR_B,AIR_RECOV
0.1475969368558534,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.015833333333333335,0.006944444444444444,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.006111111111111111,0.015833333333333335,0.005,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.007222222222222222,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,2.777777777777778E-4,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,AIR_B,AIR_RECOV
0.14482250409486674,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.01611111111111111,0.007222222222222222,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.006388888888888889,0.01611111111111111,0.005277777777777778,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.0075,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,2.777777777777778E-4,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,AIR_DA,AIR_RECOV
0.14220532960909293,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.01638888888888889,0.0075,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.006666666666666667,0.01638888888888889,0.005555555555555556,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.0077777777777777776,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,5.555555555555556E-4,2.777777777777778E-4,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,AIR_DA,AIR_RECOV
0.13975424859373686,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.016666666666666666,0.0077777777777777776,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.006944444444444444,0.016666666666666666,0.005833333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008055555555555555,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,8.333333333333334E-4,2.777777777777778E-4,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,AIR_DA,AIR_RECOV
0.1374781451162889,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.016944444444444446,0.008055555555555555,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.007222222222222222,0.016944444444444446,0.006111111111111111,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.008333333333333333,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.0011111111111111111,2.777777777777778E-4,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,AIR_DA,AIR_RECOV
0.13538584461854541,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.06666666666666667,1.0,0.0,0.0,0.0,0.017222222222222222,0.008333333333333333,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.0075,0.017222222222222222,0.006388888888888889,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.008611111111111111,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.001388888888888889,2.777777777777778E-4,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,AIR_DA,AIR_RECOV
0.12740475326237305,1.0,0.06,1.0,0.0,0.0,0.0,0.955,0.1,1.0,0.0,0.0,0.0,0.0175,0.008611111111111111,0.0175,0.0175,0.0175,0.0175,0.0175,0.0077777777777777776,0.0175,0.006666666666666667,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.008888888888888889,0.0175,0.0175,0.0175,0.0175,0.0016666666666666668,2.777777777777778E-4,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,AIR_DA,AIR_RECOV
0.12094380449677383,1.0,0.06,1.0,0.0,0.0,0.0,0.955,0.1,1.0,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.008055555555555555,0.017777777777777778,0.006944444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.009166666666666667,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0019444444444444444,2.777777777777778E-4,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,AIR_DA,AIR_RECOV
0.11625672023586422,1.0,0.06,1.0,0.0,0.0,0.0,0.955,0.1,1.0,0.0,0.0,0.0,0.018055555555555554,0.009166666666666667,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.008333333333333333,0.018055555555555554,0.007222222222222222,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.009444444444444445,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.0022222222222222222,2.777777777777778E-4,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,AIR_DA,AIR_RECOV
0.11356335066994375,1.0,0.06,1.0,0.0,0.0,0.0,0.955,0.1,1.0,0.0,0.0,0.0,0.018333333333333333,0.009444444444444445,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.008611111111111111,0.018333333333333333,0.0075,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.009722222222222222,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.0025,2.777777777777778E-4,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,AIR_DA,AIR_RECOV
