distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.04527725751497018,1.0,0.05,1.0,0.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.03388888888888889,2.777777777777778E-4,0.03388888888888889,8.333333333333334E-4,0.03388888888888889,0.0016666666666666668,0.03388888888888889,0.02361111111111111,0.03388888888888889,0.018055555555555554,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.010833333333333334,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.025277777777777777,0.03388888888888889,0.03388888888888889,0.0019444444444444444,0.01861111111111111,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.012222222222222223,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,DASH,STAND_RECOV
0.03726891943388258,1.0,0.05,1.0,0.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.034166666666666665,5.555555555555556E-4,0.034166666666666665,2.777777777777778E-4,0.034166666666666665,0.0019444444444444444,0.034166666666666665,0.02388888888888889,0.034166666666666665,0.018333333333333333,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.011111111111111112,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.025555555555555557,0.034166666666666665,0.034166666666666665,0.0022222222222222222,0.01888888888888889,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.0125,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,STAND,STAND_RECOV
0.03640220037728066,1.0,0.05,1.0,0.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.034444444444444444,2.777777777777778E-4,0.034444444444444444,5.555555555555556E-4,0.034444444444444444,0.0022222222222222222,0.034444444444444444,0.024166666666666666,0.034444444444444444,0.01861111111111111,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.01138888888888889,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.025833333333333333,0.034444444444444444,0.034444444444444444,0.0025,0.019166666666666665,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.012777777777777779,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,STAND,STAND_RECOV
0.03553548132067874,1.0,0.05,1.0,0.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.034722222222222224,2.777777777777778E-4,0.034722222222222224,8.333333333333334E-4,0.034722222222222224,0.0025,0.034722222222222224,0.024444444444444446,0.034722222222222224,0.01888888888888889,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.011666666666666667,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.026111111111111113,0.034722222222222224,0.034722222222222224,0.002777777777777778,0.019444444444444445,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.013055555555555556,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,STAND,STAND_RECOV
0.041890424828446085,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.035,2.777777777777778E-4,0.035,0.0011111111111111111,0.035,0.002777777777777778,0.035,0.024722222222222222,0.035,0.019166666666666665,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.011944444444444445,0.035,0.035,0.035,0.035,0.02638888888888889,0.035,0.035,0.0030555555555555557,0.01972222222222222,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.013333333333333334,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,CROUCH_B,STAND_RECOV
0.04110295761864345,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.035277777777777776,5.555555555555556E-4,0.035277777777777776,0.001388888888888889,0.035277777777777776,0.0030555555555555557,0.035277777777777776,0.025,0.035277777777777776,0.019444444444444445,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.012222222222222223,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.02666666666666667,0.035277777777777776,0.035277777777777776,2.777777777777778E-4,0.02,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.01361111111111111,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,CROUCH_B,STAND_RECOV
0.040318742062947124,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.035555555555555556,8.333333333333334E-4,0.035555555555555556,0.0016666666666666668,0.035555555555555556,0.0033333333333333335,0.035555555555555556,0.025277777777777777,0.035555555555555556,0.01972222222222222,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0125,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.026944444444444444,0.035555555555555556,0.035555555555555556,2.777777777777778E-4,0.020277777777777777,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.013888888888888888,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,CROUCH_B,STAND_RECOV
0.03953797164654602,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.035833333333333335,0.0011111111111111111,0.035833333333333335,0.0019444444444444444,0.035833333333333335,0.003611111111111111,0.035833333333333335,0.025555555555555557,0.035833333333333335,0.02,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.012777777777777779,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.02722222222222222,0.035833333333333335,0.035833333333333335,2.777777777777778E-4,0.020555555555555556,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.014166666666666666,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,CROUCH_B,STAND_RECOV
0.041890424828446085,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.03611111111111111,0.001388888888888889,0.03611111111111111,0.0022222222222222222,0.03611111111111111,0.0038888888888888888,0.03611111111111111,0.025833333333333333,0.03611111111111111,0.020277777777777777,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.013055555555555556,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0275,0.03611111111111111,0.03611111111111111,2.777777777777778E-4,0.020833333333333332,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.014444444444444444,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,CROUCH_B,STAND_RECOV
0.04110295761864345,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.03638888888888889,0.0016666666666666668,0.03638888888888889,0.0025,0.03638888888888889,0.004166666666666667,0.03638888888888889,0.026111111111111113,0.03638888888888889,0.020555555555555556,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.013333333333333334,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.027777777777777776,0.03638888888888889,0.03638888888888889,2.777777777777778E-4,0.021111111111111112,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.014722222222222222,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,CROUCH_B,STAND_RECOV
0.04110295761864345,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.03666666666666667,0.0019444444444444444,0.03666666666666667,0.002777777777777778,0.03666666666666667,0.0044444444444444444,0.03666666666666667,0.02638888888888889,0.03666666666666667,0.020833333333333332,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.01361111111111111,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.028055555555555556,0.03666666666666667,0.03666666666666667,2.777777777777778E-4,0.021388888888888888,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.015,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,CROUCH_B,STAND_RECOV
0.04110295761864345,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.036944444444444446,0.0022222222222222222,0.036944444444444446,0.0030555555555555557,0.036944444444444446,0.004722222222222222,0.036944444444444446,0.02666666666666667,0.036944444444444446,0.021111111111111112,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.013888888888888888,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.028333333333333332,0.036944444444444446,0.036944444444444446,2.777777777777778E-4,0.021666666666666667,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.015277777777777777,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,CROUCH_B,STAND_RECOV
0.04110295761864345,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.03722222222222222,0.0025,0.03722222222222222,0.0033333333333333335,0.03722222222222222,0.005,0.03722222222222222,0.026944444444444444,0.03722222222222222,0.021388888888888888,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.014166666666666666,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.02861111111111111,0.03722222222222222,0.03722222222222222,2.777777777777778E-4,0.021944444444444444,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.015555555555555555,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,CROUCH_B,STAND_RECOV
0.04110295761864345,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,0.0,0.0,0.0,0.0375,0.002777777777777778,0.0375,0.003611111111111111,0.0375,0.005277777777777778,0.0375,0.02722222222222222,0.0375,0.021666666666666667,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.014444444444444444,0.0375,0.0375,0.0375,0.0375,0.028888888888888888,0.0375,0.0375,2.777777777777778E-4,0.022222222222222223,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.015833333333333335,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,CROUCH_B,STAND
0.03726891943388258,1.0,0.05,1.0,1.0,0.0,0.0,0.945,0.1,0.0,1.0,0.0,0.0,0.03777777777777778,0.0030555555555555557,0.03777777777777778,0.0038888888888888888,0.03777777777777778,0.005555555555555556,0.03777777777777778,0.0275,0.03777777777777778,0.021944444444444444,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.014722222222222222,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.029166666666666667,0.03777777777777778,0.03777777777777778,2.777777777777778E-4,0.0225,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.01611111111111111,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,CROUCH_B,CROUCH_FA
0.041602514716892185,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03805555555555556,0.0033333333333333335,0.03805555555555556,0.004166666666666667,0.03805555555555556,0.005833333333333334,0.03805555555555556,0.027777777777777776,0.03805555555555556,0.022222222222222223,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.015,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.029444444444444443,0.03805555555555556,0.03805555555555556,2.777777777777778E-4,0.02277777777777778,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.01638888888888889,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,CROUCH_B,CROUCH_RECOV
0.04506939094329987,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03833333333333333,0.003611111111111111,0.03833333333333333,0.0044444444444444444,0.03833333333333333,0.006111111111111111,0.03833333333333333,0.028055555555555556,0.03833333333333333,0.0225,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.015277777777777777,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.029722222222222223,0.03833333333333333,0.03833333333333333,2.777777777777778E-4,0.023055555555555555,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.016666666666666666,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,CROUCH_B,CROUCH_RECOV
0.04766954811310563,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03861111111111111,0.0038888888888888888,0.03861111111111111,0.004722222222222222,0.03861111111111111,0.006388888888888889,0.03861111111111111,0.028333333333333332,0.03861111111111111,0.02277777777777778,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.015555555555555555,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03,0.03861111111111111,0.03861111111111111,2.777777777777778E-4,0.023333333333333334,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.016944444444444446,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,CROUCH_B,CROUCH_RECOV
0.04940298622630947,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03888888888888889,0.004166666666666667,0.03888888888888889,0.005,0.03888888888888889,0.006666666666666667,0.03888888888888889,0.02861111111111111,0.03888888888888889,0.023055555555555555,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.015833333333333335,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03027777777777778,0.03888888888888889,0.03888888888888889,2.777777777777778E-4,0.02361111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.017222222222222222,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03916666666666667,0.0044444444444444444,0.03916666666666667,0.005277777777777778,0.03916666666666667,0.006944444444444444,0.03916666666666667,0.028888888888888888,0.03916666666666667,0.023333333333333334,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.01611111111111111,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.030555555555555555,0.03916666666666667,0.03916666666666667,2.777777777777778E-4,0.02388888888888889,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.0175,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03944444444444444,0.004722222222222222,0.03944444444444444,0.005555555555555556,0.03944444444444444,0.007222222222222222,0.03944444444444444,0.029166666666666667,0.03944444444444444,0.02361111111111111,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.01638888888888889,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.030833333333333334,0.03944444444444444,0.03944444444444444,2.777777777777778E-4,0.024166666666666666,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.017777777777777778,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.03972222222222222,0.005,0.03972222222222222,0.005833333333333334,0.03972222222222222,0.0075,0.03972222222222222,0.029444444444444443,0.03972222222222222,0.02388888888888889,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.016666666666666666,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03111111111111111,0.03972222222222222,0.03972222222222222,2.777777777777778E-4,0.024444444444444446,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.018055555555555554,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.04,0.005277777777777778,0.04,0.006111111111111111,0.04,0.0077777777777777776,0.04,0.029722222222222223,0.04,0.024166666666666666,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.016944444444444446,0.04,0.04,0.04,0.04,0.03138888888888889,0.04,0.04,2.777777777777778E-4,0.024722222222222222,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.018333333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.92,0.13333333333333333,0.0,1.0,0.0,0.0,0.04027777777777778,0.005555555555555556,0.04027777777777778,0.006388888888888889,0.04027777777777778,0.008055555555555555,0.04027777777777778,0.03,0.04027777777777778,0.024444444444444446,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.017222222222222222,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.03166666666666667,0.04027777777777778,0.04027777777777778,2.777777777777778E-4,0.025,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.01861111111111111,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,CROUCH,CROUCH_RECOV
