distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.11944444444444445,0.013333333333333334,0.04611111111111111,0.04111111111111111,0.11944444444444445,0.01888888888888889,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.08694444444444445,0.11944444444444445,0.08527777777777777,0.07944444444444444,0.07138888888888889,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.013888888888888888,0.11944444444444445,0.065,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,2.777777777777778E-4,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.11972222222222222,0.01361111111111111,0.04638888888888889,0.04138888888888889,0.11972222222222222,0.019166666666666665,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.08722222222222223,0.11972222222222222,0.08555555555555555,0.07972222222222222,0.07166666666666667,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.014166666666666666,0.11972222222222222,0.06527777777777778,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,2.777777777777778E-4,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12,0.013888888888888888,0.04666666666666667,0.041666666666666664,0.12,0.019444444444444445,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0875,0.12,0.08583333333333333,0.08,0.07194444444444445,0.12,0.12,0.12,0.12,0.12,0.014444444444444444,0.12,0.06555555555555556,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,2.777777777777778E-4,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12027777777777778,0.014166666666666666,0.04694444444444444,0.041944444444444444,0.12027777777777778,0.01972222222222222,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.08777777777777777,0.12027777777777778,0.08611111111111111,0.08027777777777778,0.07222222222222222,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.014722222222222222,0.12027777777777778,0.06583333333333333,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,2.777777777777778E-4,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12055555555555555,0.014444444444444444,0.04722222222222222,0.042222222222222223,0.12055555555555555,0.02,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.08805555555555555,0.12055555555555555,0.08638888888888889,0.08055555555555556,0.0725,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.015,0.12055555555555555,0.0661111111111111,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,2.777777777777778E-4,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12083333333333333,0.014722222222222222,0.0475,0.0425,0.12083333333333333,0.020277777777777777,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.08833333333333333,0.12083333333333333,0.08666666666666667,0.08083333333333333,0.07277777777777777,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.015277777777777777,0.12083333333333333,0.06638888888888889,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,2.777777777777778E-4,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12111111111111111,0.015,0.04777777777777778,0.042777777777777776,0.12111111111111111,0.020555555555555556,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.08861111111111111,0.12111111111111111,0.08694444444444445,0.0811111111111111,0.07305555555555555,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.015555555555555555,0.12111111111111111,0.06666666666666667,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,2.777777777777778E-4,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.1213888888888889,0.015277777777777777,0.04805555555555555,0.043055555555555555,0.1213888888888889,0.020833333333333332,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.08888888888888889,0.1213888888888889,0.08722222222222223,0.08138888888888889,0.07333333333333333,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.015833333333333335,0.1213888888888889,0.06694444444444445,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,2.777777777777778E-4,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12166666666666667,0.015555555555555555,0.04833333333333333,0.043333333333333335,0.12166666666666667,0.021111111111111112,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.08916666666666667,0.12166666666666667,0.0875,0.08166666666666667,0.07361111111111111,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.01611111111111111,0.12166666666666667,0.06722222222222222,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,2.777777777777778E-4,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12194444444444444,0.015833333333333335,0.04861111111111111,0.043611111111111114,0.12194444444444444,0.021388888888888888,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.08944444444444444,0.12194444444444444,0.08777777777777777,0.08194444444444444,0.07388888888888889,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.01638888888888889,0.12194444444444444,0.0675,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,2.777777777777778E-4,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12222222222222222,0.01611111111111111,0.04888888888888889,0.04388888888888889,0.12222222222222222,0.021666666666666667,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.08972222222222222,0.12222222222222222,0.08805555555555555,0.08222222222222222,0.07416666666666667,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.016666666666666666,0.12222222222222222,0.06777777777777778,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,2.777777777777778E-4,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.1225,0.01638888888888889,0.049166666666666664,0.04416666666666667,0.1225,0.021944444444444444,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.09,0.1225,0.08833333333333333,0.0825,0.07444444444444444,0.1225,0.1225,0.1225,0.1225,0.1225,0.016944444444444446,0.1225,0.06805555555555555,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,2.777777777777778E-4,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,CROUCH_FB,RISE
0.041890424828446085,0.955,0.19333333333333333,1.0,1.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12277777777777778,0.016666666666666666,0.049444444444444444,0.044444444444444446,0.12277777777777778,0.022222222222222223,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.09027777777777778,0.12277777777777778,0.08861111111111111,0.08277777777777778,0.07472222222222222,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.017222222222222222,0.12277777777777778,0.06833333333333333,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,2.777777777777778E-4,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,CROUCH,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12305555555555556,0.016944444444444446,0.04972222222222222,0.04472222222222222,0.12305555555555556,2.777777777777778E-4,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.09055555555555556,0.12305555555555556,0.08888888888888889,0.08305555555555555,0.075,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.0175,0.12305555555555556,0.06861111111111111,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,5.555555555555556E-4,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,STAND,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12333333333333334,2.777777777777778E-4,0.05,0.045,0.12333333333333334,5.555555555555556E-4,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.09083333333333334,0.12333333333333334,0.08916666666666667,0.08333333333333333,0.07527777777777778,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.017777777777777778,0.12333333333333334,0.06888888888888889,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,8.333333333333334E-4,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,STAND_A,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12361111111111112,5.555555555555556E-4,0.050277777777777775,0.04527777777777778,0.12361111111111112,8.333333333333334E-4,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.09111111111111111,0.12361111111111112,0.08944444444444444,0.08361111111111111,0.07555555555555556,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,2.777777777777778E-4,0.12361111111111112,0.06916666666666667,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.0011111111111111111,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,STAND_A,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.1238888888888889,8.333333333333334E-4,0.050555555555555555,0.04555555555555556,0.1238888888888889,0.0011111111111111111,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.0913888888888889,0.1238888888888889,0.08972222222222222,0.08388888888888889,0.07583333333333334,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,2.777777777777778E-4,0.1238888888888889,0.06944444444444445,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.001388888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,STAND_A,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12416666666666666,0.0011111111111111111,0.050833333333333335,0.04583333333333333,0.12416666666666666,0.001388888888888889,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.09166666666666666,0.12416666666666666,0.09,0.08416666666666667,0.07611111111111112,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,2.777777777777778E-4,0.12416666666666666,0.06972222222222223,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.0016666666666666668,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,STAND_A,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12444444444444444,0.001388888888888889,0.051111111111111114,0.04611111111111111,0.12444444444444444,0.0016666666666666668,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.09194444444444444,0.12444444444444444,0.09027777777777778,0.08444444444444445,0.0763888888888889,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,2.777777777777778E-4,0.12444444444444444,0.07,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.0019444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,STAND_A,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,1.0,0.0,0.12472222222222222,0.0016666666666666668,0.05138888888888889,0.04638888888888889,0.12472222222222222,0.0019444444444444444,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.09222222222222222,0.12472222222222222,0.09055555555555556,0.08472222222222223,0.07666666666666666,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,2.777777777777778E-4,0.12472222222222222,0.07027777777777777,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.0022222222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,STAND_A,RISE
0.0381356384904845,0.955,0.19333333333333333,1.0,0.0,0.0,0.0,0.8475,0.21333333333333335,0.0,0.0,0.0,0.0,0.125,0.0019444444444444444,0.051666666666666666,0.04666666666666667,0.125,0.0022222222222222222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0925,0.125,0.09083333333333334,0.085,0.07694444444444444,0.125,0.125,0.125,0.125,0.125,2.777777777777778E-4,0.125,0.07055555555555555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,STAND_A,STAND
0.04587065060077589,0.955,0.2,1.0,0.0,0.0,0.0,0.835,0.23,0.0,1.0,0.0,0.0,0.12527777777777777,0.0022222222222222222,0.051944444444444446,0.04694444444444444,0.12527777777777777,0.0025,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.09277777777777778,0.12527777777777777,0.09111111111111111,0.08527777777777777,0.07722222222222222,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,2.777777777777778E-4,0.12527777777777777,0.07083333333333333,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.002777777777777778,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,STAND_A,CROUCH_RECOV
0.04828799819034508,0.955,0.2,1.0,0.0,0.0,0.0,0.835,0.23,0.0,1.0,0.0,0.0,0.12555555555555556,0.0025,0.052222222222222225,0.04722222222222222,0.12555555555555556,0.002777777777777778,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.09305555555555556,0.12555555555555556,0.0913888888888889,0.08555555555555555,0.0775,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,2.777777777777778E-4,0.12555555555555556,0.07111111111111111,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.0030555555555555557,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,STAND_A,CROUCH_RECOV
0.04828799819034508,0.955,0.2,1.0,0.0,0.0,0.0,0.835,0.23,0.0,1.0,0.0,0.0,0.12583333333333332,0.002777777777777778,0.0525,0.0475,0.12583333333333332,0.0030555555555555557,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.09333333333333334,0.12583333333333332,0.09166666666666666,0.08583333333333333,0.07777777777777778,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,2.777777777777778E-4,0.12583333333333332,0.07138888888888889,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.0033333333333333335,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,STAND_A,CROUCH_RECOV
