distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.05547001962252291,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.18,0.0,0.0,1.0,0.0,0.15416666666666667,0.0011111111111111111,0.07305555555555555,0.06805555555555555,0.15416666666666667,0.001388888888888889,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.12111111111111111,0.15416666666666667,0.11222222222222222,0.1063888888888889,0.09833333333333333,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,2.777777777777778E-4,0.15416666666666667,0.09194444444444444,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.0016666666666666668,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,STAND_A,RISE
0.05547001962252291,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.18,0.0,0.0,1.0,0.0,0.15444444444444444,0.001388888888888889,0.07333333333333333,0.06833333333333333,0.15444444444444444,0.0016666666666666668,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.1213888888888889,0.15444444444444444,0.1125,0.10666666666666667,0.09861111111111111,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,2.777777777777778E-4,0.15444444444444444,0.09222222222222222,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.0019444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,STAND_A,RISE
0.05547001962252291,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.18,0.0,0.0,1.0,0.0,0.15472222222222223,0.0016666666666666668,0.07361111111111111,0.06861111111111111,0.15472222222222223,0.0019444444444444444,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.12166666666666667,0.15472222222222223,0.11277777777777778,0.10694444444444444,0.09888888888888889,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,2.777777777777778E-4,0.15472222222222223,0.0925,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.0022222222222222222,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,STAND_A,RISE
0.05547001962252291,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.18,0.0,0.0,0.0,0.0,0.155,0.0019444444444444444,0.07388888888888889,0.06888888888888889,0.155,0.0022222222222222222,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.12194444444444444,0.155,0.11305555555555556,0.10722222222222222,0.09916666666666667,0.155,0.155,0.155,0.155,0.155,2.777777777777778E-4,0.155,0.09277777777777778,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.0025,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,STAND_A,STAND
0.057726352134612066,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.013333333333333334,0.0,1.0,0.0,0.0,0.15527777777777776,0.0022222222222222222,0.07416666666666667,0.06916666666666667,0.15527777777777776,0.0025,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.12222222222222222,0.15527777777777776,0.11333333333333333,0.1075,0.09944444444444445,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,2.777777777777778E-4,0.15527777777777776,0.09305555555555556,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.002777777777777778,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,STAND_A,STAND_D_DB_BB
0.0571574768815204,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.013333333333333334,0.0,1.0,0.0,0.0,0.15555555555555556,0.0025,0.07444444444444444,0.06944444444444445,0.15555555555555556,0.002777777777777778,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.1225,0.15555555555555556,0.11361111111111111,0.10777777777777778,0.09972222222222223,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,2.777777777777778E-4,0.15555555555555556,0.09333333333333334,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0030555555555555557,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,STAND_A,STAND_D_DB_BB
0.05659615711335886,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.013333333333333334,0.0,1.0,0.0,0.0,0.15583333333333332,0.002777777777777778,0.07472222222222222,0.06972222222222223,0.15583333333333332,0.0030555555555555557,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.12277777777777778,0.15583333333333332,0.11388888888888889,0.10805555555555556,0.1,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,2.777777777777778E-4,0.15583333333333332,0.09361111111111112,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.0033333333333333335,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,STAND_A,STAND_D_DB_BB
0.05604261985653968,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.013333333333333334,0.0,1.0,0.0,0.0,0.15611111111111112,0.0030555555555555557,0.075,0.07,0.15611111111111112,0.0033333333333333335,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.12305555555555556,0.15611111111111112,0.11416666666666667,0.10833333333333334,0.10027777777777777,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,2.777777777777778E-4,0.15611111111111112,0.09388888888888888,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.003611111111111111,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,STAND_A,STAND_D_DB_BB
0.057726352134612066,0.955,0.23333333333333334,1.0,0.0,0.0,0.0,0.805,0.013333333333333334,0.0,1.0,0.0,0.0,0.15638888888888888,0.0033333333333333335,0.07527777777777778,0.07027777777777777,0.15638888888888888,0.003611111111111111,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.12333333333333334,0.15638888888888888,0.11444444444444445,0.10861111111111112,0.10055555555555555,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,2.777777777777778E-4,0.15638888888888888,0.09416666666666666,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.0038888888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,STAND_A,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15666666666666668,0.003611111111111111,0.07555555555555556,0.07055555555555555,0.15666666666666668,0.0038888888888888888,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.12361111111111112,0.15666666666666668,0.11472222222222223,0.10888888888888888,0.10083333333333333,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,2.777777777777778E-4,0.15666666666666668,0.09444444444444444,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.004166666666666667,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,CHANGE_DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15694444444444444,0.0038888888888888888,0.07583333333333334,0.07083333333333333,0.15694444444444444,0.004166666666666667,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.1238888888888889,0.15694444444444444,2.777777777777778E-4,0.10916666666666666,0.10111111111111111,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,5.555555555555556E-4,0.15694444444444444,0.09472222222222222,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.0044444444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,CHANGE_DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15722222222222224,0.004166666666666667,0.07611111111111112,0.07111111111111111,0.15722222222222224,0.0044444444444444444,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.12416666666666666,0.15722222222222224,2.777777777777778E-4,0.10944444444444444,0.10138888888888889,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,8.333333333333334E-4,0.15722222222222224,0.095,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.004722222222222222,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,CHANGE_DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.1575,0.0044444444444444444,0.0763888888888889,0.07138888888888889,0.1575,0.004722222222222222,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.12444444444444444,0.1575,2.777777777777778E-4,0.10972222222222222,0.10166666666666667,0.1575,0.1575,0.1575,0.1575,0.1575,0.0011111111111111111,0.1575,0.09527777777777778,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.005,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,CHANGE_DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15777777777777777,0.004722222222222222,0.07666666666666666,0.07166666666666667,0.15777777777777777,0.005,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.12472222222222222,0.15777777777777777,2.777777777777778E-4,0.11,0.10194444444444445,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.001388888888888889,0.15777777777777777,0.09555555555555556,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.005277777777777778,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,CHANGE_DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15805555555555556,0.005,0.07694444444444444,0.07194444444444445,0.15805555555555556,0.005277777777777778,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.125,0.15805555555555556,2.777777777777778E-4,0.11027777777777778,0.10222222222222223,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.0016666666666666668,0.15805555555555556,0.09583333333333334,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.005555555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15833333333333333,0.005277777777777778,0.07722222222222222,0.07222222222222222,0.15833333333333333,0.005555555555555556,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.12527777777777777,0.15833333333333333,5.555555555555556E-4,2.777777777777778E-4,0.1025,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.0019444444444444444,0.15833333333333333,0.0961111111111111,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.005833333333333334,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15861111111111112,0.005555555555555556,0.0775,0.0725,0.15861111111111112,0.005833333333333334,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.12555555555555556,0.15861111111111112,8.333333333333334E-4,2.777777777777778E-4,0.10277777777777777,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.0022222222222222222,0.15861111111111112,0.09638888888888889,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.006111111111111111,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15888888888888889,0.005833333333333334,0.07777777777777778,0.07277777777777777,0.15888888888888889,0.006111111111111111,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.12583333333333332,0.15888888888888889,0.0011111111111111111,2.777777777777778E-4,0.10305555555555555,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.0025,0.15888888888888889,0.09666666666666666,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.006388888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15916666666666668,0.006111111111111111,0.07805555555555556,0.07305555555555555,0.15916666666666668,0.006388888888888889,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.12611111111111112,0.15916666666666668,0.001388888888888889,2.777777777777778E-4,0.10333333333333333,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.002777777777777778,0.15916666666666668,0.09694444444444444,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.006666666666666667,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,DOWN,STAND_D_DB_BB
0.0571574768815204,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.15944444444444444,0.006388888888888889,0.07833333333333334,0.07333333333333333,0.15944444444444444,0.006666666666666667,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.12638888888888888,0.15944444444444444,0.0016666666666666668,2.777777777777778E-4,0.10361111111111111,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.0030555555555555557,0.15944444444444444,0.09722222222222222,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.006944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,DOWN,STAND_D_DB_BB
0.05659615711335886,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.1597222222222222,0.006666666666666667,0.07861111111111112,0.07361111111111111,0.1597222222222222,0.006944444444444444,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.12666666666666668,0.1597222222222222,0.0019444444444444444,2.777777777777778E-4,0.10388888888888889,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.0033333333333333335,0.1597222222222222,0.0975,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.007222222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,DOWN,STAND_D_DB_BB
0.05604261985653968,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.16,0.006944444444444444,0.07888888888888888,0.07388888888888889,0.16,0.007222222222222222,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.12694444444444444,0.16,0.0022222222222222222,2.777777777777778E-4,0.10416666666666667,0.16,0.16,0.16,0.16,0.16,0.003611111111111111,0.16,0.09777777777777778,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.0075,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,DOWN,STAND_D_DB_BB
0.057726352134612066,0.8925,0.3333333333333333,1.0,0.0,1.0,0.0,0.805,0.06333333333333334,0.0,1.0,0.0,0.0,0.16027777777777777,0.007222222222222222,0.07916666666666666,0.07416666666666667,0.16027777777777777,0.0075,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.1272222222222222,0.16027777777777777,0.0025,2.777777777777778E-4,0.10444444444444445,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.0038888888888888888,0.16027777777777777,0.09805555555555556,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.0077777777777777776,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,DOWN,STAND_D_DB_BB
