distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.24573281299943517,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024166666666666666,0.004722222222222222,0.008888888888888889,0.005,0.024166666666666666,0.009444444444444445,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,2.777777777777778E-4,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,CROUCH_A,AIR_FB
0.24515282958956283,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024444444444444446,0.005,0.009166666666666667,0.005277777777777778,0.024444444444444446,0.009722222222222222,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,2.777777777777778E-4,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,CROUCH,AIR_FB
0.22706219761672897,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024722222222222222,0.005277777777777778,0.009444444444444445,0.005555555555555556,0.024722222222222222,2.777777777777778E-4,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,5.555555555555556E-4,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,STAND,AIR_FB
0.22492653715243252,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025,2.777777777777778E-4,0.009722222222222222,0.005833333333333334,0.025,5.555555555555556E-4,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,8.333333333333334E-4,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,STAND_A,AIR_FB
0.22204929502945267,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025277777777777777,5.555555555555556E-4,0.01,0.006111111111111111,0.025277777777777777,8.333333333333334E-4,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,2.777777777777778E-4,0.025277777777777777,0.0011111111111111111,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,STAND_A,AIR_FB
0.2184218004977807,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025555555555555557,8.333333333333334E-4,0.010277777777777778,0.006388888888888889,0.025555555555555557,0.0011111111111111111,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,2.777777777777778E-4,0.025555555555555557,0.001388888888888889,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,STAND_A,AIR_FB
0.2140374950303011,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025833333333333333,0.0011111111111111111,0.010555555555555556,0.006666666666666667,0.025833333333333333,0.001388888888888889,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,2.777777777777778E-4,0.025833333333333333,0.0016666666666666668,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,STAND_A,AIR_FB
0.20889187946804516,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026111111111111113,0.001388888888888889,0.010833333333333334,0.006944444444444444,0.026111111111111113,0.0016666666666666668,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,2.777777777777778E-4,0.026111111111111113,0.0019444444444444444,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,STAND_A,AIR_FB
0.2029825684065582,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02638888888888889,0.0016666666666666668,0.011111111111111112,0.007222222222222222,0.02638888888888889,0.0019444444444444444,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,2.777777777777778E-4,0.02638888888888889,0.0022222222222222222,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,STAND_A,AIR_FB
0.19630947469689086,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0019444444444444444,0.01138888888888889,0.0075,0.02666666666666667,0.0022222222222222222,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,2.777777777777778E-4,0.02666666666666667,0.0025,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,STAND_A,AIR_FB
0.18887516545326968,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026944444444444444,0.0022222222222222222,0.011666666666666667,0.0077777777777777776,0.026944444444444444,0.0025,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,2.777777777777778E-4,0.026944444444444444,0.002777777777777778,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,STAND_A,AIR_FB
0.1806854603362514,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02722222222222222,0.0025,0.011944444444444445,0.008055555555555555,0.02722222222222222,0.002777777777777778,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,2.777777777777778E-4,0.02722222222222222,0.0030555555555555557,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,STAND_A,AIR_FB
0.1723180478515951,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0275,0.002777777777777778,0.012222222222222223,0.008333333333333333,0.0275,0.0030555555555555557,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,2.777777777777778E-4,0.0275,0.0033333333333333335,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,STAND_A,AIR_FB
0.16319424554452328,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0030555555555555557,0.0125,0.008611111111111111,0.027777777777777776,0.0033333333333333335,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,2.777777777777778E-4,0.027777777777777776,0.003611111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,STAND_A,AIR_FB
0.1533407036446317,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028055555555555556,0.0033333333333333335,0.012777777777777779,0.008888888888888889,0.028055555555555556,0.003611111111111111,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,2.777777777777778E-4,0.028055555555555556,0.0038888888888888888,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,STAND_A,AIR_FB
0.1427957457349483,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028333333333333332,0.003611111111111111,0.013055555555555556,0.009166666666666667,0.028333333333333332,0.0038888888888888888,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,2.777777777777778E-4,0.028333333333333332,0.004166666666666667,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,STAND_A,AIR_FB
0.13161579064137346,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02861111111111111,0.0038888888888888888,0.013333333333333334,0.009444444444444445,0.02861111111111111,0.004166666666666667,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,2.777777777777778E-4,0.02861111111111111,0.0044444444444444444,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,STAND_A,AIR_FB
0.11988638952871493,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028888888888888888,0.004166666666666667,0.01361111111111111,0.009722222222222222,0.028888888888888888,0.0044444444444444444,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,2.777777777777778E-4,0.028888888888888888,0.004722222222222222,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,STAND_A,AIR_FB
0.10774192924441112,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029166666666666667,0.0044444444444444444,0.013888888888888888,0.01,0.029166666666666667,0.004722222222222222,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,2.777777777777778E-4,0.029166666666666667,0.005,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,STAND_A,AIR_FB
0.09400606056567269,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029444444444444443,0.004722222222222222,0.014166666666666666,0.010277777777777778,0.029444444444444443,0.005,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,2.777777777777778E-4,0.029444444444444443,0.005277777777777778,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,0.029444444444444443,STAND_A,AIR_FB
0.07985112349289096,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029722222222222223,0.005,0.014444444444444444,0.010555555555555556,0.029722222222222223,0.005277777777777778,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,2.777777777777778E-4,0.029722222222222223,0.005555555555555556,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,0.029722222222222223,STAND,AIR_FB
0.065625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03,2.777777777777778E-4,0.014722222222222222,0.010833333333333334,0.03,0.005555555555555556,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,5.555555555555556E-4,0.03,0.005833333333333334,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,STAND,AIR
0.065625,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03027777777777778,2.777777777777778E-4,0.015,0.011111111111111112,0.03027777777777778,0.005833333333333334,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,8.333333333333334E-4,0.03027777777777778,0.006111111111111111,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,0.03027777777777778,CROUCH_A,AIR
0.03837128834468253,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030555555555555555,5.555555555555556E-4,0.015277777777777777,0.01138888888888889,0.030555555555555555,0.006111111111111111,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0011111111111111111,0.030555555555555555,2.777777777777778E-4,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,CROUCH_A,AIR_DB
