distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13111111111111112,0.01972222222222222,0.03027777777777778,0.025277777777777777,0.13111111111111112,0.014444444444444444,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.11,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.020277777777777777,0.13111111111111112,0.015,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,2.777777777777778E-4,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.1313888888888889,0.02,0.030555555555555555,0.025555555555555557,0.1313888888888889,0.014722222222222222,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.11027777777777778,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.020555555555555556,0.1313888888888889,0.015277777777777777,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,2.777777777777778E-4,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13166666666666665,0.020277777777777777,0.030833333333333334,0.025833333333333333,0.13166666666666665,0.015,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.11055555555555556,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.020833333333333332,0.13166666666666665,0.015555555555555555,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,2.777777777777778E-4,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13194444444444445,0.020555555555555556,0.03111111111111111,0.026111111111111113,0.13194444444444445,0.015277777777777777,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.11083333333333334,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.021111111111111112,0.13194444444444445,0.015833333333333335,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,2.777777777777778E-4,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.1322222222222222,0.020833333333333332,0.03138888888888889,0.02638888888888889,0.1322222222222222,0.015555555555555555,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1111111111111111,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.021388888888888888,0.1322222222222222,0.01611111111111111,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,2.777777777777778E-4,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.1325,0.021111111111111112,0.03166666666666667,0.02666666666666667,0.1325,0.015833333333333335,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.11138888888888888,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.021666666666666667,0.1325,0.01638888888888889,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,2.777777777777778E-4,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13277777777777777,0.021388888888888888,0.03194444444444444,0.026944444444444444,0.13277777777777777,0.01611111111111111,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.11166666666666666,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.021944444444444444,0.13277777777777777,0.016666666666666666,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,2.777777777777778E-4,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13305555555555557,0.021666666666666667,0.03222222222222222,0.02722222222222222,0.13305555555555557,0.01638888888888889,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.11194444444444444,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.022222222222222223,0.13305555555555557,0.016944444444444446,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,2.777777777777778E-4,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,CROUCH_FB,RISE
0.1483584050404757,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13333333333333333,0.021944444444444444,0.0325,0.0275,0.13333333333333333,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11222222222222222,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0225,0.13333333333333333,0.017222222222222222,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.777777777777778E-4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,CROUCH,RISE
0.14734223962232648,0.975,0.19666666666666666,1.0,0.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13361111111111112,0.022222222222222223,0.03277777777777778,0.027777777777777776,0.13361111111111112,2.777777777777778E-4,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.1125,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.02277777777777778,0.13361111111111112,0.0175,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,5.555555555555556E-4,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,STAND,RISE
0.1430086443393169,0.975,0.19666666666666666,1.0,0.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.1338888888888889,2.777777777777778E-4,0.03305555555555555,0.028055555555555556,0.1338888888888889,5.555555555555556E-4,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.11277777777777778,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.023055555555555555,0.1338888888888889,0.017777777777777778,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,8.333333333333334E-4,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,FORWARD_WALK,RISE
0.1395417681129092,0.975,0.19666666666666666,1.0,0.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13416666666666666,5.555555555555556E-4,2.777777777777778E-4,0.028333333333333332,0.13416666666666666,8.333333333333334E-4,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.11305555555555556,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.023333333333333334,0.13416666666666666,0.018055555555555554,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.0011111111111111111,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,STAND,RISE
0.13094630615696592,0.975,0.19666666666666666,1.0,0.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13444444444444445,2.777777777777778E-4,5.555555555555556E-4,0.02861111111111111,0.13444444444444445,0.0011111111111111111,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.11333333333333333,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.02361111111111111,0.13444444444444445,0.018333333333333333,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.001388888888888889,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,DASH,RISE
0.12228419963662203,0.975,0.19666666666666666,1.0,0.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13472222222222222,5.555555555555556E-4,8.333333333333334E-4,2.777777777777778E-4,0.13472222222222222,0.001388888888888889,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.11361111111111111,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.02388888888888889,0.13472222222222222,0.01861111111111111,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.0016666666666666668,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,DASH,RISE
0.11440691547145351,0.975,0.19666666666666666,1.0,0.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.135,8.333333333333334E-4,0.0011111111111111111,2.777777777777778E-4,0.135,0.0016666666666666668,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.11388888888888889,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.024166666666666666,0.135,0.01888888888888889,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.0019444444444444444,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,STAND,RISE
0.1088621216882233,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,1.0,0.0,0.13527777777777777,2.777777777777778E-4,0.001388888888888889,5.555555555555556E-4,0.13527777777777777,0.0019444444444444444,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.11416666666666667,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.024444444444444446,0.13527777777777777,0.019166666666666665,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.0022222222222222222,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,CROUCH_A,RISE
0.10287703288018551,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,0.0,0.0,0.13555555555555557,5.555555555555556E-4,0.0016666666666666668,8.333333333333334E-4,0.13555555555555557,0.0022222222222222222,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.11444444444444445,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.024722222222222222,0.13555555555555557,2.777777777777778E-4,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.0025,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,CROUCH_A,STAND
0.09349323813476072,0.975,0.19666666666666666,1.0,1.0,0.0,0.0,0.83,0.08333333333333333,0.0,0.0,0.0,0.0,0.13583333333333333,8.333333333333334E-4,0.0019444444444444444,0.0011111111111111111,0.13583333333333333,0.0025,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.11472222222222223,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.025,0.13583333333333333,2.777777777777778E-4,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.002777777777777778,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,CROUCH_A,FORWARD_WALK
0.09349323813476072,0.975,0.20666666666666667,1.0,1.0,0.0,0.0,0.8175,0.1,0.0,0.0,0.0,0.0,0.1361111111111111,0.0011111111111111111,0.0022222222222222222,0.001388888888888889,0.1361111111111111,0.002777777777777778,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.115,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.025277777777777777,0.1361111111111111,2.777777777777778E-4,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.0030555555555555557,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,CROUCH_A,STAND_RECOV
0.09349323813476072,0.975,0.20666666666666667,1.0,1.0,0.0,0.0,0.8175,0.1,0.0,0.0,0.0,0.0,0.1363888888888889,0.001388888888888889,0.0025,0.0016666666666666668,0.1363888888888889,0.0030555555555555557,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.11527777777777778,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.025555555555555557,0.1363888888888889,2.777777777777778E-4,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.0033333333333333335,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,CROUCH_A,STAND_RECOV
0.09349323813476072,0.975,0.20666666666666667,1.0,1.0,0.0,0.0,0.8175,0.1,0.0,0.0,0.0,0.0,0.13666666666666666,0.0016666666666666668,0.002777777777777778,0.0019444444444444444,0.13666666666666666,0.0033333333333333335,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.11555555555555555,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.025833333333333333,0.13666666666666666,2.777777777777778E-4,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.003611111111111111,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,CROUCH_A,STAND_RECOV
0.09349323813476072,0.975,0.20666666666666667,1.0,1.0,0.0,0.0,0.8175,0.1,0.0,0.0,0.0,0.0,0.13694444444444445,0.0019444444444444444,0.0030555555555555557,0.0022222222222222222,0.13694444444444445,0.003611111111111111,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.11583333333333333,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.026111111111111113,0.13694444444444445,2.777777777777778E-4,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.0038888888888888888,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,CROUCH_A,STAND_RECOV
0.09349323813476072,0.975,0.20666666666666667,1.0,1.0,0.0,0.0,0.8175,0.1,0.0,0.0,0.0,0.0,0.13722222222222222,0.0022222222222222222,0.0033333333333333335,0.0025,0.13722222222222222,0.0038888888888888888,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.11611111111111111,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.02638888888888889,0.13722222222222222,2.777777777777778E-4,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.004166666666666667,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,CROUCH_A,STAND_RECOV
