distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.24364673601580186,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.09722222222222222,0.01361111111111111,0.09277777777777778,0.013888888888888888,0.09722222222222222,0.013333333333333334,0.09722222222222222,0.027777777777777776,0.05444444444444444,0.024166666666666666,0.09722222222222222,0.013055555555555556,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.06805555555555555,0.09722222222222222,0.034166666666666665,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.016944444444444446,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.028888888888888888,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.04472222222222222,0.09722222222222222,0.09722222222222222,0.017777777777777778,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,2.777777777777778E-4,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,STAND_D_DB_BB,AIR_A
0.2487483692447512,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0975,0.013888888888888888,0.09305555555555556,0.014166666666666666,0.0975,0.01361111111111111,0.0975,0.028055555555555556,0.05472222222222222,0.024444444444444446,0.0975,0.013333333333333334,0.0975,0.0975,0.0975,0.0975,0.06833333333333333,0.0975,0.034444444444444444,0.0975,0.0975,0.0975,0.017222222222222222,0.0975,0.0975,0.0975,0.0975,0.029166666666666667,0.0975,0.0975,0.0975,0.045,0.0975,0.0975,0.018055555555555554,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,2.777777777777778E-4,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,STAND_D_DB_BB,LANDING
0.25394868358436273,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,0.0,0.0,0.0,0.0,0.09777777777777778,0.014166666666666666,0.09333333333333334,0.014444444444444444,0.09777777777777778,0.013888888888888888,0.09777777777777778,0.028333333333333332,0.055,0.024722222222222222,0.09777777777777778,0.01361111111111111,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.06861111111111111,0.09777777777777778,0.034722222222222224,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.0175,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.029444444444444443,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.04527777777777778,0.09777777777777778,0.09777777777777778,0.018333333333333333,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,2.777777777777778E-4,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,STAND_D_DB_BB,LANDING
0.2582822788673723,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,0.0,0.0,0.0,0.0,0.09805555555555556,0.014444444444444444,0.09361111111111112,0.014722222222222222,0.09805555555555556,0.014166666666666666,0.09805555555555556,0.02861111111111111,0.05527777777777778,0.025,0.09805555555555556,0.013888888888888888,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.06888888888888889,0.09805555555555556,0.035,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.017777777777777778,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.029722222222222223,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.04555555555555556,0.09805555555555556,0.09805555555555556,0.01861111111111111,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,2.777777777777778E-4,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,STAND_D_DB_BB,LANDING
0.26174915509378,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,0.0,0.0,0.0,0.0,0.09833333333333333,0.014722222222222222,0.09388888888888888,0.015,0.09833333333333333,0.014444444444444444,0.09833333333333333,0.028888888888888888,0.05555555555555555,0.025277777777777777,0.09833333333333333,0.014166666666666666,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.06916666666666667,0.09833333333333333,0.035277777777777776,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.018055555555555554,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.03,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.04583333333333333,0.09833333333333333,0.09833333333333333,0.01888888888888889,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,2.777777777777778E-4,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,STAND_D_DB_BB,STAND
0.2574155598107704,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,0.0,0.0,0.0,0.0,0.09861111111111111,0.015,0.09416666666666666,0.015277777777777777,0.09861111111111111,0.014722222222222222,0.09861111111111111,0.029166666666666667,0.05583333333333333,0.025555555555555557,0.09861111111111111,0.014444444444444444,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.06944444444444445,0.09861111111111111,0.035555555555555556,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.018333333333333333,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.03027777777777778,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.04611111111111111,0.09861111111111111,0.09861111111111111,0.019166666666666665,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,2.777777777777778E-4,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,STAND_D_DB_BB,FORWARD_WALK
0.2548714089421445,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.09888888888888889,0.015277777777777777,0.09444444444444444,0.015555555555555555,0.09888888888888889,0.015,0.09888888888888889,0.029444444444444443,0.05611111111111111,0.025833333333333333,0.09888888888888889,0.014722222222222222,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.06972222222222223,0.09888888888888889,0.035833333333333335,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.01861111111111111,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.030555555555555555,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.04638888888888889,0.09888888888888889,0.09888888888888889,0.019444444444444445,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,2.777777777777778E-4,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,STAND_D_DB_BB,JUMP
0.25405663076293716,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.09916666666666667,0.015555555555555555,0.09472222222222222,0.015833333333333335,0.09916666666666667,0.015277777777777777,0.09916666666666667,0.029722222222222223,0.05638888888888889,0.026111111111111113,0.09916666666666667,0.015,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.07,0.09916666666666667,0.03611111111111111,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.01888888888888889,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.030833333333333334,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.04666666666666667,0.09916666666666667,0.09916666666666667,0.01972222222222222,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,2.777777777777778E-4,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,STAND_D_DB_BB,JUMP
0.2547756012085024,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.09944444444444445,0.015833333333333335,0.095,0.01611111111111111,0.09944444444444445,0.015555555555555555,0.09944444444444445,0.03,0.056666666666666664,0.02638888888888889,0.09944444444444445,0.015277777777777777,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.07027777777777777,0.09944444444444445,0.03638888888888889,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.019166666666666665,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.03111111111111111,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.04694444444444444,0.09944444444444445,0.09944444444444445,0.02,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,2.777777777777778E-4,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,STAND_D_DB_BB,JUMP
0.2568136975326367,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.09972222222222223,0.01611111111111111,0.09527777777777778,0.01638888888888889,0.09972222222222223,0.015833333333333335,0.09972222222222223,0.03027777777777778,0.05694444444444444,0.02666666666666667,0.09972222222222223,0.015555555555555555,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.07055555555555555,0.09972222222222223,0.03666666666666667,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.019444444444444445,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.03138888888888889,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.04722222222222222,0.09972222222222223,0.09972222222222223,0.020277777777777777,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,2.777777777777778E-4,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,STAND_D_DB_BB,AIR
0.25994926002676283,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.1,0.01638888888888889,0.09555555555555556,0.016666666666666666,0.1,0.01611111111111111,0.1,0.030555555555555555,0.05722222222222222,0.026944444444444444,0.1,0.015833333333333335,0.1,0.1,0.1,0.1,0.07083333333333333,0.1,0.036944444444444446,0.1,0.1,0.1,0.01972222222222222,0.1,0.1,0.1,0.1,0.03166666666666667,0.1,0.1,0.1,0.0475,0.1,0.1,0.020555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.777777777777778E-4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,STAND_D_DB_BB,AIR
0.26396398082518174,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10027777777777777,0.016666666666666666,0.09583333333333334,0.016944444444444446,0.10027777777777777,0.01638888888888889,0.10027777777777777,0.030833333333333334,0.0575,0.02722222222222222,0.10027777777777777,0.01611111111111111,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.07111111111111111,0.10027777777777777,0.03722222222222222,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.02,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.03194444444444444,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.04777777777777778,0.10027777777777777,0.10027777777777777,0.020833333333333332,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,STAND_D_DB_BB,AIR
0.2686507531414374,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10055555555555555,0.016944444444444446,0.0961111111111111,0.017222222222222222,0.10055555555555555,0.016666666666666666,0.10055555555555555,0.03111111111111111,0.057777777777777775,0.0275,0.10055555555555555,0.01638888888888889,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.07138888888888889,0.10055555555555555,0.0375,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.020277777777777777,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.03222222222222222,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.04805555555555555,0.10055555555555555,0.10055555555555555,0.021111111111111112,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,STAND_D_DB_BB,AIR
0.2738187589271134,0.8875,0.11,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10083333333333333,0.017222222222222222,0.09638888888888889,0.0175,0.10083333333333333,0.016944444444444446,0.10083333333333333,0.03138888888888889,0.058055555555555555,0.027777777777777776,0.10083333333333333,0.016666666666666666,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.07166666666666667,0.10083333333333333,0.03777777777777778,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.020555555555555556,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.0325,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.04833333333333333,0.10083333333333333,0.10083333333333333,0.021388888888888888,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,STAND,AIR
0.2792960975311933,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10111111111111111,2.777777777777778E-4,0.09666666666666666,0.017777777777777778,0.10111111111111111,0.017222222222222222,0.10111111111111111,0.03166666666666667,0.058333333333333334,0.028055555555555556,0.10111111111111111,0.016944444444444446,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.07194444444444445,0.10111111111111111,0.03805555555555556,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.020833333333333332,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.03277777777777778,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.04861111111111111,0.10111111111111111,0.10111111111111111,0.021666666666666667,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,5.555555555555556E-4,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,BACK_STEP,AIR
0.2849305119403947,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10138888888888889,5.555555555555556E-4,0.09694444444444444,0.018055555555555554,2.777777777777778E-4,0.0175,0.10138888888888889,0.03194444444444444,0.058611111111111114,0.028333333333333332,0.10138888888888889,0.017222222222222222,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.07222222222222222,0.10138888888888889,0.03833333333333333,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.021111111111111112,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.03305555555555555,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.04888888888888889,0.10138888888888889,0.10138888888888889,0.021944444444444444,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,8.333333333333334E-4,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,BACK_STEP,AIR_A
0.2905888108154783,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10166666666666667,8.333333333333334E-4,0.09722222222222222,0.018333333333333333,2.777777777777778E-4,0.017777777777777778,0.10166666666666667,0.03222222222222222,0.058888888888888886,0.02861111111111111,0.10166666666666667,0.0175,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.0725,0.10166666666666667,0.03861111111111111,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.021388888888888888,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.03333333333333333,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.049166666666666664,0.10166666666666667,0.10166666666666667,0.022222222222222223,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.0011111111111111111,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,BACK_STEP,AIR_A
0.29615550464695456,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10194444444444445,0.0011111111111111111,0.0975,0.01861111111111111,2.777777777777778E-4,0.018055555555555554,0.10194444444444445,0.0325,0.059166666666666666,0.028888888888888888,0.10194444444444445,0.017777777777777778,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.07277777777777777,0.10194444444444445,0.03888888888888889,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.021666666666666667,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.03361111111111111,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.049444444444444444,0.10194444444444445,0.10194444444444445,0.0225,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.001388888888888889,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,BACK_STEP,AIR_A
0.30153104907735834,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10222222222222223,0.001388888888888889,0.09777777777777778,0.01888888888888889,2.777777777777778E-4,0.018333333333333333,0.10222222222222223,0.03277777777777778,0.059444444444444446,0.029166666666666667,0.10222222222222223,0.018055555555555554,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.07305555555555555,0.10222222222222223,0.03916666666666667,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.021944444444444444,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.03388888888888889,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.04972222222222222,0.10222222222222223,0.10222222222222223,0.02277777777777778,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0016666666666666668,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,BACK_STEP,AIR_A
0.30662996444599777,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.1025,0.0016666666666666668,0.09805555555555556,0.019166666666666665,2.777777777777778E-4,0.01861111111111111,0.1025,0.03305555555555555,0.059722222222222225,0.029444444444444443,0.1025,0.018333333333333333,0.1025,0.1025,0.1025,0.1025,0.07333333333333333,0.1025,0.03944444444444444,0.1025,0.1025,0.1025,0.022222222222222223,0.1025,0.1025,0.1025,0.1025,0.034166666666666665,0.1025,0.1025,0.1025,0.05,0.1025,0.1025,0.023055555555555555,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.0019444444444444444,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,BACK_STEP,AIR_A
0.3113789989861477,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10277777777777777,0.0019444444444444444,0.09833333333333333,0.019444444444444445,2.777777777777778E-4,0.01888888888888889,0.10277777777777777,0.03333333333333333,0.06,0.029722222222222223,0.10277777777777777,0.01861111111111111,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.07361111111111111,0.10277777777777777,0.03972222222222222,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0225,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.034444444444444444,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.050277777777777775,0.10277777777777777,0.10277777777777777,0.023333333333333334,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0022222222222222222,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,BACK_STEP,AIR_A
0.3157154287822403,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10305555555555555,0.0022222222222222222,0.09861111111111111,0.01972222222222222,2.777777777777778E-4,0.019166666666666665,0.10305555555555555,0.03361111111111111,0.06027777777777778,0.03,0.10305555555555555,0.01888888888888889,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.07388888888888889,0.10305555555555555,0.04,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.02277777777777778,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.034722222222222224,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.050555555555555555,0.10305555555555555,0.10305555555555555,0.02361111111111111,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.0025,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,BACK_STEP,AIR_A
0.3195855376348946,0.8875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9625,0.0033333333333333335,1.0,0.0,0.0,0.0,0.10333333333333333,0.0025,0.09888888888888889,0.02,2.777777777777778E-4,0.019444444444444445,0.10333333333333333,0.03388888888888889,0.06055555555555556,0.03027777777777778,0.10333333333333333,0.019166666666666665,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.07416666666666667,0.10333333333333333,0.04027777777777778,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.023055555555555555,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.035,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.050833333333333335,0.10333333333333333,0.10333333333333333,0.02388888888888889,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.002777777777777778,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,BACK_STEP,AIR_A
