distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.23865640785366604,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.0725,0.006666666666666667,0.04861111111111111,0.04583333333333333,0.0725,0.04527777777777778,0.0725,0.018055555555555554,0.005833333333333334,0.005555555555555556,0.0725,0.045,0.0725,0.0725,0.0725,0.0725,0.05361111111111111,0.0725,0.0725,0.0725,0.0725,0.0725,0.007222222222222222,0.0725,0.0725,0.0725,0.0725,0.024166666666666666,0.01888888888888889,0.0725,0.0725,0.0725,2.777777777777778E-4,0.0725,0.008055555555555555,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.02861111111111111,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,AIR_B,BACK_JUMP
0.22003400633153888,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07277777777777777,0.006944444444444444,0.04888888888888889,0.04611111111111111,0.07277777777777777,0.04555555555555556,0.07277777777777777,0.018333333333333333,0.006111111111111111,0.005833333333333334,0.07277777777777777,0.04527777777777778,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.05388888888888889,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.0075,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.024444444444444446,0.019166666666666665,0.07277777777777777,0.07277777777777777,0.07277777777777777,2.777777777777778E-4,0.07277777777777777,0.008333333333333333,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.028888888888888888,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,AIR_B,BACK_JUMP
0.2016775350032819,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07305555555555555,0.007222222222222222,0.049166666666666664,0.04638888888888889,0.07305555555555555,0.04583333333333333,0.07305555555555555,0.01861111111111111,0.006388888888888889,0.006111111111111111,0.07305555555555555,0.04555555555555556,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.05416666666666667,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.0077777777777777776,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.024722222222222222,0.019444444444444445,0.07305555555555555,0.07305555555555555,0.07305555555555555,2.777777777777778E-4,0.07305555555555555,0.008611111111111111,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.029166666666666667,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,AIR_B,AIR
0.18366674592231527,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07333333333333333,0.0075,0.049444444444444444,0.04666666666666667,0.07333333333333333,0.04611111111111111,0.07333333333333333,0.01888888888888889,0.006666666666666667,0.006388888888888889,0.07333333333333333,0.04583333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.05444444444444444,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.008055555555555555,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.025,0.01972222222222222,0.07333333333333333,0.07333333333333333,0.07333333333333333,2.777777777777778E-4,0.07333333333333333,0.008888888888888889,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.029444444444444443,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,AIR_B,AIR
0.16521856881346367,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07361111111111111,0.0077777777777777776,0.04972222222222222,0.04694444444444444,0.07361111111111111,0.04638888888888889,0.07361111111111111,0.019166666666666665,0.006944444444444444,0.006666666666666667,0.07361111111111111,0.04611111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.05472222222222222,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.008333333333333333,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.025277777777777777,0.02,0.07361111111111111,0.07361111111111111,0.07361111111111111,2.777777777777778E-4,0.07361111111111111,0.009166666666666667,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.029722222222222223,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,AIR_B,AIR
0.14694914249756352,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07388888888888889,0.008055555555555555,0.05,0.04722222222222222,0.07388888888888889,0.04666666666666667,0.07388888888888889,0.019444444444444445,0.007222222222222222,0.006944444444444444,0.07388888888888889,0.04638888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.055,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.008611111111111111,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.025555555555555557,0.020277777777777777,0.07388888888888889,0.07388888888888889,0.07388888888888889,2.777777777777778E-4,0.07388888888888889,0.009444444444444445,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.03,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,AIR_B,AIR
0.1289344738915559,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07416666666666667,0.008333333333333333,0.050277777777777775,0.0475,0.07416666666666667,0.04694444444444444,0.07416666666666667,0.01972222222222222,0.0075,0.007222222222222222,0.07416666666666667,0.04666666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.05527777777777778,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.008888888888888889,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.025833333333333333,0.020555555555555556,0.07416666666666667,0.07416666666666667,0.07416666666666667,2.777777777777778E-4,0.07416666666666667,0.009722222222222222,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.03027777777777778,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,AIR,AIR
0.087233453908287,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07444444444444444,0.008611111111111111,0.050555555555555555,0.04777777777777778,0.07444444444444444,0.04722222222222222,0.07444444444444444,0.02,0.0077777777777777776,2.777777777777778E-4,0.07444444444444444,0.04694444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.05555555555555555,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.009166666666666667,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.026111111111111113,0.020833333333333332,0.07444444444444444,0.07444444444444444,0.07444444444444444,5.555555555555556E-4,0.07444444444444444,0.01,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.030555555555555555,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,AIR_DB,AIR
0.06431265651846096,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07472222222222222,0.008888888888888889,0.050833333333333335,0.04805555555555555,0.07472222222222222,0.0475,0.07472222222222222,0.020277777777777777,0.008055555555555555,5.555555555555556E-4,0.07472222222222222,0.04722222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.05583333333333333,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.009444444444444445,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.02638888888888889,0.021111111111111112,0.07472222222222222,0.07472222222222222,0.07472222222222222,8.333333333333334E-4,0.07472222222222222,2.777777777777778E-4,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.030833333333333334,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,AIR_DB,AIR
0.046979051182415334,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.075,0.009166666666666667,0.051111111111111114,0.04833333333333333,0.075,0.04777777777777778,0.075,0.020555555555555556,0.008333333333333333,8.333333333333334E-4,0.075,0.0475,0.075,0.075,0.075,0.075,0.05611111111111111,0.075,0.075,0.075,0.075,0.075,0.009722222222222222,0.075,0.075,0.075,0.075,0.02666666666666667,0.021388888888888888,0.075,0.075,0.075,0.0011111111111111111,0.075,2.777777777777778E-4,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.03111111111111111,0.075,0.075,0.075,0.075,0.075,0.075,0.075,AIR_DB,AIR
0.047003030282836346,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07527777777777778,0.009444444444444445,0.05138888888888889,0.04861111111111111,0.07527777777777778,0.04805555555555555,0.07527777777777778,0.020833333333333332,0.008611111111111111,0.0011111111111111111,0.07527777777777778,0.04777777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.05638888888888889,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.01,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.026944444444444444,0.021666666666666667,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.001388888888888889,0.07527777777777778,2.777777777777778E-4,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.03138888888888889,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,AIR_DB,AIR
0.06183540885658911,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07555555555555556,0.009722222222222222,0.051666666666666666,0.04888888888888889,0.07555555555555556,0.04833333333333333,0.07555555555555556,0.021111111111111112,0.008888888888888889,0.001388888888888889,0.07555555555555556,0.04805555555555555,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.056666666666666664,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.010277777777777778,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.02722222222222222,0.021944444444444444,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.0016666666666666668,0.07555555555555556,2.777777777777778E-4,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.03166666666666667,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,AIR_DB,AIR
0.08396445705223683,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07583333333333334,0.01,0.051944444444444446,0.049166666666666664,0.07583333333333334,0.04861111111111111,0.07583333333333334,0.021388888888888888,0.009166666666666667,0.0016666666666666668,0.07583333333333334,0.04833333333333333,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.05694444444444444,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.010555555555555556,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.0275,0.022222222222222223,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.0019444444444444444,0.07583333333333334,2.777777777777778E-4,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.03194444444444444,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,AIR_DB,AIR_A
0.1090344974520238,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07611111111111112,0.010277777777777778,0.052222222222222225,0.049444444444444444,0.07611111111111112,0.04888888888888889,0.07611111111111112,0.021666666666666667,0.009444444444444445,0.0019444444444444444,0.07611111111111112,0.04861111111111111,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.05722222222222222,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.010833333333333334,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.027777777777777776,0.0225,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.0022222222222222222,0.07611111111111112,2.777777777777778E-4,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.03222222222222222,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,AIR_DB,AIR_A
0.13542190571719526,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.0763888888888889,0.010555555555555556,0.0525,0.04972222222222222,0.0763888888888889,0.049166666666666664,0.0763888888888889,0.021944444444444444,0.009722222222222222,0.0022222222222222222,0.0763888888888889,0.04888888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0575,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.011111111111111112,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.028055555555555556,0.02277777777777778,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0025,0.0763888888888889,2.777777777777778E-4,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0325,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,AIR_DB,AIR_A
0.1624861310649667,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07666666666666666,0.010833333333333334,0.05277777777777778,0.05,0.07666666666666666,0.049444444444444444,0.07666666666666666,0.022222222222222223,0.01,0.0025,0.07666666666666666,0.049166666666666664,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.057777777777777775,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.01138888888888889,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.028333333333333332,0.023055555555555555,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.002777777777777778,0.07666666666666666,2.777777777777778E-4,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.03277777777777778,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,AIR_DB,AIR_A
0.1899380750554486,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07694444444444444,0.011111111111111112,0.05305555555555556,0.050277777777777775,0.07694444444444444,0.04972222222222222,0.07694444444444444,0.0225,0.010277777777777778,0.002777777777777778,0.07694444444444444,0.049444444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.058055555555555555,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.011666666666666667,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.02861111111111111,0.023333333333333334,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.0030555555555555557,0.07694444444444444,2.777777777777778E-4,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.03305555555555555,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,AIR_DB,AIR_A
0.21763106683100186,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07722222222222222,0.01138888888888889,0.05333333333333334,0.050555555555555555,0.07722222222222222,0.05,0.07722222222222222,0.02277777777777778,0.010555555555555556,0.0030555555555555557,0.07722222222222222,0.04972222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.058333333333333334,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.011944444444444445,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.028888888888888888,0.02361111111111111,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.0033333333333333335,0.07722222222222222,2.777777777777778E-4,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.03333333333333333,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,AIR_DB,AIR_A
0.24548354215945692,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.0775,0.011666666666666667,0.05361111111111111,0.050833333333333335,0.0775,0.050277777777777775,0.0775,0.023055555555555555,0.010833333333333334,0.0033333333333333335,0.0775,0.05,0.0775,0.0775,0.0775,0.0775,0.058611111111111114,0.0775,0.0775,0.0775,0.0775,0.0775,0.012222222222222223,0.0775,0.0775,0.0775,0.0775,0.029166666666666667,0.02388888888888889,0.0775,0.0775,0.0775,0.003611111111111111,0.0775,2.777777777777778E-4,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.03361111111111111,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,AIR_DB,AIR_A
0.27344677182082583,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07777777777777778,0.011944444444444445,0.05388888888888889,0.051111111111111114,0.07777777777777778,0.050555555555555555,0.07777777777777778,0.023333333333333334,0.011111111111111112,0.003611111111111111,0.07777777777777778,0.050277777777777775,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.058888888888888886,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0125,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.029444444444444443,0.024166666666666666,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0038888888888888888,0.07777777777777778,2.777777777777778E-4,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.03388888888888889,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,AIR_DB,AIR_A
0.30148993995526746,0.9625,0.05333333333333334,1.0,1.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07805555555555556,0.012222222222222223,0.05416666666666667,0.05138888888888889,0.07805555555555556,0.050833333333333335,0.07805555555555556,0.02361111111111111,0.01138888888888889,0.0038888888888888888,0.07805555555555556,0.050555555555555555,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.059166666666666666,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.012777777777777779,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.029722222222222223,0.024444444444444446,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.004166666666666667,0.07805555555555556,2.777777777777778E-4,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.034166666666666665,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,AIR_DB,AIR_A
0.3012955299937767,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07833333333333334,0.0125,0.05444444444444444,0.051666666666666666,0.07833333333333334,0.051111111111111114,0.07833333333333334,0.02388888888888889,0.011666666666666667,0.004166666666666667,0.07833333333333334,0.050833333333333335,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.059444444444444446,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.013055555555555556,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.03,0.024722222222222222,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.0044444444444444444,0.07833333333333334,2.777777777777778E-4,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.034444444444444444,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,LANDING,AIR_A
0.30522788617686947,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07861111111111112,0.012777777777777779,0.05472222222222222,0.051944444444444446,0.07861111111111112,0.05138888888888889,0.07861111111111112,0.024166666666666666,0.011944444444444445,0.0044444444444444444,0.07861111111111112,0.051111111111111114,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.059722222222222225,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,2.777777777777778E-4,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.03027777777777778,0.025,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.004722222222222222,0.07861111111111112,5.555555555555556E-4,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.034722222222222224,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,LANDING,AIR_A
0.3084472784086323,0.9625,0.05333333333333334,1.0,0.0,0.0,0.0,0.875,0.013333333333333334,1.0,0.0,0.0,0.0,0.07888888888888888,0.013055555555555556,0.055,0.052222222222222225,0.07888888888888888,0.051666666666666666,0.07888888888888888,0.024444444444444446,0.012222222222222223,0.004722222222222222,0.07888888888888888,0.05138888888888889,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.06,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,2.777777777777778E-4,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.030555555555555555,0.025277777777777777,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.005,0.07888888888888888,8.333333333333334E-4,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.035,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,LANDING,AIR_A
