distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.05547001962252291,0.925,0.23666666666666666,1.0,0.0,0.0,0.0,0.9875,0.006666666666666667,1.0,0.0,0.0,0.0,0.11944444444444445,0.0044444444444444444,0.115,0.014444444444444444,0.11944444444444445,0.014166666666666666,0.11944444444444445,0.003611111111111111,0.07166666666666667,2.777777777777778E-4,0.11944444444444445,0.013888888888888888,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.005,0.11944444444444445,0.08583333333333333,0.04888888888888889,0.043055555555555555,0.035277777777777776,0.057777777777777775,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.10194444444444445,0.11944444444444445,0.11944444444444445,0.07388888888888889,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.0125,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,0.11944444444444445,AIR,AIR_FA
0.0578628289245682,0.925,0.23666666666666666,1.0,0.0,0.0,0.0,0.9875,0.006666666666666667,1.0,0.0,0.0,0.0,0.11972222222222222,0.004722222222222222,0.11527777777777778,0.014722222222222222,0.11972222222222222,0.014444444444444444,0.11972222222222222,0.0038888888888888888,0.07194444444444445,2.777777777777778E-4,0.11972222222222222,0.014166666666666666,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.005277777777777778,0.11972222222222222,0.08611111111111111,0.049166666666666664,0.043333333333333335,0.035555555555555556,0.058055555555555555,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.10222222222222223,0.11972222222222222,0.11972222222222222,0.07416666666666667,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.012777777777777779,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,0.11972222222222222,AIR_A,AIR_FA
0.0645109188730571,0.925,0.23666666666666666,1.0,0.0,0.0,0.0,0.9875,0.006666666666666667,1.0,0.0,0.0,0.0,0.12,0.005,0.11555555555555555,0.015,0.12,0.014722222222222222,0.12,0.004166666666666667,0.07222222222222222,5.555555555555556E-4,0.12,0.014444444444444444,0.12,0.12,0.12,0.12,0.005555555555555556,0.12,0.08638888888888889,0.049444444444444444,0.043611111111111114,0.035833333333333335,0.058333333333333334,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,2.777777777777778E-4,0.12,0.12,0.07444444444444444,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.013055555555555556,0.12,0.12,0.12,0.12,0.12,0.12,0.12,AIR_A,AIR_FA
0.07428040202502946,0.925,0.23666666666666666,1.0,0.0,0.0,0.0,0.9875,0.006666666666666667,1.0,0.0,0.0,0.0,0.12027777777777778,0.005277777777777778,0.11583333333333333,0.015277777777777777,0.12027777777777778,0.015,0.12027777777777778,0.0044444444444444444,0.0725,8.333333333333334E-4,0.12027777777777778,0.014722222222222222,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.005833333333333334,0.12027777777777778,0.08666666666666667,0.04972222222222222,0.04388888888888889,0.03611111111111111,0.058611111111111114,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,2.777777777777778E-4,0.12027777777777778,0.12027777777777778,0.07472222222222222,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.013333333333333334,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,0.12027777777777778,AIR_A,AIR_FA
0.0861154189713746,0.925,0.23666666666666666,1.0,0.0,0.0,0.0,0.9875,0.006666666666666667,1.0,0.0,0.0,0.0,0.12055555555555555,0.005555555555555556,0.11611111111111111,0.015555555555555555,0.12055555555555555,0.015277777777777777,0.12055555555555555,0.004722222222222222,0.07277777777777777,0.0011111111111111111,0.12055555555555555,0.015,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.006111111111111111,0.12055555555555555,0.08694444444444445,0.05,0.04416666666666667,0.03638888888888889,0.058888888888888886,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,2.777777777777778E-4,0.12055555555555555,0.12055555555555555,0.075,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.01361111111111111,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,0.12055555555555555,AIR_A,AIR_FA
0.09928001023716863,0.925,0.23666666666666666,1.0,0.0,0.0,0.0,0.9875,0.006666666666666667,1.0,0.0,0.0,0.0,0.12083333333333333,0.005833333333333334,0.11638888888888889,0.015833333333333335,0.12083333333333333,0.015555555555555555,0.12083333333333333,0.005,0.07305555555555555,0.001388888888888889,0.12083333333333333,0.015277777777777777,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.006388888888888889,0.12083333333333333,0.08722222222222223,0.050277777777777775,0.044444444444444446,0.03666666666666667,0.059166666666666666,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,2.777777777777778E-4,0.12083333333333333,0.12083333333333333,0.07527777777777778,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.013888888888888888,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,0.12083333333333333,AIR_A,AIR_FA
0.09759733799963698,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12111111111111111,0.006111111111111111,0.11666666666666667,0.01611111111111111,0.12111111111111111,0.015833333333333335,0.12111111111111111,0.005277777777777778,0.07333333333333333,0.0016666666666666668,0.12111111111111111,0.015555555555555555,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.006666666666666667,0.12111111111111111,0.0875,0.050555555555555555,0.04472222222222222,0.036944444444444446,0.059444444444444446,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,2.777777777777778E-4,0.12111111111111111,0.12111111111111111,0.07555555555555556,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.014166666666666666,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,0.12111111111111111,AIR_A,AIR_RECOV
0.096875,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.1213888888888889,0.006388888888888889,0.11694444444444445,0.01638888888888889,0.1213888888888889,0.01611111111111111,0.1213888888888889,0.005555555555555556,0.07361111111111111,0.0019444444444444444,0.1213888888888889,0.015833333333333335,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.006944444444444444,0.1213888888888889,0.08777777777777777,0.050833333333333335,0.045,0.03722222222222222,0.059722222222222225,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,2.777777777777778E-4,0.1213888888888889,0.1213888888888889,0.07583333333333334,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.014444444444444444,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,AIR_A,AIR_RECOV
0.09615504806941115,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12166666666666667,0.006666666666666667,0.11722222222222223,0.016666666666666666,0.12166666666666667,0.01638888888888889,0.12166666666666667,0.005833333333333334,0.07388888888888889,0.0022222222222222222,0.12166666666666667,0.01611111111111111,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.007222222222222222,0.12166666666666667,0.08805555555555555,0.051111111111111114,0.04527777777777778,0.0375,0.06,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,2.777777777777778E-4,0.12166666666666667,0.12166666666666667,0.07611111111111112,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.014722222222222222,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,AIR_A,AIR_RECOV
0.0954375362072371,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12194444444444444,0.006944444444444444,0.1175,0.016944444444444446,0.12194444444444444,0.016666666666666666,0.12194444444444444,0.006111111111111111,0.07416666666666667,0.0025,0.12194444444444444,0.01638888888888889,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.0075,0.12194444444444444,0.08833333333333333,0.05138888888888889,0.04555555555555556,0.03777777777777778,0.06027777777777778,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,2.777777777777778E-4,0.12194444444444444,0.12194444444444444,0.0763888888888889,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.015,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,AIR_A,AIR_RECOV
0.09472251986318127,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12222222222222222,0.007222222222222222,0.11777777777777777,0.017222222222222222,0.12222222222222222,0.016944444444444446,0.12222222222222222,0.006388888888888889,0.07444444444444444,0.002777777777777778,0.12222222222222222,0.016666666666666666,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.0077777777777777776,0.12222222222222222,0.08861111111111111,0.051666666666666666,0.04583333333333333,0.03805555555555556,0.06055555555555556,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,2.777777777777778E-4,0.12222222222222222,0.12222222222222222,0.07666666666666666,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.015277777777777777,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,AIR_A,AIR_RECOV
0.09401005597807077,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.1225,0.0075,0.11805555555555555,0.0175,0.1225,0.017222222222222222,0.1225,0.006666666666666667,0.07472222222222222,0.0030555555555555557,0.1225,0.016944444444444446,0.1225,0.1225,0.1225,0.1225,0.008055555555555555,0.1225,0.08888888888888889,0.051944444444444446,0.04611111111111111,0.03833333333333333,0.060833333333333336,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,2.777777777777778E-4,0.1225,0.1225,0.07694444444444444,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.015555555555555555,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,AIR_A,AIR_RECOV
0.09330020302558502,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12277777777777778,0.0077777777777777776,0.11833333333333333,0.017777777777777778,0.12277777777777778,0.0175,0.12277777777777778,0.006944444444444444,0.075,0.0033333333333333335,0.12277777777777778,0.017222222222222222,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.008333333333333333,0.12277777777777778,0.08916666666666667,0.052222222222222225,0.04638888888888889,0.03861111111111111,0.06111111111111111,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,2.777777777777778E-4,0.12277777777777778,0.12277777777777778,0.07722222222222222,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.015833333333333335,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,AIR_A,AIR_RECOV
0.09259302105492036,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12305555555555556,0.008055555555555555,0.11861111111111111,0.018055555555555554,0.12305555555555556,0.017777777777777778,0.12305555555555556,0.007222222222222222,0.07527777777777778,0.003611111111111111,0.12305555555555556,0.0175,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.008611111111111111,0.12305555555555556,0.08944444444444444,0.0525,0.04666666666666667,0.03888888888888889,0.06138888888888889,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,2.777777777777778E-4,0.12305555555555556,0.12305555555555556,0.0775,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.01611111111111111,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,AIR_A,AIR_RECOV
0.09188857173438172,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12333333333333334,0.008333333333333333,0.11888888888888889,0.018333333333333333,0.12333333333333334,0.018055555555555554,0.12333333333333334,0.0075,0.07555555555555556,0.0038888888888888888,0.12333333333333334,0.017777777777777778,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.008888888888888889,0.12333333333333334,0.08972222222222222,0.05277777777777778,0.04694444444444444,0.03916666666666667,0.06166666666666667,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,2.777777777777778E-4,0.12333333333333334,0.12333333333333334,0.07777777777777778,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.01638888888888889,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,AIR_A,AIR_RECOV
0.09118691839588869,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12361111111111112,0.008611111111111111,0.11916666666666667,0.01861111111111111,0.12361111111111112,0.018333333333333333,0.12361111111111112,0.0077777777777777776,0.07583333333333334,0.004166666666666667,0.12361111111111112,0.018055555555555554,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.009166666666666667,0.12361111111111112,0.09,0.05305555555555556,0.04722222222222222,0.03944444444444444,0.06194444444444445,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,2.777777777777778E-4,0.12361111111111112,0.12361111111111112,0.07805555555555556,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.016666666666666666,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,AIR,AIR_RECOV
0.09048812608037841,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.1238888888888889,0.008888888888888889,0.11944444444444445,0.01888888888888889,0.1238888888888889,0.01861111111111111,0.1238888888888889,0.008055555555555555,0.07611111111111112,2.777777777777778E-4,0.1238888888888889,0.018333333333333333,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.009444444444444445,0.1238888888888889,0.09027777777777778,0.05333333333333334,0.0475,0.03972222222222222,0.06222222222222222,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,5.555555555555556E-4,0.1238888888888889,0.1238888888888889,0.07833333333333334,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.016944444444444446,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,AIR,AIR_RECOV
0.08979226158408428,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12416666666666666,0.009166666666666667,0.11972222222222222,0.019166666666666665,0.12416666666666666,0.01888888888888889,0.12416666666666666,0.008333333333333333,0.0763888888888889,2.777777777777778E-4,0.12416666666666666,0.01861111111111111,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.009722222222222222,0.12416666666666666,0.09055555555555556,0.05361111111111111,0.04777777777777778,0.04,0.0625,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,8.333333333333334E-4,0.12416666666666666,0.12416666666666666,0.07861111111111112,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.017222222222222222,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,AIR_A,AIR_RECOV
0.08909939350566268,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12444444444444444,0.009444444444444445,0.12,0.019444444444444445,0.12444444444444444,0.019166666666666665,0.12444444444444444,0.008611111111111111,0.07666666666666666,5.555555555555556E-4,0.12444444444444444,0.01888888888888889,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.01,0.12444444444444444,0.09083333333333334,0.05388888888888889,0.04805555555555555,0.04027777777777778,0.06277777777777778,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,2.777777777777778E-4,0.12444444444444444,0.12444444444444444,0.07888888888888888,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.0175,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,AIR_A,AIR_RECOV
0.0884095922941362,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12472222222222222,0.009722222222222222,0.12027777777777778,0.01972222222222222,0.12472222222222222,0.019444444444444445,0.12472222222222222,0.008888888888888889,0.07694444444444444,8.333333333333334E-4,0.12472222222222222,0.019166666666666665,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.010277777777777778,0.12472222222222222,0.09111111111111111,0.05416666666666667,0.04833333333333333,0.04055555555555555,0.06305555555555556,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,2.777777777777778E-4,0.12472222222222222,0.12472222222222222,0.07916666666666666,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.017777777777777778,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,AIR_A,AIR_RECOV
0.08772293029761374,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.125,0.01,0.12055555555555555,0.02,0.125,0.01972222222222222,0.125,0.009166666666666667,0.07722222222222222,0.0011111111111111111,0.125,0.019444444444444445,0.125,0.125,0.125,0.125,0.010555555555555556,0.125,0.0913888888888889,0.05444444444444444,0.04861111111111111,0.04083333333333333,0.06333333333333334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,2.777777777777778E-4,0.125,0.125,0.07944444444444444,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.018055555555555554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,AIR_A,AIR_RECOV
0.08703948181274272,0.925,0.25333333333333335,1.0,0.0,0.0,0.0,0.9625,0.023333333333333334,1.0,0.0,0.0,0.0,0.12527777777777777,0.010277777777777778,0.12083333333333333,0.020277777777777777,0.12527777777777777,0.02,0.12527777777777777,0.009444444444444445,0.0775,0.001388888888888889,0.12527777777777777,0.01972222222222222,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.010833333333333334,0.12527777777777777,0.09166666666666666,0.05472222222222222,0.04888888888888889,0.04111111111111111,0.0636111111111111,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,2.777777777777778E-4,0.12527777777777777,0.12527777777777777,0.07972222222222222,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.018333333333333333,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,AIR_A,AIR_RECOV
0.07599500236604631,0.925,0.27,1.0,0.0,0.0,0.0,0.9375,0.04,1.0,0.0,0.0,0.0,0.12555555555555556,0.010555555555555556,0.12111111111111111,0.020555555555555556,0.12555555555555556,0.020277777777777777,0.12555555555555556,0.009722222222222222,0.07777777777777778,0.0016666666666666668,0.12555555555555556,0.02,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.011111111111111112,0.12555555555555556,0.09194444444444444,0.055,0.049166666666666664,0.04138888888888889,0.06388888888888888,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,2.777777777777778E-4,0.12555555555555556,0.12555555555555556,0.08,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.01861111111111111,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,AIR_A,AIR_RECOV
0.06639882594247026,0.925,0.27,1.0,0.0,0.0,0.0,0.9375,0.04,1.0,0.0,0.0,0.0,0.12583333333333332,0.010833333333333334,0.1213888888888889,0.020833333333333332,0.12583333333333332,0.020555555555555556,0.12583333333333332,0.01,0.07805555555555556,0.0019444444444444444,0.12583333333333332,0.020277777777777777,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.01138888888888889,0.12583333333333332,0.09222222222222222,0.05527777777777778,0.049444444444444444,0.041666666666666664,0.06416666666666666,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,2.777777777777778E-4,0.12583333333333332,0.12583333333333332,0.08027777777777778,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.01888888888888889,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,AIR_A,AIR_RECOV
