distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09166666666666666,0.024166666666666666,0.08722222222222223,0.07944444444444444,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.035555555555555556,0.023333333333333334,0.014444444444444444,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.059166666666666666,0.009166666666666667,0.0033333333333333335,2.777777777777778E-4,0.024722222222222222,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.041666666666666664,0.03638888888888889,0.09166666666666666,0.09166666666666666,0.07722222222222222,0.09166666666666666,0.010555555555555556,0.025555555555555557,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,RISE,STAND_RECOV
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09194444444444444,0.024444444444444446,0.0875,0.07972222222222222,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.035833333333333335,0.02361111111111111,0.014722222222222222,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.059444444444444446,0.009444444444444445,0.003611111111111111,2.777777777777778E-4,0.025,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.041944444444444444,0.03666666666666667,0.09194444444444444,0.09194444444444444,0.0775,0.09194444444444444,0.010833333333333334,0.025833333333333333,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,RISE,STAND_RECOV
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09222222222222222,0.024722222222222222,0.08777777777777777,0.08,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.03611111111111111,0.02388888888888889,0.015,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.059722222222222225,0.009722222222222222,0.0038888888888888888,2.777777777777778E-4,0.025277777777777777,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.042222222222222223,0.036944444444444446,0.09222222222222222,0.09222222222222222,0.07777777777777778,0.09222222222222222,0.011111111111111112,0.026111111111111113,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,RISE,STAND_RECOV
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.0925,0.025,0.08805555555555555,0.08027777777777778,0.0925,0.0925,0.0925,0.03638888888888889,0.024166666666666666,0.015277777777777777,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.06,0.01,0.004166666666666667,2.777777777777778E-4,0.025555555555555557,0.0925,0.0925,0.0925,0.0925,0.0425,0.03722222222222222,0.0925,0.0925,0.07805555555555556,0.0925,0.01138888888888889,0.02638888888888889,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,RISE,STAND_RECOV
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09277777777777778,0.025277777777777777,0.08833333333333333,0.08055555555555556,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.03666666666666667,0.024444444444444446,0.015555555555555555,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.06027777777777778,0.010277777777777778,0.0044444444444444444,2.777777777777778E-4,0.025833333333333333,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.042777777777777776,0.0375,0.09277777777777778,0.09277777777777778,0.07833333333333334,0.09277777777777778,0.011666666666666667,0.02666666666666667,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,RISE,STAND_RECOV
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09305555555555556,0.025555555555555557,0.08861111111111111,0.08083333333333333,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.036944444444444446,0.024722222222222222,0.015833333333333335,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.06055555555555556,0.010555555555555556,0.004722222222222222,2.777777777777778E-4,0.026111111111111113,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.043055555555555555,0.03777777777777778,0.09305555555555556,0.09305555555555556,0.07861111111111112,0.09305555555555556,0.011944444444444445,0.026944444444444444,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,RISE,STAND_RECOV
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.025833333333333333,0.08888888888888889,0.0811111111111111,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.03722222222222222,0.025,0.01611111111111111,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.060833333333333336,0.010833333333333334,0.005,2.777777777777778E-4,0.02638888888888889,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.043333333333333335,0.03805555555555556,0.09333333333333334,0.09333333333333334,0.07888888888888888,0.09333333333333334,0.012222222222222223,0.02722222222222222,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,RISE,STAND
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,1.0,0.09361111111111112,0.026111111111111113,0.08916666666666667,0.08138888888888889,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.0375,0.025277777777777777,0.01638888888888889,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.06111111111111111,0.011111111111111112,0.005277777777777778,2.777777777777778E-4,0.02666666666666667,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.043611111111111114,0.03833333333333333,0.09361111111111112,0.09361111111111112,0.07916666666666666,0.09361111111111112,0.0125,0.0275,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,RISE,STAND_GUARD
0.18374443999960716,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,0.0,0.0,0.0,0.09388888888888888,0.02638888888888889,0.08944444444444444,0.08166666666666667,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.03777777777777778,0.025555555555555557,0.016666666666666666,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.06138888888888889,0.01138888888888889,0.005555555555555556,2.777777777777778E-4,0.026944444444444444,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.04388888888888889,0.03861111111111111,0.09388888888888888,0.09388888888888888,0.07944444444444444,0.09388888888888888,0.012777777777777779,0.027777777777777776,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,RISE,STAND
0.1845602882529175,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,1.0,0.0,0.0,0.09416666666666666,0.02666666666666667,0.08972222222222222,0.08194444444444444,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.03805555555555556,0.025833333333333333,0.016944444444444446,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.06166666666666667,0.011666666666666667,0.005833333333333334,2.777777777777778E-4,0.02722222222222222,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.04416666666666667,0.03888888888888889,0.09416666666666666,0.09416666666666666,0.07972222222222222,0.09416666666666666,0.013055555555555556,0.028055555555555556,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,RISE,CROUCH
0.1845602882529175,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.08666666666666667,0.0,1.0,0.0,1.0,0.09444444444444444,0.026944444444444444,0.09,0.08222222222222222,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.03833333333333333,0.026111111111111113,0.017222222222222222,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.06194444444444445,0.011944444444444445,0.006111111111111111,2.777777777777778E-4,0.0275,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.044444444444444446,0.03916666666666667,0.09444444444444444,0.09444444444444444,0.08,0.09444444444444444,0.013333333333333334,0.028333333333333332,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,RISE,CROUCH_GUARD
0.16641005886756874,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09472222222222222,0.02722222222222222,0.09027777777777778,0.0825,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.03861111111111111,0.02638888888888889,0.0175,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.06222222222222222,0.012222222222222223,0.006388888888888889,2.777777777777778E-4,0.027777777777777776,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.04472222222222222,0.03944444444444444,0.09472222222222222,0.09472222222222222,0.08027777777777778,0.09472222222222222,0.01361111111111111,0.02861111111111111,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,RISE,STAND_D_DB_BB
0.14994239679213225,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.095,0.0275,0.09055555555555556,0.08277777777777778,0.095,0.095,0.095,0.03888888888888889,0.02666666666666667,0.017777777777777778,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.0625,0.0125,0.006666666666666667,2.777777777777778E-4,0.028055555555555556,0.095,0.095,0.095,0.095,0.045,0.03972222222222222,0.095,0.095,0.08055555555555556,0.095,0.013888888888888888,0.028888888888888888,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,RISE,STAND_D_DB_BB
0.13434145377329768,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09527777777777778,0.027777777777777776,0.09083333333333334,0.08305555555555555,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.03916666666666667,0.026944444444444444,0.018055555555555554,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.06277777777777778,0.012777777777777779,0.006944444444444444,2.777777777777778E-4,0.028333333333333332,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.04527777777777778,0.04,0.09527777777777778,0.09527777777777778,0.08083333333333333,0.09527777777777778,0.014166666666666666,0.029166666666666667,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,RISE,STAND_D_DB_BB
0.11960722981106503,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09555555555555556,0.028055555555555556,0.09111111111111111,0.08333333333333333,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.03944444444444444,0.02722222222222222,0.018333333333333333,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.06305555555555556,0.013055555555555556,0.007222222222222222,2.777777777777778E-4,0.02861111111111111,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.04555555555555556,0.04027777777777778,0.09555555555555556,0.09555555555555556,0.0811111111111111,0.09555555555555556,0.014444444444444444,0.029444444444444443,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,RISE,STAND_D_DB_BB
0.1057397249054343,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09583333333333334,0.028333333333333332,0.0913888888888889,0.08361111111111111,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.03972222222222222,0.0275,0.01861111111111111,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.06333333333333334,0.013333333333333334,0.0075,2.777777777777778E-4,0.028888888888888888,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.04583333333333333,0.04055555555555555,0.09583333333333334,0.09583333333333334,0.08138888888888889,0.09583333333333334,0.014722222222222222,0.029722222222222223,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,RISE,STAND_D_DB_BB
0.0927389390564055,0.8875,0.24,1.0,0.0,1.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0961111111111111,0.02861111111111111,0.09166666666666666,0.08388888888888889,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.04,0.027777777777777776,0.01888888888888889,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0636111111111111,0.01361111111111111,0.0077777777777777776,2.777777777777778E-4,0.029166666666666667,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.04611111111111111,0.04083333333333333,0.0961111111111111,0.0961111111111111,0.08166666666666667,0.0961111111111111,0.015,0.03,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,RISE,STAND_D_DB_BB
0.08060487226397861,0.8875,0.24,1.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09638888888888889,0.028888888888888888,0.09194444444444444,0.08416666666666667,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.04027777777777778,0.028055555555555556,0.019166666666666665,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.06388888888888888,0.013888888888888888,0.008055555555555555,2.777777777777778E-4,0.029444444444444443,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.04638888888888889,0.04111111111111111,0.09638888888888889,0.09638888888888889,0.08194444444444444,0.09638888888888889,0.015277777777777777,0.03027777777777778,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,STAND,STAND_D_DB_BB
0.06933752452815364,0.8875,0.24,1.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09666666666666666,2.777777777777778E-4,0.09222222222222222,0.08444444444444445,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.04055555555555555,0.028333333333333332,0.019444444444444445,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.06416666666666666,0.014166666666666666,0.008333333333333333,5.555555555555556E-4,0.029722222222222223,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.04666666666666667,0.04138888888888889,0.09666666666666666,0.09666666666666666,0.08222222222222222,0.09666666666666666,0.015555555555555555,0.030555555555555555,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,STAND,STAND_D_DB_BB
0.06143320324985879,0.8875,0.24,1.0,1.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09694444444444444,2.777777777777778E-4,0.0925,0.08472222222222223,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.04083333333333333,0.02861111111111111,0.01972222222222222,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.06444444444444444,0.014444444444444444,0.008611111111111111,8.333333333333334E-4,0.03,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.04694444444444444,0.041666666666666664,0.09694444444444444,0.09694444444444444,0.0825,0.09694444444444444,0.015833333333333335,0.030833333333333334,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,CROUCH,STAND_D_DB_BB
0.0606021963457025,0.8875,0.24,1.0,1.0,0.0,1.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09722222222222222,5.555555555555556E-4,0.09277777777777778,0.085,0.09722222222222222,2.777777777777778E-4,0.09722222222222222,0.04111111111111111,0.028888888888888888,0.02,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.06472222222222222,0.014722222222222222,0.008888888888888889,0.0011111111111111111,0.03027777777777778,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.04722222222222222,0.041944444444444444,0.09722222222222222,0.09722222222222222,0.08277777777777778,0.09722222222222222,0.01611111111111111,0.03111111111111111,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,CROUCH_GUARD,STAND_D_DB_BB
0.05633673867912484,0.8875,0.17333333333333334,1.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0975,8.333333333333334E-4,0.09305555555555556,0.08527777777777777,0.0975,5.555555555555556E-4,0.0975,0.04138888888888889,0.029166666666666667,0.020277777777777777,0.0975,2.777777777777778E-4,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.065,0.015,0.009166666666666667,0.001388888888888889,0.030555555555555555,0.0975,0.0975,0.0975,0.0975,0.0475,0.042222222222222223,0.0975,0.0975,0.08305555555555555,0.0975,0.01638888888888889,0.03138888888888889,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,STAND_D_DB_BB,STAND_D_DB_BB
0.05460330056592099,0.8875,0.17333333333333334,1.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09777777777777778,0.0011111111111111111,0.09333333333333334,0.08555555555555555,0.09777777777777778,8.333333333333334E-4,0.09777777777777778,0.041666666666666664,0.029444444444444443,0.020555555555555556,0.09777777777777778,5.555555555555556E-4,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.06527777777777778,0.015277777777777777,0.009444444444444445,0.0016666666666666668,0.030833333333333334,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.04777777777777778,0.0425,0.09777777777777778,0.09777777777777778,0.08333333333333333,0.09777777777777778,0.016666666666666666,0.03166666666666667,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,2.777777777777778E-4,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,STAND_D_DB_BB,STAND_D_DB_BB
0.05286986245271715,0.8875,0.17333333333333334,1.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.09805555555555556,0.001388888888888889,0.09361111111111112,0.08583333333333333,0.09805555555555556,0.0011111111111111111,0.09805555555555556,0.041944444444444444,0.029722222222222223,0.020833333333333332,0.09805555555555556,8.333333333333334E-4,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.06555555555555556,0.015555555555555555,0.009722222222222222,0.0019444444444444444,0.03111111111111111,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.04805555555555555,0.042777777777777776,0.09805555555555556,0.09805555555555556,0.08361111111111111,0.09805555555555556,0.016944444444444446,0.03194444444444444,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,2.777777777777778E-4,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,STAND_D_DB_BB,STAND_D_DB_BB
