game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.3252777777777778,0.6025,0.30666666666666664,0.05714285714285714,0.3229166666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.07666666666666666,0.04285714285714286,0.36875,0.9171875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9838888888888889,0.9605555555555556,0.9683333333333334,0.8538888888888889,0.9680555555555556,0.0,0.7580555555555556,0.0,0.7694444444444444,0.0,0.9383333333333334,0.0,0.0,0.0,0.0,0.9019444444444444,0.0,0.7555555555555555,0.9869444444444444,0.9927777777777778,0.9997222222222222,0.7708333333333334,0.0,0.0,0.0,0.0,0.6836111111111112,0.7941666666666667,0.9072222222222223,0.9677777777777777,0.6905555555555556,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513888888888889,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.0,0.9855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,48
0.32555555555555554,0.6025,0.30666666666666664,0.04285714285714286,0.3229166666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.07666666666666666,0.02857142857142857,0.36875,0.9171875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9836111111111111,0.9602777777777778,0.9680555555555556,0.8536111111111111,0.9677777777777777,0.0,0.7577777777777778,0.0,0.7691666666666667,0.0,0.9380555555555555,0.0,0.0,0.0,0.0,0.9016666666666666,0.0,0.7552777777777777,0.9866666666666667,0.9925,0.9997222222222222,0.7705555555555555,0.0,0.0,0.0,0.0,0.6833333333333333,0.7938888888888889,0.9069444444444444,0.9675,0.6902777777777778,0.7663888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511111111111111,0.0,0.0,0.0,0.0,0.0,0.8469444444444445,0.0,0.9852777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,48
0.3258333333333333,0.6025,0.30666666666666664,0.02857142857142857,0.3229166666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.07666666666666666,0.014285714285714285,0.36875,0.9171875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9833333333333333,0.96,0.9677777777777777,0.8533333333333333,0.9675,0.0,0.7575000000000001,0.0,0.768888888888889,0.0,0.9377777777777778,0.0,0.0,0.0,0.0,0.9013888888888889,0.0,0.755,0.9863888888888889,0.9922222222222222,0.9997222222222222,0.7702777777777778,0.0,0.0,0.0,0.0,0.6830555555555555,0.793611111111111,0.9066666666666666,0.9672222222222222,0.69,0.7661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508333333333334,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,48
0.32611111111111113,0.6025,0.30666666666666664,0.014285714285714285,0.3229166666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.07666666666666666,0.7,0.36875,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830555555555556,0.9597222222222223,0.9675,0.8530555555555556,0.9672222222222222,0.0,0.7572222222222222,0.0,0.7686111111111111,0.0,0.9375,0.0,0.0,0.0,0.0,0.9011111111111111,0.0,0.7547222222222222,0.9861111111111112,0.9919444444444444,0.9997222222222222,0.77,0.0,0.0,0.0,0.0,0.6827777777777777,0.7933333333333333,0.9063888888888889,0.9669444444444445,0.6897222222222222,0.7658333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505555555555555,0.0,0.0,0.0,0.0,0.0,0.8463888888888889,0.0,0.9847222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5
0.3263888888888889,0.6025,0.30666666666666664,0.6857142857142857,0.3229166666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07666666666666666,0.6714285714285714,0.36875,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827777777777778,0.9594444444444444,0.9672222222222222,0.8527777777777777,0.9669444444444445,0.0,0.7569444444444444,0.0,0.7683333333333333,0.0,0.9372222222222222,0.0,0.0,0.0,0.0,0.9008333333333334,0.0,0.7544444444444445,0.9858333333333333,0.9916666666666667,0.9997222222222222,0.7697222222222222,0.0,0.0,0.0,0.0,0.6825,0.7930555555555556,0.9061111111111111,0.9666666666666667,0.6894444444444445,0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502777777777778,0.0,0.0,0.0,0.0,0.0,0.8461111111111111,0.0,0.9844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.32666666666666666,0.6025,0.14,0.8428571428571429,0.34375,0.9171875,1.2666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.07666666666666666,0.24285714285714285,0.3885416666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9591666666666667,0.9669444444444445,0.8525,0.9666666666666667,0.0,0.7566666666666666,0.0,0.7680555555555555,0.0,0.9369444444444445,0.0,0.0,0.0,0.0,0.9005555555555556,0.0,0.7541666666666667,0.9855555555555555,0.9913888888888889,0.9994444444444445,0.7694444444444444,0.0,0.0,0.0,0.0,0.6822222222222223,0.7927777777777778,0.9058333333333334,0.9663888888888889,0.6891666666666667,0.7652777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.9841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,29
0.3269444444444444,0.6025,0.14,0.8285714285714286,0.36354166666666665,0.9171875,1.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.07666666666666666,0.22857142857142856,0.40729166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994444444444445,0.9588888888888889,0.9666666666666667,0.8522222222222222,0.9663888888888889,0.0,0.7563888888888889,0.0,0.7677777777777778,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.9002777777777777,0.0,0.7538888888888888,0.9852777777777778,0.9911111111111112,0.9991666666666666,0.7691666666666667,0.0,0.0,0.0,0.0,0.6819444444444445,0.7925,0.9055555555555556,0.9661111111111111,0.6888888888888889,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497222222222222,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,29
0.32722222222222225,0.6025,0.14,0.8142857142857143,0.38229166666666664,0.9171875,1.1333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.07666666666666666,0.21428571428571427,0.425,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991666666666666,0.9586111111111111,0.9663888888888889,0.8519444444444444,0.9661111111111111,0.0,0.7561111111111112,0.0,0.7675,0.0,0.9363888888888889,0.0,0.0,0.0,0.0,0.9,0.0,0.7536111111111111,0.985,0.9908333333333333,0.9988888888888889,0.768888888888889,0.0,0.0,0.0,0.0,0.6816666666666666,0.7922222222222222,0.9052777777777777,0.9658333333333333,0.6886111111111111,0.7647222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494444444444445,0.0,0.0,0.0,0.0,0.0,0.8452777777777778,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,29
0.3275,0.6025,0.14,0.8,0.39791666666666664,0.9171875,1.0666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.07666666666666666,0.2,0.44375,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988888888888889,0.9583333333333334,0.9661111111111111,0.8516666666666667,0.9658333333333333,0.0,0.7558333333333334,0.0,0.7672222222222222,0.0,0.9361111111111111,0.0,0.0,0.0,0.0,0.8997222222222222,0.0,0.7533333333333333,0.9847222222222223,0.9905555555555555,0.9986111111111111,0.7686111111111111,0.0,0.0,0.0,0.0,0.6813888888888888,0.7919444444444445,0.905,0.9655555555555555,0.6883333333333334,0.7644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491666666666666,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,29
0.3277777777777778,0.6025,0.14,0.7857142857142857,0.41458333333333336,0.9171875,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.07666666666666666,0.18571428571428572,0.459375,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986111111111111,0.9580555555555555,0.9658333333333333,0.8513888888888889,0.9655555555555555,0.0,0.7555555555555555,0.0,0.7669444444444444,0.0,0.9358333333333333,0.0,0.0,0.0,0.0,0.8994444444444445,0.0,0.7530555555555556,0.9844444444444445,0.9902777777777778,0.9983333333333333,0.7683333333333333,0.0,0.0,0.0,0.0,0.6811111111111111,0.7916666666666666,0.9047222222222222,0.9652777777777778,0.6880555555555555,0.7641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488888888888889,0.0,0.0,0.0,0.0,0.0,0.8447222222222223,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,29
0.32805555555555554,0.6025,0.19,0.7714285714285715,0.43020833333333336,0.9171875,0.9333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.07142857142857142,0.475,0.8390625,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9983333333333333,0.9577777777777777,0.9655555555555555,0.8511111111111112,0.9652777777777778,0.0,0.7552777777777777,0.0,0.7666666666666666,0.0,0.9355555555555556,0.0,0.0,0.0,0.0,0.8991666666666667,0.0,0.7527777777777778,0.9841666666666666,0.99,0.9980555555555556,0.7680555555555555,0.0,0.0,0.0,0.0,0.6808333333333334,0.7913888888888889,0.9044444444444444,0.965,0.6877777777777778,0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486111111111111,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,19
0.3283333333333333,0.6025,0.19,0.7571428571428571,0.44479166666666664,0.9171875,0.8666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.05714285714285714,0.4895833333333333,0.8390625,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9980555555555556,0.9575,0.9652777777777778,0.8508333333333333,0.965,0.0,0.755,0.0,0.7663888888888889,0.0,0.9352777777777778,0.0,0.0,0.0,0.0,0.8988888888888888,0.0,0.7525,0.9838888888888889,0.9897222222222222,0.9977777777777778,0.7677777777777778,0.0,0.0,0.0,0.0,0.6805555555555556,0.7911111111111111,0.9041666666666667,0.9647222222222223,0.6875,0.7636111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.8441666666666667,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,19
0.32861111111111113,0.6025,0.19,0.7428571428571429,0.4583333333333333,0.9171875,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.04285714285714286,0.503125,0.8390625,0.4666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9977777777777778,0.9572222222222222,0.965,0.8505555555555555,0.9647222222222223,0.0,0.7547222222222222,0.0,0.7661111111111111,0.0,0.935,0.0,0.0,0.0,0.0,0.8986111111111111,0.0,0.7522222222222222,0.9836111111111111,0.9894444444444445,0.9975,0.7675,0.0,0.0,0.0,0.0,0.6802777777777778,0.7908333333333333,0.9038888888888889,0.9644444444444444,0.6872222222222222,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480555555555555,0.0,0.0,0.0,0.0,0.0,0.8438888888888889,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,19
0.3288888888888889,0.6025,0.19,0.7285714285714285,0.4708333333333333,0.9171875,0.7333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.02857142857142857,0.515625,0.8390625,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9975,0.9569444444444445,0.9647222222222223,0.8502777777777778,0.9644444444444444,0.0,0.7544444444444445,0.0,0.7658333333333334,0.0,0.9347222222222222,0.0,0.0,0.0,0.0,0.8983333333333333,0.0,0.7519444444444444,0.9833333333333333,0.9891666666666666,0.9972222222222222,0.7672222222222222,0.0,0.0,0.0,0.0,0.6799999999999999,0.7905555555555556,0.9036111111111111,0.9641666666666666,0.6869444444444445,0.7630555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477777777777778,0.0,0.0,0.0,0.0,0.0,0.8436111111111111,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,19
0.32916666666666666,0.6025,0.19,0.7142857142857143,0.4822916666666667,0.9171875,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.014285714285714285,0.5270833333333333,0.8390625,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9972222222222222,0.9566666666666667,0.9644444444444444,0.85,0.9641666666666666,0.0,0.7541666666666667,0.0,0.7655555555555555,0.0,0.9344444444444444,0.0,0.0,0.0,0.0,0.8980555555555556,0.0,0.7516666666666667,0.9830555555555556,0.9888888888888889,0.9969444444444444,0.7669444444444444,0.0,0.0,0.0,0.0,0.6797222222222222,0.7902777777777777,0.9033333333333333,0.9638888888888889,0.6866666666666666,0.7627777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,0.0,0.0,0.0,0.0,0.0,0.8433333333333333,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,19
0.32944444444444443,0.6025,0.19,0.7,0.49270833333333336,0.9171875,0.6,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.3,0.5375,0.8390625,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9969444444444444,0.9563888888888888,0.9641666666666666,0.8497222222222223,0.9638888888888889,0.0,0.7538888888888888,0.0,0.7652777777777777,0.0,0.9341666666666667,0.0,0.0,0.0,0.0,0.8977777777777778,0.0,0.7513888888888889,0.9827777777777778,0.9886111111111111,0.9966666666666667,0.7666666666666666,0.0,0.0,0.0,0.0,0.6794444444444445,0.79,0.9030555555555555,0.9636111111111111,0.6863888888888889,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472222222222222,0.0,0.0,0.0,0.0,0.0,0.8430555555555556,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.32972222222222225,0.6025,0.19,0.6857142857142857,0.5020833333333333,0.9171875,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.2857142857142857,0.546875,0.8390625,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9966666666666667,0.9561111111111111,0.9638888888888889,0.8494444444444444,0.9636111111111111,0.0,0.7536111111111111,0.0,0.765,0.0,0.9338888888888889,0.0,0.0,0.0,0.0,0.8975,0.0,0.7511111111111111,0.9825,0.9883333333333333,0.9963888888888889,0.7663888888888889,0.0,0.0,0.0,0.0,0.6791666666666667,0.7897222222222222,0.9027777777777778,0.9633333333333334,0.6861111111111111,0.7622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469444444444444,0.0,0.0,0.0,0.0,0.0,0.8427777777777777,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.33,0.6025,0.19,0.6714285714285714,0.5104166666666666,0.9171875,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.2714285714285714,0.5552083333333333,0.8390625,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9963888888888889,0.9558333333333333,0.9636111111111111,0.8491666666666666,0.9633333333333334,0.0,0.7533333333333333,0.0,0.7647222222222222,0.0,0.9336111111111112,0.0,0.0,0.0,0.0,0.8972222222222223,0.0,0.7508333333333334,0.9822222222222222,0.9880555555555556,0.9961111111111111,0.7661111111111111,0.0,0.0,0.0,0.0,0.6788888888888889,0.7894444444444444,0.9025,0.9630555555555556,0.6858333333333333,0.7619444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.8425,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.3302777777777778,0.6025,0.19,0.6571428571428571,0.5177083333333333,0.9171875,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.2571428571428571,0.5625,0.8390625,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9961111111111111,0.9555555555555556,0.9633333333333334,0.8488888888888889,0.9630555555555556,0.0,0.7530555555555556,0.0,0.7644444444444445,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.8969444444444444,0.0,0.7505555555555555,0.9819444444444444,0.9877777777777778,0.9958333333333333,0.7658333333333334,0.0,0.0,0.0,0.0,0.678611111111111,0.7891666666666667,0.9022222222222223,0.9627777777777777,0.6855555555555555,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463888888888889,0.0,0.0,0.0,0.0,0.0,0.8422222222222222,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.33055555555555555,0.6025,0.19,0.6428571428571429,0.5239583333333333,0.9171875,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.24285714285714285,0.56875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9958333333333333,0.9552777777777778,0.9630555555555556,0.8486111111111111,0.9627777777777777,0.0,0.7527777777777778,0.0,0.7641666666666667,0.0,0.9330555555555555,0.0,0.0,0.0,0.0,0.8966666666666667,0.0,0.7502777777777778,0.9816666666666667,0.9875,0.9955555555555555,0.7655555555555555,0.0,0.0,0.0,0.0,0.6783333333333333,0.7888888888888889,0.9019444444444444,0.9625,0.6852777777777778,0.7613888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461111111111112,0.0,0.0,0.0,0.0,0.0,0.8419444444444444,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.3308333333333333,0.6025,0.19,0.6285714285714286,0.5291666666666667,0.9171875,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.22857142857142856,0.5729166666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9955555555555555,0.955,0.9627777777777777,0.8483333333333334,0.9625,0.0,0.7525,0.0,0.7638888888888888,0.0,0.9327777777777778,0.0,0.0,0.0,0.0,0.8963888888888889,0.0,0.75,0.9813888888888889,0.9872222222222222,0.9952777777777778,0.7652777777777777,0.0,0.0,0.0,0.0,0.6780555555555556,0.7886111111111112,0.9016666666666666,0.9622222222222222,0.685,0.7611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.8416666666666667,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.33111111111111113,0.6025,0.19,0.6142857142857143,0.5333333333333333,0.9171875,0.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.21428571428571427,0.5760416666666667,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9952777777777778,0.9547222222222222,0.9625,0.8480555555555556,0.9622222222222222,0.0,0.7522222222222222,0.0,0.7636111111111111,0.0,0.9325,0.0,0.0,0.0,0.0,0.8961111111111111,0.0,0.7497222222222222,0.9811111111111112,0.9869444444444444,0.995,0.765,0.0,0.0,0.0,0.0,0.6777777777777778,0.7883333333333333,0.9013888888888889,0.9619444444444445,0.6847222222222222,0.7608333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455555555555555,0.0,0.0,0.0,0.0,0.0,0.8413888888888889,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.3313888888888889,0.6025,0.19,0.6,0.534375,0.9171875,0.13333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.2,0.5802083333333333,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.995,0.9544444444444444,0.9622222222222222,0.8477777777777777,0.9619444444444445,0.0,0.7519444444444444,0.0,0.7633333333333333,0.0,0.9322222222222222,0.0,0.0,0.0,0.0,0.8958333333333334,0.0,0.7494444444444445,0.9808333333333333,0.9866666666666667,0.9947222222222222,0.7647222222222222,0.0,0.0,0.0,0.0,0.6775,0.7880555555555555,0.9011111111111111,0.9616666666666667,0.6844444444444444,0.7605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452777777777777,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.33166666666666667,0.6025,0.19,0.5857142857142857,0.5364583333333334,0.9171875,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.18571428571428572,0.5802083333333333,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9947222222222222,0.9541666666666667,0.9619444444444445,0.8475,0.9616666666666667,0.0,0.7516666666666667,0.0,0.7630555555555556,0.0,0.9319444444444445,0.0,0.0,0.0,0.0,0.8955555555555555,0.0,0.7491666666666666,0.9805555555555555,0.9863888888888889,0.9944444444444445,0.7644444444444445,0.0,0.0,0.0,0.0,0.6772222222222222,0.7877777777777778,0.9008333333333334,0.9613888888888888,0.6841666666666666,0.7602777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.8408333333333333,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.33194444444444443,0.6025,0.19,0.5714285714285714,0.5375,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.17142857142857143,0.5802083333333333,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9944444444444445,0.9538888888888889,0.9616666666666667,0.8472222222222222,0.9613888888888888,0.0,0.7513888888888889,0.0,0.7627777777777778,0.0,0.9316666666666666,0.0,0.0,0.0,0.0,0.8952777777777778,0.0,0.7488888888888889,0.9802777777777778,0.9861111111111112,0.9941666666666666,0.7641666666666667,0.0,0.0,0.0,0.0,0.6769444444444445,0.7875,0.9005555555555556,0.9611111111111111,0.6838888888888889,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447222222222223,0.0,0.0,0.0,0.0,0.0,0.8405555555555555,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.3322222222222222,0.6025,0.19,0.5571428571428572,0.5375,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.17666666666666667,0.15714285714285714,0.5802083333333333,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9941666666666666,0.9536111111111111,0.9613888888888888,0.8469444444444445,0.9611111111111111,0.0,0.7511111111111111,0.0,0.7625,0.0,0.9313888888888889,0.0,0.0,0.0,0.0,0.895,0.0,0.7486111111111111,0.98,0.9858333333333333,0.9938888888888889,0.7638888888888888,0.0,0.0,0.0,0.0,0.6766666666666667,0.7872222222222223,0.9002777777777777,0.9608333333333333,0.6836111111111112,0.7597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.8402777777777778,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
