game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.21305555555555555,0.8125,0.31666666666666665,0.38571428571428573,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.05714285714285714,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9902777777777778,0.9436111111111111,0.9441666666666667,0.9897222222222222,0.9905555555555555,0.0,0.9455555555555556,0.0,0.9469444444444445,0.0,0.9908333333333333,0.9394444444444444,0.0,0.0,0.0,0.0,0.8816666666666667,0.9183333333333333,0.8830555555555556,0.8888888888888888,0.8969444444444444,0.955,0.0,0.0,0.0,0.0,0.7955555555555556,0.9613888888888888,0.0,0.975,0.9416666666666667,0.9388888888888889,0.8063888888888888,0.9536111111111111,0.0,0.0,0.0,0.0,0.0,0.9102777777777777,0.0,0.0,0.0,0.0,0.0,0.9830555555555556,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.21333333333333335,0.8125,0.31666666666666665,0.37142857142857144,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.04285714285714286,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.9433333333333334,0.9438888888888889,0.9894444444444445,0.9902777777777778,0.0,0.9452777777777778,0.0,0.9466666666666667,0.0,0.9905555555555555,0.9391666666666667,0.0,0.0,0.0,0.0,0.8813888888888889,0.9180555555555555,0.8827777777777778,0.8886111111111111,0.8966666666666667,0.9547222222222222,0.0,0.0,0.0,0.0,0.7952777777777778,0.9611111111111111,0.0,0.9747222222222223,0.9413888888888888,0.9386111111111111,0.8061111111111111,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.9827777777777778,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.2136111111111111,0.8125,0.31666666666666665,0.35714285714285715,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.02857142857142857,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9897222222222222,0.9430555555555555,0.9436111111111111,0.9891666666666666,0.99,0.0,0.945,0.0,0.946388888888889,0.0,0.9902777777777778,0.9388888888888889,0.0,0.0,0.0,0.0,0.8811111111111111,0.9177777777777778,0.8825000000000001,0.8883333333333333,0.8963888888888889,0.9544444444444444,0.0,0.0,0.0,0.0,0.795,0.9608333333333333,0.0,0.9744444444444444,0.9411111111111111,0.9383333333333334,0.8058333333333334,0.9530555555555555,0.0,0.0,0.0,0.0,0.0,0.9097222222222222,0.0,0.0,0.0,0.0,0.0,0.9825,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.21388888888888888,0.8125,0.31666666666666665,0.34285714285714286,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.014285714285714285,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9894444444444445,0.9427777777777778,0.9433333333333334,0.9888888888888889,0.9897222222222222,0.0,0.9447222222222222,0.0,0.9461111111111111,0.0,0.99,0.9386111111111111,0.0,0.0,0.0,0.0,0.8808333333333334,0.9175,0.8822222222222222,0.8880555555555556,0.8961111111111111,0.9541666666666667,0.0,0.0,0.0,0.0,0.7947222222222222,0.9605555555555556,0.0,0.9741666666666666,0.9408333333333333,0.9380555555555555,0.8055555555555556,0.9527777777777777,0.0,0.0,0.0,0.0,0.0,0.9094444444444445,0.0,0.0,0.0,0.0,0.0,0.9822222222222222,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,20
0.21416666666666667,0.8125,0.31666666666666665,0.32857142857142857,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.4142857142857143,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9891666666666666,0.9425,0.9430555555555555,0.9886111111111111,0.9894444444444445,0.0,0.9444444444444444,0.0,0.9458333333333333,0.0,0.9897222222222222,0.9383333333333334,0.0,0.0,0.0,0.0,0.8805555555555555,0.9172222222222222,0.8819444444444444,0.8877777777777778,0.8958333333333334,0.9538888888888889,0.0,0.0,0.0,0.0,0.7944444444444445,0.9602777777777778,0.0,0.9738888888888889,0.9405555555555556,0.9377777777777778,0.8052777777777778,0.9525,0.0,0.0,0.0,0.0,0.0,0.9091666666666667,0.0,0.0,0.0,0.0,0.0,0.9819444444444444,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21444444444444444,0.8125,0.31666666666666665,0.3142857142857143,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.4,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9888888888888889,0.9422222222222222,0.9427777777777778,0.9883333333333333,0.9891666666666666,0.0,0.9441666666666667,0.0,0.9455555555555556,0.0,0.9894444444444445,0.9380555555555555,0.0,0.0,0.0,0.0,0.8802777777777778,0.9169444444444445,0.8816666666666667,0.8875,0.8955555555555555,0.9536111111111111,0.0,0.0,0.0,0.0,0.7941666666666667,0.96,0.0,0.9736111111111111,0.9402777777777778,0.9375,0.8049999999999999,0.9522222222222222,0.0,0.0,0.0,0.0,0.0,0.9088888888888889,0.0,0.0,0.0,0.0,0.0,0.9816666666666667,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21472222222222223,0.8125,0.31666666666666665,0.3,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.38571428571428573,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9886111111111111,0.9419444444444445,0.9425,0.9880555555555556,0.9888888888888889,0.0,0.9438888888888889,0.0,0.9452777777777778,0.0,0.9891666666666666,0.9377777777777778,0.0,0.0,0.0,0.0,0.88,0.9166666666666666,0.8813888888888889,0.8872222222222222,0.8952777777777778,0.9533333333333334,0.0,0.0,0.0,0.0,0.7938888888888889,0.9597222222222223,0.0,0.9733333333333334,0.94,0.9372222222222222,0.8047222222222222,0.9519444444444445,0.0,0.0,0.0,0.0,0.0,0.9086111111111111,0.0,0.0,0.0,0.0,0.0,0.9813888888888889,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.215,0.8125,0.31666666666666665,0.2857142857142857,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.37142857142857144,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9883333333333333,0.9416666666666667,0.9422222222222222,0.9877777777777778,0.9886111111111111,0.0,0.9436111111111111,0.0,0.945,0.0,0.9888888888888889,0.9375,0.0,0.0,0.0,0.0,0.8797222222222222,0.9163888888888889,0.8811111111111111,0.8869444444444444,0.895,0.9530555555555555,0.0,0.0,0.0,0.0,0.793611111111111,0.9594444444444444,0.0,0.9730555555555556,0.9397222222222222,0.9369444444444445,0.8044444444444444,0.9516666666666667,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.9811111111111112,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.2152777777777778,0.8125,0.31666666666666665,0.2714285714285714,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.35714285714285715,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9880555555555556,0.9413888888888888,0.9419444444444445,0.9875,0.9883333333333333,0.0,0.9433333333333334,0.0,0.9447222222222222,0.0,0.9886111111111111,0.9372222222222222,0.0,0.0,0.0,0.0,0.8794444444444445,0.9161111111111111,0.8808333333333334,0.8866666666666667,0.8947222222222222,0.9527777777777777,0.0,0.0,0.0,0.0,0.7933333333333333,0.9591666666666667,0.0,0.9727777777777777,0.9394444444444444,0.9366666666666666,0.8041666666666667,0.9513888888888888,0.0,0.0,0.0,0.0,0.0,0.9080555555555556,0.0,0.0,0.0,0.0,0.0,0.9808333333333333,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21555555555555556,0.8125,0.31666666666666665,0.2571428571428571,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.34285714285714286,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9877777777777778,0.9411111111111111,0.9416666666666667,0.9872222222222222,0.9880555555555556,0.0,0.9430555555555555,0.0,0.9444444444444444,0.0,0.9883333333333333,0.9369444444444445,0.0,0.0,0.0,0.0,0.8791666666666667,0.9158333333333333,0.8805555555555555,0.8863888888888889,0.8944444444444445,0.9525,0.0,0.0,0.0,0.0,0.7930555555555556,0.9588888888888889,0.0,0.9725,0.9391666666666667,0.9363888888888889,0.8038888888888889,0.9511111111111111,0.0,0.0,0.0,0.0,0.0,0.9077777777777778,0.0,0.0,0.0,0.0,0.0,0.9805555555555555,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21583333333333332,0.8125,0.31666666666666665,0.24285714285714285,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.32857142857142857,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9875,0.9408333333333333,0.9413888888888888,0.9869444444444444,0.9877777777777778,0.0,0.9427777777777778,0.0,0.9441666666666667,0.0,0.9880555555555556,0.9366666666666666,0.0,0.0,0.0,0.0,0.8788888888888888,0.9155555555555556,0.8802777777777778,0.8861111111111111,0.8941666666666667,0.9522222222222222,0.0,0.0,0.0,0.0,0.7927777777777778,0.9586111111111111,0.0,0.9722222222222222,0.9388888888888889,0.9361111111111111,0.803611111111111,0.9508333333333333,0.0,0.0,0.0,0.0,0.0,0.9075,0.0,0.0,0.0,0.0,0.0,0.9802777777777778,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21611111111111111,0.8125,0.31666666666666665,0.22857142857142856,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.3142857142857143,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9872222222222222,0.9405555555555556,0.9411111111111111,0.9866666666666667,0.9875,0.0,0.9425,0.0,0.9438888888888889,0.0,0.9877777777777778,0.9363888888888889,0.0,0.0,0.0,0.0,0.8786111111111111,0.9152777777777777,0.88,0.8858333333333334,0.8938888888888888,0.9519444444444445,0.0,0.0,0.0,0.0,0.7925,0.9583333333333334,0.0,0.9719444444444445,0.9386111111111111,0.9358333333333333,0.8033333333333333,0.9505555555555556,0.0,0.0,0.0,0.0,0.0,0.9072222222222223,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21638888888888888,0.8125,0.31666666666666665,0.21428571428571427,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.3,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9869444444444444,0.9402777777777778,0.9408333333333333,0.9863888888888889,0.9872222222222222,0.0,0.9422222222222222,0.0,0.9436111111111111,0.0,0.9875,0.9361111111111111,0.0,0.0,0.0,0.0,0.8783333333333333,0.915,0.8797222222222222,0.8855555555555555,0.8936111111111111,0.9516666666666667,0.0,0.0,0.0,0.0,0.7922222222222222,0.9580555555555555,0.0,0.9716666666666667,0.9383333333333334,0.9355555555555556,0.8030555555555555,0.9502777777777778,0.0,0.0,0.0,0.0,0.0,0.9069444444444444,0.0,0.0,0.0,0.0,0.0,0.9797222222222223,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21666666666666667,0.8125,0.31666666666666665,0.2,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.2857142857142857,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9866666666666667,0.94,0.9405555555555556,0.9861111111111112,0.9869444444444444,0.0,0.9419444444444445,0.0,0.9433333333333334,0.0,0.9872222222222222,0.9358333333333333,0.0,0.0,0.0,0.0,0.8780555555555556,0.9147222222222222,0.8794444444444445,0.8852777777777778,0.8933333333333333,0.9513888888888888,0.0,0.0,0.0,0.0,0.7919444444444445,0.9577777777777777,0.0,0.9713888888888889,0.9380555555555555,0.9352777777777778,0.8027777777777778,0.95,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.9794444444444445,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21694444444444444,0.8125,0.31666666666666665,0.18571428571428572,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.2714285714285714,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9863888888888889,0.9397222222222222,0.9402777777777778,0.9858333333333333,0.9866666666666667,0.0,0.9416666666666667,0.0,0.9430555555555555,0.0,0.9869444444444444,0.9355555555555556,0.0,0.0,0.0,0.0,0.8777777777777778,0.9144444444444444,0.8791666666666667,0.885,0.8930555555555556,0.9511111111111111,0.0,0.0,0.0,0.0,0.7916666666666666,0.9575,0.0,0.9711111111111111,0.9377777777777778,0.935,0.8025,0.9497222222222222,0.0,0.0,0.0,0.0,0.0,0.9063888888888889,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21722222222222223,0.8125,0.31666666666666665,0.17142857142857143,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.2571428571428571,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9861111111111112,0.9394444444444444,0.94,0.9855555555555555,0.9863888888888889,0.0,0.9413888888888888,0.0,0.9427777777777778,0.0,0.9866666666666667,0.9352777777777778,0.0,0.0,0.0,0.0,0.8775,0.9141666666666667,0.8788888888888888,0.8847222222222222,0.8927777777777778,0.9508333333333333,0.0,0.0,0.0,0.0,0.7913888888888889,0.9572222222222222,0.0,0.9708333333333333,0.9375,0.9347222222222222,0.8022222222222222,0.9494444444444444,0.0,0.0,0.0,0.0,0.0,0.9061111111111111,0.0,0.0,0.0,0.0,0.0,0.9788888888888889,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.2175,0.8125,0.31666666666666665,0.15714285714285714,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.24285714285714285,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9858333333333333,0.9391666666666667,0.9397222222222222,0.9852777777777778,0.9861111111111112,0.0,0.9411111111111111,0.0,0.9425,0.0,0.9863888888888889,0.935,0.0,0.0,0.0,0.0,0.8772222222222222,0.9138888888888889,0.8786111111111111,0.8844444444444445,0.8925,0.9505555555555556,0.0,0.0,0.0,0.0,0.7911111111111111,0.9569444444444445,0.0,0.9705555555555555,0.9372222222222222,0.9344444444444444,0.8019444444444445,0.9491666666666667,0.0,0.0,0.0,0.0,0.0,0.9058333333333334,0.0,0.0,0.0,0.0,0.0,0.9786111111111111,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21777777777777776,0.8125,0.31666666666666665,0.14285714285714285,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.22857142857142856,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9855555555555555,0.9388888888888889,0.9394444444444444,0.985,0.9858333333333333,0.0,0.9408333333333333,0.0,0.9422222222222222,0.0,0.9861111111111112,0.9347222222222222,0.0,0.0,0.0,0.0,0.8769444444444444,0.9136111111111112,0.8783333333333333,0.8841666666666667,0.8922222222222222,0.9502777777777778,0.0,0.0,0.0,0.0,0.7908333333333333,0.9566666666666667,0.0,0.9702777777777778,0.9369444444444445,0.9341666666666667,0.8016666666666666,0.9488888888888889,0.0,0.0,0.0,0.0,0.0,0.9055555555555556,0.0,0.0,0.0,0.0,0.0,0.9783333333333333,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21805555555555556,0.8125,0.31666666666666665,0.12857142857142856,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.21428571428571427,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9852777777777778,0.9386111111111111,0.9391666666666667,0.9847222222222223,0.9855555555555555,0.0,0.9405555555555556,0.0,0.9419444444444445,0.0,0.9858333333333333,0.9344444444444444,0.0,0.0,0.0,0.0,0.8766666666666667,0.9133333333333333,0.8780555555555556,0.883888888888889,0.8919444444444444,0.95,0.0,0.0,0.0,0.0,0.7905555555555556,0.9563888888888888,0.0,0.97,0.9366666666666666,0.9338888888888889,0.8013888888888889,0.9486111111111111,0.0,0.0,0.0,0.0,0.0,0.9052777777777777,0.0,0.0,0.0,0.0,0.0,0.9780555555555556,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21833333333333332,0.8125,0.31666666666666665,0.11428571428571428,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.2,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.985,0.9383333333333334,0.9388888888888889,0.9844444444444445,0.9852777777777778,0.0,0.9402777777777778,0.0,0.9416666666666667,0.0,0.9855555555555555,0.9341666666666667,0.0,0.0,0.0,0.0,0.8763888888888889,0.9130555555555555,0.8777777777777778,0.8836111111111111,0.8916666666666666,0.9497222222222222,0.0,0.0,0.0,0.0,0.7902777777777777,0.9561111111111111,0.0,0.9697222222222223,0.9363888888888889,0.9336111111111112,0.8011111111111111,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21861111111111112,0.8125,0.31666666666666665,0.1,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.18571428571428572,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9847222222222223,0.9380555555555555,0.9386111111111111,0.9841666666666666,0.985,0.0,0.94,0.0,0.9413888888888888,0.0,0.9852777777777778,0.9338888888888889,0.0,0.0,0.0,0.0,0.8761111111111111,0.9127777777777778,0.8775,0.8833333333333333,0.8913888888888889,0.9494444444444444,0.0,0.0,0.0,0.0,0.79,0.9558333333333333,0.0,0.9694444444444444,0.9361111111111111,0.9333333333333333,0.8008333333333333,0.9480555555555555,0.0,0.0,0.0,0.0,0.0,0.9047222222222222,0.0,0.0,0.0,0.0,0.0,0.9775,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21888888888888888,0.8125,0.31666666666666665,0.08571428571428572,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.17142857142857143,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9844444444444445,0.9377777777777778,0.9383333333333334,0.9838888888888889,0.9847222222222223,0.0,0.9397222222222222,0.0,0.9411111111111111,0.0,0.985,0.9336111111111112,0.0,0.0,0.0,0.0,0.8758333333333334,0.9125,0.8772222222222222,0.8830555555555556,0.8911111111111111,0.9491666666666667,0.0,0.0,0.0,0.0,0.7897222222222222,0.9555555555555556,0.0,0.9691666666666666,0.9358333333333333,0.9330555555555555,0.8005555555555556,0.9477777777777778,0.0,0.0,0.0,0.0,0.0,0.9044444444444444,0.0,0.0,0.0,0.0,0.0,0.9772222222222222,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21916666666666668,0.8125,0.31666666666666665,0.07142857142857142,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.15714285714285714,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841666666666666,0.9375,0.9380555555555555,0.9836111111111111,0.9844444444444445,0.0,0.9394444444444444,0.0,0.9408333333333333,0.0,0.9847222222222223,0.9333333333333333,0.0,0.0,0.0,0.0,0.8755555555555555,0.9122222222222223,0.8769444444444444,0.8827777777777778,0.8908333333333334,0.9488888888888889,0.0,0.0,0.0,0.0,0.7894444444444444,0.9552777777777778,0.0,0.9688888888888889,0.9355555555555556,0.9327777777777778,0.8002777777777778,0.9475,0.0,0.0,0.0,0.0,0.0,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.9769444444444444,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21944444444444444,0.8125,0.31666666666666665,0.05714285714285714,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.14285714285714285,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9838888888888889,0.9372222222222222,0.9377777777777778,0.9833333333333333,0.9841666666666666,0.0,0.9391666666666667,0.0,0.9405555555555556,0.0,0.9844444444444445,0.9330555555555555,0.0,0.0,0.0,0.0,0.8752777777777778,0.9119444444444444,0.8766666666666667,0.8825000000000001,0.8905555555555555,0.9486111111111111,0.0,0.0,0.0,0.0,0.7891666666666667,0.955,0.0,0.9686111111111111,0.9352777777777778,0.9325,0.8,0.9472222222222222,0.0,0.0,0.0,0.0,0.0,0.9038888888888889,0.0,0.0,0.0,0.0,0.0,0.9766666666666667,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.21972222222222224,0.8125,0.31666666666666665,0.04285714285714286,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.12857142857142856,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9836111111111111,0.9369444444444445,0.9375,0.9830555555555556,0.9838888888888889,0.0,0.9388888888888889,0.0,0.9402777777777778,0.0,0.9841666666666666,0.9327777777777778,0.0,0.0,0.0,0.0,0.875,0.9116666666666666,0.8763888888888889,0.8822222222222222,0.8902777777777777,0.9483333333333334,0.0,0.0,0.0,0.0,0.7888888888888889,0.9547222222222222,0.0,0.9683333333333334,0.935,0.9322222222222222,0.7997222222222222,0.9469444444444445,0.0,0.0,0.0,0.0,0.0,0.9036111111111111,0.0,0.0,0.0,0.0,0.0,0.9763888888888889,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
0.22,0.8125,0.31666666666666665,0.02857142857142857,0.9354166666666667,0.9171875,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3725,0.31,0.11428571428571428,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9833333333333333,0.9366666666666666,0.9372222222222222,0.9827777777777778,0.9836111111111111,0.0,0.9386111111111111,0.0,0.94,0.0,0.9838888888888889,0.9325,0.0,0.0,0.0,0.0,0.8747222222222222,0.9113888888888889,0.8761111111111111,0.8819444444444444,0.89,0.9480555555555555,0.0,0.0,0.0,0.0,0.7886111111111112,0.9544444444444444,0.0,0.9680555555555556,0.9347222222222222,0.9319444444444445,0.7994444444444444,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.9761111111111112,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,21
