game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.16666666666666666,0.9075,0.07333333333333333,0.6285714285714286,0.9395833333333333,0.6203125,0.13333333333333333,0.03571428571428571,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.04285714285714286,0.9791666666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9686111111111111,0.8894444444444445,0.9688888888888889,0.9683333333333334,0.9913888888888889,0.0,0.9972222222222222,0.0,0.9983333333333333,0.0,0.9747222222222223,0.0,0.0,0.9216666666666666,0.0,0.0,0.0,0.0,0.9072222222222223,0.9130555555555555,0.9211111111111111,0.8566666666666667,0.0,0.0,0.0,0.0,0.8422222222222222,0.9963888888888889,0.0,0.9741666666666666,0.8477777777777777,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8552777777777778,0.0,0.0,0.0,0.0,0.0,0.9616666666666667,0.0,0.9911111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,17
0.16694444444444445,0.9075,0.07333333333333333,0.6142857142857143,0.9395833333333333,0.61875,0.13333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.02857142857142857,0.9791666666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9683333333333334,0.8891666666666667,0.9686111111111111,0.9680555555555556,0.9911111111111112,0.0,0.9969444444444444,0.0,0.9980555555555556,0.0,0.9744444444444444,0.0,0.0,0.9213888888888889,0.0,0.0,0.0,0.0,0.9069444444444444,0.9127777777777778,0.9208333333333334,0.8563888888888889,0.0,0.0,0.0,0.0,0.8419444444444444,0.9961111111111111,0.0,0.9738888888888889,0.8475,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.9613888888888888,0.0,0.9908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,17
0.16722222222222222,0.9075,0.07333333333333333,0.6,0.9395833333333333,0.61875,0.13333333333333333,0.03571428571428571,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.014285714285714285,0.9791666666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680555555555556,0.8888888888888888,0.9683333333333334,0.9677777777777777,0.9908333333333333,0.0,0.9966666666666667,0.0,0.9977777777777778,0.0,0.9741666666666666,0.0,0.0,0.9211111111111111,0.0,0.0,0.0,0.0,0.9066666666666666,0.9125,0.9205555555555556,0.856111111111111,0.0,0.0,0.0,0.0,0.8416666666666667,0.9958333333333333,0.0,0.9736111111111111,0.8472222222222222,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8547222222222222,0.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.0,0.9905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,17
0.1675,0.9075,0.07333333333333333,0.5857142857142857,0.9395833333333333,0.6203125,0.13333333333333333,0.07142857142857142,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.7,0.9791666666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9677777777777777,0.8886111111111111,0.9680555555555556,0.9675,0.9905555555555555,0.0,0.9963888888888889,0.0,0.9975,0.0,0.9738888888888889,0.0,0.0,0.9208333333333334,0.0,0.0,0.0,0.0,0.9063888888888889,0.9122222222222223,0.9202777777777778,0.8558333333333333,0.0,0.0,0.0,0.0,0.8413888888888889,0.9955555555555555,0.0,0.9733333333333334,0.8469444444444445,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8544444444444445,0.0,0.0,0.0,0.0,0.0,0.9608333333333333,0.0,0.9902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,5
0.16777777777777778,0.9075,0.07333333333333333,0.5714285714285714,0.9395833333333333,0.6234375,0.13333333333333333,0.10714285714285714,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.5,0.9791666666666666,0.8234375,0.0,0.32142857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675,0.8883333333333333,0.9677777777777777,0.9672222222222222,0.9902777777777778,0.0,0.9961111111111111,0.0,0.9972222222222222,0.0,0.9736111111111111,0.0,0.0,0.9205555555555556,0.0,0.0,0.0,0.0,0.9061111111111111,0.9119444444444444,0.92,0.8555555555555556,0.0,0.0,0.0,0.0,0.8411111111111111,0.9952777777777778,0.0,0.9730555555555556,0.8466666666666667,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.9605555555555556,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35
0.16805555555555557,0.9075,0.07333333333333333,0.5571428571428572,0.9395833333333333,0.628125,0.13333333333333333,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.4857142857142857,0.9791666666666666,0.809375,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672222222222222,0.8880555555555556,0.9675,0.9669444444444445,0.99,0.0,0.9958333333333333,0.0,0.9969444444444444,0.0,0.9733333333333334,0.0,0.0,0.9202777777777778,0.0,0.0,0.0,0.0,0.9058333333333334,0.9116666666666666,0.9197222222222222,0.8552777777777778,0.0,0.0,0.0,0.0,0.8408333333333333,0.995,0.0,0.9727777777777777,0.8463888888888889,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8538888888888889,0.0,0.0,0.0,0.0,0.0,0.9602777777777778,0.0,0.9897222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35
0.16833333333333333,0.9075,0.07333333333333333,0.5428571428571428,0.9395833333333333,0.634375,0.13333333333333333,0.17857142857142858,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.4714285714285714,0.9791666666666666,0.796875,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669444444444445,0.8877777777777778,0.9672222222222222,0.9666666666666667,0.9897222222222222,0.0,0.9955555555555555,0.0,0.9966666666666667,0.0,0.9730555555555556,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.9055555555555556,0.9113888888888889,0.9194444444444444,0.855,0.0,0.0,0.0,0.0,0.8405555555555555,0.9947222222222222,0.0,0.9725,0.8461111111111111,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8536111111111111,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.9894444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35
0.1686111111111111,0.9075,0.07333333333333333,0.5285714285714286,0.9395833333333333,0.6421875,0.13333333333333333,0.21428571428571427,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.45714285714285713,0.9791666666666666,0.7859375,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.8875,0.9669444444444445,0.9663888888888889,0.9894444444444445,0.0,0.9952777777777778,0.0,0.9963888888888889,0.0,0.9727777777777777,0.0,0.0,0.9197222222222222,0.0,0.0,0.0,0.0,0.9052777777777777,0.9111111111111111,0.9191666666666667,0.8547222222222222,0.0,0.0,0.0,0.0,0.8402777777777778,0.9944444444444445,0.0,0.9722222222222222,0.8458333333333333,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.9597222222222223,0.0,0.9891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35
0.1688888888888889,0.9075,0.07333333333333333,0.5142857142857142,0.9395833333333333,0.6515625,0.13333333333333333,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.44285714285714284,0.9791666666666666,0.7765625,0.0,0.17857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663888888888889,0.8872222222222222,0.9666666666666667,0.9661111111111111,0.9891666666666666,0.0,0.995,0.0,0.9961111111111111,0.0,0.9725,0.0,0.0,0.9194444444444444,0.0,0.0,0.0,0.0,0.905,0.9108333333333334,0.9188888888888889,0.8544444444444445,0.0,0.0,0.0,0.0,0.84,0.9941666666666666,0.0,0.9719444444444445,0.8455555555555556,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8530555555555556,0.0,0.0,0.0,0.0,0.0,0.9594444444444444,0.0,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35
0.16916666666666666,0.9075,0.07333333333333333,0.5,0.9395833333333333,0.6625,0.13333333333333333,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5775,0.05333333333333334,0.42857142857142855,0.9791666666666666,0.76875,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661111111111111,0.8869444444444444,0.9663888888888889,0.9658333333333333,0.9888888888888889,0.0,0.9947222222222222,0.0,0.9958333333333333,0.0,0.9722222222222222,0.0,0.0,0.9191666666666667,0.0,0.0,0.0,0.0,0.9047222222222222,0.9105555555555556,0.9186111111111112,0.8541666666666666,0.0,0.0,0.0,0.0,0.8397222222222223,0.9938888888888889,0.0,0.9716666666666667,0.8452777777777778,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8527777777777777,0.0,0.0,0.0,0.0,0.0,0.9591666666666667,0.0,0.9886111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,35
0.16944444444444445,0.9075,0.10666666666666667,0.4857142857142857,0.9416666666666667,0.675,0.13333333333333333,0.32142857142857145,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.38571428571428573,0.9791666666666666,0.76875,0.6666666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658333333333333,0.8866666666666667,0.9661111111111111,0.9655555555555555,0.9886111111111111,0.0,0.9944444444444445,0.0,0.9955555555555555,0.0,0.9719444444444445,0.0,0.0,0.9188888888888889,0.0,0.0,0.0,0.0,0.9044444444444444,0.9102777777777777,0.9183333333333333,0.8538888888888889,0.0,0.0,0.0,0.0,0.8394444444444444,0.9936111111111111,0.0,0.9713888888888889,0.845,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8525,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.0,0.9883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.16972222222222222,0.9075,0.10666666666666667,0.4714285714285714,0.94375,0.6890625,0.13333333333333333,0.35714285714285715,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.37142857142857144,0.9791666666666666,0.7703125,0.6666666666666666,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655555555555555,0.8863888888888889,0.9658333333333333,0.9652777777777778,0.9883333333333333,0.0,0.9941666666666666,0.0,0.9952777777777778,0.0,0.9716666666666667,0.0,0.0,0.9186111111111112,0.0,0.0,0.0,0.0,0.9041666666666667,0.91,0.9180555555555555,0.8536111111111111,0.0,0.0,0.0,0.0,0.8391666666666666,0.9933333333333333,0.0,0.9711111111111111,0.8447222222222223,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.0,0.0,0.0,0.0,0.0,0.9586111111111111,0.0,0.9880555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17,0.9075,0.10666666666666667,0.45714285714285713,0.9458333333333333,0.7046875,0.13333333333333333,0.39285714285714285,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.35714285714285715,0.9791666666666666,0.7734375,0.6666666666666666,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652777777777778,0.8861111111111111,0.9655555555555555,0.965,0.9880555555555556,0.0,0.9938888888888889,0.0,0.995,0.0,0.9713888888888889,0.0,0.0,0.9183333333333333,0.0,0.0,0.0,0.0,0.9038888888888889,0.9097222222222222,0.9177777777777778,0.8533333333333333,0.0,0.0,0.0,0.0,0.8388888888888889,0.9930555555555556,0.0,0.9708333333333333,0.8444444444444444,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8519444444444444,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.9877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17027777777777778,0.9075,0.10666666666666667,0.44285714285714284,0.9541666666666667,0.721875,0.13333333333333333,0.42857142857142855,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.34285714285714286,0.9791666666666666,0.778125,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.8858333333333334,0.9652777777777778,0.9647222222222223,0.9877777777777778,0.0,0.9936111111111111,0.0,0.9947222222222222,0.0,0.9711111111111111,0.0,0.0,0.9180555555555555,0.0,0.0,0.0,0.0,0.9036111111111111,0.9094444444444445,0.9175,0.8530555555555556,0.0,0.0,0.0,0.0,0.8386111111111111,0.9927777777777778,0.0,0.9705555555555555,0.8441666666666667,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.9580555555555555,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17055555555555554,0.9075,0.10666666666666667,0.42857142857142855,0.9625,0.740625,0.13333333333333333,0.4642857142857143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.32857142857142857,0.9791666666666666,0.784375,0.6666666666666666,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647222222222223,0.8855555555555555,0.965,0.9644444444444444,0.9875,0.0,0.9933333333333333,0.0,0.9944444444444445,0.0,0.9708333333333333,0.0,0.0,0.9177777777777778,0.0,0.0,0.0,0.0,0.9033333333333333,0.9091666666666667,0.9172222222222222,0.8527777777777777,0.0,0.0,0.0,0.0,0.8383333333333334,0.9925,0.0,0.9702777777777778,0.8438888888888889,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8513888888888889,0.0,0.0,0.0,0.0,0.0,0.9577777777777777,0.0,0.9872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17083333333333334,0.9075,0.10666666666666667,0.4142857142857143,0.9708333333333333,0.7609375,0.13333333333333333,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.3142857142857143,0.9791666666666666,0.7921875,0.6666666666666666,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.8852777777777778,0.9647222222222223,0.9641666666666666,0.9872222222222222,0.0,0.9930555555555556,0.0,0.9941666666666666,0.0,0.9705555555555555,0.0,0.0,0.9175,0.0,0.0,0.0,0.0,0.9030555555555555,0.9088888888888889,0.9169444444444445,0.8525,0.0,0.0,0.0,0.0,0.8380555555555556,0.9922222222222222,0.0,0.97,0.8436111111111111,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.0,0.0,0.0,0.0,0.0,0.9575,0.0,0.9869444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.1711111111111111,0.9075,0.10666666666666667,0.4,0.9791666666666666,0.7828125,0.13333333333333333,0.5357142857142857,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.3,0.9791666666666666,0.8015625,0.6666666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641666666666666,0.885,0.9644444444444444,0.9638888888888889,0.9869444444444444,0.0,0.9927777777777778,0.0,0.9938888888888889,0.0,0.9702777777777778,0.0,0.0,0.9172222222222222,0.0,0.0,0.0,0.0,0.9027777777777778,0.9086111111111111,0.9166666666666666,0.8522222222222222,0.0,0.0,0.0,0.0,0.8377777777777777,0.9919444444444444,0.0,0.9697222222222223,0.8433333333333333,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8508333333333333,0.0,0.0,0.0,0.0,0.0,0.9572222222222222,0.0,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.1713888888888889,0.9075,0.10666666666666667,0.38571428571428573,0.9791666666666666,0.80625,0.13333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.2857142857142857,0.9791666666666666,0.8125,0.6666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638888888888889,0.8847222222222222,0.9641666666666666,0.9636111111111111,0.9866666666666667,0.0,0.9925,0.0,0.9936111111111111,0.0,0.97,0.0,0.0,0.9169444444444445,0.0,0.0,0.0,0.0,0.9025,0.9083333333333333,0.9163888888888889,0.8519444444444444,0.0,0.0,0.0,0.0,0.8375,0.9916666666666667,0.0,0.9694444444444444,0.8430555555555556,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8505555555555555,0.0,0.0,0.0,0.0,0.0,0.9569444444444445,0.0,0.9863888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17166666666666666,0.9075,0.10666666666666667,0.37142857142857144,0.9791666666666666,0.83125,0.13333333333333333,0.6071428571428571,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.2714285714285714,0.9791666666666666,0.825,0.6666666666666666,0.32142857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636111111111111,0.8844444444444445,0.9638888888888889,0.9633333333333334,0.9863888888888889,0.0,0.9922222222222222,0.0,0.9933333333333333,0.0,0.9697222222222223,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.9022222222222223,0.9080555555555556,0.9161111111111111,0.8516666666666667,0.0,0.0,0.0,0.0,0.8372222222222222,0.9913888888888889,0.0,0.9691666666666666,0.8427777777777777,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8502777777777778,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,0.0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17194444444444446,0.9075,0.10666666666666667,0.35714285714285715,0.9791666666666666,0.8578125,0.13333333333333333,0.6428571428571429,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5525,0.12,0.2571428571428571,0.9791666666666666,0.8390625,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.8841666666666667,0.9636111111111111,0.9630555555555556,0.9861111111111112,0.0,0.9919444444444444,0.0,0.9930555555555556,0.0,0.9694444444444444,0.0,0.0,0.9163888888888889,0.0,0.0,0.0,0.0,0.9019444444444444,0.9077777777777778,0.9158333333333333,0.8513888888888889,0.0,0.0,0.0,0.0,0.8369444444444445,0.9911111111111112,0.0,0.9688888888888889,0.8425,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.9563888888888888,0.0,0.9858333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,16
0.17222222222222222,0.9075,0.10666666666666667,0.07142857142857142,0.9791666666666666,0.8390625,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.12,0.24285714285714285,0.9791666666666666,0.8390625,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630555555555556,0.883888888888889,0.9633333333333334,0.9627777777777777,0.9858333333333333,0.0,0.9916666666666667,0.0,0.9927777777777778,0.0,0.9691666666666666,0.0,0.0,0.9161111111111111,0.0,0.0,0.0,0.0,0.9016666666666666,0.9075,0.9155555555555556,0.8511111111111112,0.0,0.0,0.0,0.0,0.8366666666666667,0.9908333333333333,0.0,0.9686111111111111,0.8422222222222222,0.0,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.0,0.8497222222222223,0.0,0.0,0.0,0.0,0.0,0.9561111111111111,0.0,0.9855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,16
0.1725,0.9075,0.10666666666666667,0.05714285714285714,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.12,0.22857142857142856,0.9791666666666666,0.8390625,0.4666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627777777777777,0.8836111111111111,0.9630555555555556,0.9625,0.9855555555555555,0.0,0.9913888888888889,0.0,0.9925,0.0,0.9688888888888889,0.0,0.0,0.9158333333333333,0.0,0.0,0.0,0.0,0.9013888888888889,0.9072222222222223,0.9152777777777777,0.9997222222222222,0.0,0.0,0.0,0.0,0.8363888888888888,0.9905555555555555,0.0,0.9683333333333334,0.8419444444444444,0.0,0.0,0.9994444444444445,0.0,0.0,0.0,0.0,0.0,0.8494444444444444,0.0,0.0,0.0,0.0,0.0,0.9558333333333333,0.0,0.9852777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,16
0.17277777777777778,0.9075,0.10666666666666667,0.04285714285714286,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.12,0.21428571428571427,0.9791666666666666,0.8390625,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,0.8833333333333333,0.9627777777777777,0.9622222222222222,0.9852777777777778,0.0,0.9911111111111112,0.0,0.9922222222222222,0.0,0.9686111111111111,0.0,0.0,0.9155555555555556,0.0,0.0,0.0,0.0,0.9011111111111111,0.9069444444444444,0.915,0.9997222222222222,0.0,0.0,0.0,0.0,0.8361111111111111,0.9902777777777778,0.0,0.9680555555555556,0.8416666666666667,0.0,0.0,0.9991666666666666,0.0,0.0,0.0,0.0,0.0,0.8491666666666666,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,16
0.17305555555555555,0.9075,0.10666666666666667,0.02857142857142857,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.12,0.2,0.9791666666666666,0.8390625,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622222222222222,0.8830555555555556,0.9625,0.9619444444444445,0.985,0.0,0.9908333333333333,0.0,0.9919444444444444,0.0,0.9683333333333334,0.0,0.0,0.9152777777777777,0.0,0.0,0.0,0.0,0.9008333333333334,0.9066666666666666,0.9147222222222222,0.9997222222222222,0.0,0.0,0.0,0.0,0.8358333333333333,0.99,0.0,0.9677777777777777,0.8413888888888889,0.0,0.0,0.9988888888888889,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.0,0.0,0.0,0.0,0.0,0.9552777777777778,0.0,0.9847222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,16
0.17333333333333334,0.9075,0.10666666666666667,0.014285714285714285,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.12,0.18571428571428572,0.9791666666666666,0.8390625,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619444444444445,0.8827777777777778,0.9622222222222222,0.9616666666666667,0.9847222222222223,0.0,0.9905555555555555,0.0,0.9916666666666667,0.0,0.9680555555555556,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.9005555555555556,0.9063888888888889,0.9144444444444444,0.9997222222222222,0.0,0.0,0.0,0.0,0.8355555555555556,0.9897222222222222,0.0,0.9675,0.8411111111111111,0.0,0.0,0.9986111111111111,0.0,0.0,0.0,0.0,0.0,0.8486111111111111,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.9844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,16
0.1736111111111111,0.9075,0.10666666666666667,0.6857142857142857,0.9791666666666666,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.12,0.17142857142857143,0.9791666666666666,0.8390625,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616666666666667,0.8825000000000001,0.9619444444444445,0.9613888888888888,0.9844444444444445,0.0,0.9902777777777778,0.0,0.9913888888888889,0.0,0.9677777777777777,0.0,0.0,0.9147222222222222,0.0,0.0,0.0,0.0,0.9002777777777777,0.9061111111111111,0.9141666666666667,0.9997222222222222,0.0,0.0,0.0,0.0,0.8352777777777778,0.9894444444444445,0.0,0.9672222222222222,0.8408333333333333,0.0,0.0,0.9983333333333333,0.0,0.0,0.0,0.0,0.0,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.9547222222222222,0.0,0.9841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
