game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.29888888888888887,0.7575,0.12666666666666668,0.24285714285714285,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.11428571428571428,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666666,0.9975,0.9836111111111111,0.8869444444444444,0.9969444444444444,0.0,0.9344444444444444,0.0,0.9402777777777778,0.0,0.9983333333333333,0.0,0.0,0.0,0.0,0.9761111111111112,0.8997222222222222,0.0,0.95,0.9558333333333333,0.9638888888888889,0.9333333333333333,0.0,0.0,0.0,0.0,0.71,0.9830555555555556,0.8055555555555556,0.9997222222222222,0.9236111111111112,0.7313888888888889,0.7347222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802777777777778,0.0,0.8516666666666667,0.0,0.9319444444444445,0.0,0.0,0.0,0.9486111111111111,0.0,30,16
0.2991666666666667,0.7575,0.12666666666666668,0.22857142857142856,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.1,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988888888888889,0.9972222222222222,0.9833333333333333,0.8866666666666667,0.9966666666666667,0.0,0.9341666666666667,0.0,0.94,0.0,0.9980555555555556,0.0,0.0,0.0,0.0,0.9758333333333333,0.8994444444444445,0.0,0.9497222222222222,0.9555555555555556,0.9636111111111111,0.9330555555555555,0.0,0.0,0.0,0.0,0.7097222222222221,0.9827777777777778,0.8052777777777778,0.9997222222222222,0.9233333333333333,0.731111111111111,0.7344444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.8513888888888889,0.0,0.9316666666666666,0.0,0.0,0.0,0.9483333333333334,0.0,30,16
0.29944444444444446,0.7575,0.12666666666666668,0.21428571428571427,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.08571428571428572,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986111111111111,0.9969444444444444,0.9830555555555556,0.8863888888888889,0.9963888888888889,0.0,0.9338888888888889,0.0,0.9397222222222222,0.0,0.9977777777777778,0.0,0.0,0.0,0.0,0.9755555555555555,0.8991666666666667,0.0,0.9494444444444444,0.9552777777777778,0.9633333333333334,0.9327777777777778,0.0,0.0,0.0,0.0,0.7094444444444444,0.9825,0.8049999999999999,0.9997222222222222,0.9230555555555555,0.7308333333333333,0.7341666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797222222222222,0.0,0.8511111111111112,0.0,0.9313888888888889,0.0,0.0,0.0,0.9480555555555555,0.0,30,16
0.2997222222222222,0.7575,0.12666666666666668,0.2,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.07142857142857142,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.9966666666666667,0.9827777777777778,0.8861111111111111,0.9961111111111111,0.0,0.9336111111111112,0.0,0.9394444444444444,0.0,0.9975,0.0,0.0,0.0,0.0,0.9752777777777778,0.8988888888888888,0.0,0.9491666666666667,0.955,0.9630555555555556,0.9325,0.0,0.0,0.0,0.0,0.7091666666666667,0.9822222222222222,0.8047222222222222,0.9997222222222222,0.9227777777777778,0.7305555555555556,0.7338888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794444444444445,0.0,0.8508333333333333,0.0,0.9311111111111111,0.0,0.0,0.0,0.9477777777777778,0.0,30,16
0.3,0.7575,0.12666666666666668,0.18571428571428572,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.05714285714285714,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980555555555556,0.9963888888888889,0.9825,0.8858333333333334,0.9958333333333333,0.0,0.9333333333333333,0.0,0.9391666666666667,0.0,0.9972222222222222,0.0,0.0,0.0,0.0,0.975,0.8986111111111111,0.0,0.9488888888888889,0.9547222222222222,0.9627777777777777,0.9322222222222222,0.0,0.0,0.0,0.0,0.7088888888888889,0.9819444444444444,0.8044444444444444,0.9997222222222222,0.9225,0.7302777777777778,0.7336111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791666666666667,0.0,0.8505555555555555,0.0,0.9308333333333333,0.0,0.0,0.0,0.9475,0.0,30,16
0.30027777777777775,0.7575,0.12666666666666668,0.17142857142857143,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.04285714285714286,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977777777777778,0.9961111111111111,0.9822222222222222,0.8855555555555555,0.9955555555555555,0.0,0.9330555555555555,0.0,0.9388888888888889,0.0,0.9969444444444444,0.0,0.0,0.0,0.0,0.9747222222222223,0.8983333333333333,0.0,0.9486111111111111,0.9544444444444444,0.9625,0.9319444444444445,0.0,0.0,0.0,0.0,0.7086111111111111,0.9816666666666667,0.8041666666666667,0.9997222222222222,0.9222222222222223,0.73,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888888,0.0,0.8502777777777778,0.0,0.9305555555555556,0.0,0.0,0.0,0.9472222222222222,0.0,30,16
0.3005555555555556,0.7575,0.12666666666666668,0.15714285714285714,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.02857142857142857,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.9958333333333333,0.9819444444444444,0.8852777777777778,0.9952777777777778,0.0,0.9327777777777778,0.0,0.9386111111111111,0.0,0.9966666666666667,0.0,0.0,0.0,0.0,0.9744444444444444,0.8980555555555556,0.0,0.9483333333333334,0.9541666666666667,0.9622222222222222,0.9316666666666666,0.0,0.0,0.0,0.0,0.7083333333333333,0.9813888888888889,0.8038888888888889,0.9997222222222222,0.9219444444444445,0.7297222222222222,0.7330555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786111111111111,0.0,0.85,0.0,0.9302777777777778,0.0,0.0,0.0,0.9469444444444445,0.0,30,16
0.30083333333333334,0.7575,0.12666666666666668,0.14285714285714285,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.014285714285714285,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972222222222222,0.9955555555555555,0.9816666666666667,0.885,0.995,0.0,0.9325,0.0,0.9383333333333334,0.0,0.9963888888888889,0.0,0.0,0.0,0.0,0.9741666666666666,0.8977777777777778,0.0,0.9480555555555555,0.9538888888888889,0.9619444444444445,0.9313888888888889,0.0,0.0,0.0,0.0,0.7080555555555555,0.9811111111111112,0.803611111111111,0.9997222222222222,0.9216666666666666,0.7294444444444445,0.7327777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783333333333333,0.0,0.8497222222222223,0.0,0.9299999999999999,0.0,0.0,0.0,0.9466666666666667,0.0,30,16
0.3011111111111111,0.7575,0.12666666666666668,0.12857142857142856,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.07,0.6857142857142857,0.3875,0.8390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969444444444444,0.9952777777777778,0.9813888888888889,0.8847222222222222,0.9947222222222222,0.0,0.9322222222222222,0.0,0.9380555555555555,0.0,0.9961111111111111,0.0,0.0,0.0,0.0,0.9738888888888889,0.8975,0.0,0.9477777777777778,0.9536111111111111,0.9616666666666667,0.9311111111111111,0.0,0.0,0.0,0.0,0.7077777777777778,0.9808333333333333,0.8033333333333333,0.9997222222222222,0.9213888888888889,0.7291666666666667,0.7324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780555555555556,0.0,0.8494444444444444,0.0,0.9297222222222222,0.0,0.0,0.0,0.946388888888889,0.0,30,1
0.3013888888888889,0.7575,0.14333333333333334,0.11428571428571428,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.38571428571428573,0.38229166666666664,0.8703125,0.26666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966666666666667,0.995,0.9811111111111112,0.8844444444444445,0.9944444444444445,0.0,0.9319444444444445,0.0,0.9377777777777778,0.0,0.9958333333333333,0.0,0.0,0.0,0.0,0.9736111111111111,0.8972222222222223,0.0,0.9475,0.9533333333333334,0.9613888888888888,0.9308333333333333,0.0,0.0,0.0,0.0,0.7075,0.9805555555555555,0.8030555555555555,0.9997222222222222,0.9211111111111111,0.7288888888888889,0.7322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.0,0.8491666666666666,0.0,0.9294444444444444,0.0,0.0,0.0,0.9461111111111111,0.0,30,17
0.3016666666666667,0.7575,0.14333333333333334,0.1,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.37142857142857144,0.378125,0.8703125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963888888888889,0.9947222222222222,0.9808333333333333,0.8841666666666667,0.9941666666666666,0.0,0.9316666666666666,0.0,0.9375,0.0,0.9955555555555555,0.0,0.0,0.0,0.0,0.9733333333333334,0.8969444444444444,0.0,0.9472222222222222,0.9530555555555555,0.9611111111111111,0.9305555555555556,0.0,0.0,0.0,0.0,0.7072222222222222,0.9802777777777778,0.8027777777777778,0.9997222222222222,0.9208333333333334,0.7286111111111111,0.7319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775,0.0,0.8488888888888889,0.0,0.9291666666666667,0.0,0.0,0.0,0.9458333333333333,0.0,30,17
0.30194444444444446,0.7575,0.14333333333333334,0.08571428571428572,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.35714285714285715,0.375,0.8703125,0.13333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961111111111111,0.9944444444444445,0.9805555555555555,0.883888888888889,0.9938888888888889,0.0,0.9313888888888889,0.0,0.9372222222222222,0.0,0.9952777777777778,0.0,0.0,0.0,0.0,0.9730555555555556,0.8966666666666667,0.0,0.9469444444444445,0.9527777777777777,0.9608333333333333,0.9302777777777778,0.0,0.0,0.0,0.0,0.7069444444444444,0.98,0.8025,0.9997222222222222,0.9205555555555556,0.7283333333333333,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772222222222222,0.0,0.8486111111111111,0.0,0.9288888888888889,0.0,0.0,0.0,0.9455555555555556,0.0,30,17
0.3022222222222222,0.7575,0.14333333333333334,0.07142857142857142,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.34285714285714286,0.3729166666666667,0.8703125,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958333333333333,0.9941666666666666,0.9802777777777778,0.8836111111111111,0.9936111111111111,0.0,0.9311111111111111,0.0,0.9369444444444445,0.0,0.995,0.0,0.0,0.0,0.0,0.9727777777777777,0.8963888888888889,0.0,0.9466666666666667,0.9525,0.9605555555555556,0.9299999999999999,0.0,0.0,0.0,0.0,0.7066666666666667,0.9797222222222223,0.8022222222222222,0.9997222222222222,0.9202777777777778,0.7280555555555556,0.7313888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769444444444444,0.0,0.8483333333333334,0.0,0.928611111111111,0.0,0.0,0.0,0.9452777777777778,0.0,30,17
0.3025,0.7575,0.14333333333333334,0.05714285714285714,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.32857142857142857,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9955555555555555,0.9938888888888889,0.98,0.8833333333333333,0.9933333333333333,0.0,0.9308333333333333,0.0,0.9366666666666666,0.0,0.9947222222222222,0.0,0.0,0.0,0.0,0.9725,0.8961111111111111,0.0,0.946388888888889,0.9522222222222222,0.9602777777777778,0.9297222222222222,0.0,0.0,0.0,0.0,0.706388888888889,0.9794444444444445,0.8019444444444445,0.9997222222222222,0.92,0.7277777777777779,0.731111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.0,0.8480555555555556,0.0,0.9283333333333333,0.0,0.0,0.0,0.945,0.0,30,17
0.30277777777777776,0.7575,0.14333333333333334,0.04285714285714286,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.3142857142857143,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952777777777778,0.9936111111111111,0.9797222222222223,0.8830555555555556,0.9930555555555556,0.0,0.9305555555555556,0.0,0.9363888888888889,0.0,0.9944444444444445,0.0,0.0,0.0,0.0,0.9722222222222222,0.8958333333333334,0.0,0.9461111111111111,0.9519444444444445,0.96,0.9294444444444444,0.0,0.0,0.0,0.0,0.7061111111111111,0.9791666666666666,0.8016666666666666,0.9997222222222222,0.9197222222222222,0.7275,0.7308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763888888888889,0.0,0.8477777777777777,0.0,0.9280555555555555,0.0,0.0,0.0,0.9447222222222222,0.0,30,17
0.3030555555555556,0.7575,0.14333333333333334,0.02857142857142857,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.3,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995,0.9933333333333333,0.9794444444444445,0.8827777777777778,0.9927777777777778,0.0,0.9302777777777778,0.0,0.9361111111111111,0.0,0.9941666666666666,0.0,0.0,0.0,0.0,0.9719444444444445,0.8955555555555555,0.0,0.9458333333333333,0.9516666666666667,0.9597222222222223,0.9291666666666667,0.0,0.0,0.0,0.0,0.7058333333333333,0.9788888888888889,0.8013888888888889,0.9997222222222222,0.9194444444444444,0.7272222222222222,0.7305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761111111111111,0.0,0.8475,0.0,0.9277777777777778,0.0,0.0,0.0,0.9444444444444444,0.0,30,17
0.30333333333333334,0.7575,0.14333333333333334,0.014285714285714285,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.2857142857142857,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947222222222222,0.9930555555555556,0.9791666666666666,0.8825000000000001,0.9925,0.0,0.9299999999999999,0.0,0.9358333333333333,0.0,0.9938888888888889,0.0,0.0,0.0,0.0,0.9716666666666667,0.8952777777777778,0.0,0.9455555555555556,0.9513888888888888,0.9594444444444444,0.9288888888888889,0.0,0.0,0.0,0.0,0.7055555555555555,0.9786111111111111,0.8011111111111111,0.9997222222222222,0.9191666666666667,0.7269444444444444,0.7302777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758333333333334,0.0,0.8472222222222222,0.0,0.9275,0.0,0.0,0.0,0.9441666666666667,0.0,30,17
0.3036111111111111,0.7575,0.14333333333333334,0.7,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3275,0.10333333333333333,0.2714285714285714,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944444444444445,0.9927777777777778,0.9788888888888889,0.8822222222222222,0.9922222222222222,0.0,0.9297222222222222,0.0,0.9355555555555556,0.0,0.9936111111111111,0.0,0.0,0.0,0.0,0.9713888888888889,0.895,0.0,0.9452777777777778,0.9511111111111111,0.9591666666666667,0.928611111111111,0.0,0.0,0.0,0.0,0.7052777777777778,0.9783333333333333,0.8008333333333333,0.9997222222222222,0.9188888888888889,0.7266666666666667,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555555,0.0,0.8469444444444445,0.0,0.9272222222222222,0.0,0.0,0.0,0.9438888888888889,0.0,5,17
0.3038888888888889,0.7575,0.14333333333333334,0.3142857142857143,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3275,0.10333333333333333,0.2571428571428571,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941666666666666,0.9925,0.9786111111111111,0.8819444444444444,0.9997222222222222,0.0,0.9294444444444444,0.0,0.9352777777777778,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.9711111111111111,0.8947222222222222,0.0,0.945,0.9508333333333333,0.9588888888888889,0.9283333333333333,0.0,0.0,0.0,0.0,0.7050000000000001,0.9780555555555556,0.8005555555555556,0.9994444444444445,0.9186111111111112,0.7263888888888889,0.7297222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752777777777778,0.0,0.8466666666666667,0.0,0.9269444444444445,0.0,0.0,0.0,0.9436111111111111,0.0,11,17
0.30416666666666664,0.7575,0.14333333333333334,0.3,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3275,0.10333333333333333,0.24285714285714285,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938888888888889,0.9922222222222222,0.9783333333333333,0.8816666666666667,0.9994444444444445,0.0,0.9291666666666667,0.0,0.935,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.9708333333333333,0.8944444444444445,0.0,0.9447222222222222,0.9505555555555556,0.9586111111111111,0.9280555555555555,0.0,0.0,0.0,0.0,0.7047222222222222,0.9777777777777777,0.8002777777777778,0.9991666666666666,0.9183333333333333,0.7261111111111112,0.7294444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.8463888888888889,0.0,0.9266666666666666,0.0,0.0,0.0,0.9433333333333334,0.0,11,17
0.30444444444444446,0.7575,0.14333333333333334,0.2857142857142857,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3275,0.10333333333333333,0.22857142857142856,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936111111111111,0.9919444444444444,0.9780555555555556,0.8813888888888889,0.9991666666666666,0.0,0.9288888888888889,0.0,0.9347222222222222,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.9705555555555555,0.8941666666666667,0.0,0.9444444444444444,0.9502777777777778,0.9583333333333334,0.9277777777777778,0.0,0.0,0.0,0.0,0.7044444444444444,0.9775,0.8,0.9988888888888889,0.9180555555555555,0.7258333333333333,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747222222222222,0.0,0.8461111111111111,0.0,0.9263888888888889,0.0,0.0,0.0,0.9430555555555555,0.0,11,17
0.3047222222222222,0.7575,0.14333333333333334,0.2714285714285714,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3275,0.10333333333333333,0.21428571428571427,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933333333333333,0.9916666666666667,0.9777777777777777,0.8811111111111111,0.9988888888888889,0.0,0.928611111111111,0.0,0.9344444444444444,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.9702777777777778,0.8938888888888888,0.0,0.9441666666666667,0.95,0.9580555555555555,0.9275,0.0,0.0,0.0,0.0,0.7041666666666666,0.9772222222222222,0.7997222222222222,0.9986111111111111,0.9177777777777778,0.7255555555555555,0.7288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744444444444445,0.0,0.8458333333333333,0.0,0.9261111111111111,0.0,0.0,0.0,0.9427777777777778,0.0,11,17
0.305,0.7575,0.14333333333333334,0.2571428571428571,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3275,0.10333333333333333,0.2,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930555555555556,0.9913888888888889,0.9775,0.8808333333333334,0.9986111111111111,0.0,0.9283333333333333,0.0,0.9341666666666667,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.97,0.8936111111111111,0.0,0.9438888888888889,0.9497222222222222,0.9577777777777777,0.9272222222222222,0.0,0.0,0.0,0.0,0.7038888888888889,0.9769444444444444,0.7994444444444444,0.9983333333333333,0.9175,0.7252777777777778,0.7286111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741666666666666,0.0,0.8455555555555556,0.0,0.9258333333333333,0.0,0.0,0.0,0.9425,0.0,11,17
0.30527777777777776,0.7575,0.14333333333333334,0.6714285714285714,0.44583333333333336,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.10333333333333333,0.18571428571428572,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927777777777778,0.9911111111111112,0.9772222222222222,0.8805555555555555,0.9983333333333333,0.0,0.9280555555555555,0.0,0.9338888888888889,0.0,0.9997222222222222,0.0,0.0,0.0,0.0,0.9697222222222223,0.8933333333333333,0.0,0.9436111111111111,0.9494444444444444,0.9575,0.9269444444444445,0.0,0.0,0.0,0.0,0.7036111111111112,0.9766666666666667,0.7991666666666667,0.9980555555555556,0.9172222222222222,0.725,0.7283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738888888888889,0.0,0.8452777777777778,0.0,0.9255555555555556,0.0,0.0,0.0,0.9422222222222222,0.0,1,17
0.3055555555555556,0.7575,0.14333333333333334,0.6571428571428571,0.44583333333333336,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.10333333333333333,0.17142857142857143,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9908333333333333,0.9769444444444444,0.8802777777777778,0.9980555555555556,0.0,0.9277777777777778,0.0,0.9336111111111112,0.0,0.9994444444444445,0.0,0.0,0.0,0.0,0.9694444444444444,0.8930555555555556,0.0,0.9433333333333334,0.9491666666666667,0.9572222222222222,0.9266666666666666,0.0,0.0,0.0,0.0,0.7033333333333334,0.9763888888888889,0.7988888888888889,0.9977777777777778,0.9169444444444445,0.7247222222222223,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736111111111111,0.0,0.845,0.0,0.9252777777777778,0.0,0.0,0.0,0.9419444444444445,0.0,1,17
0.30583333333333335,0.7575,0.14333333333333334,0.6428571428571429,0.44583333333333336,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.10333333333333333,0.15714285714285714,0.371875,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9905555555555555,0.9766666666666667,0.88,0.9977777777777778,0.0,0.9275,0.0,0.9333333333333333,0.0,0.9991666666666666,0.0,0.0,0.0,0.0,0.9691666666666666,0.8927777777777778,0.0,0.9430555555555555,0.9488888888888889,0.9569444444444445,0.9263888888888889,0.0,0.0,0.0,0.0,0.7030555555555555,0.9761111111111112,0.7986111111111112,0.9975,0.9166666666666666,0.7244444444444444,0.7277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733333333333333,0.0,0.8447222222222223,0.0,0.925,0.0,0.0,0.0,0.9416666666666667,0.0,1,17
