remaining_frame,distance,agent_hp_percentage,agent_energy_percentage,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_facing,target_has_control,target_hit_confirm,target_is_air,target_is_crouch,target_is_down,target_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.6755555555555556,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3244444444444444,0.009722222222222222,0.06833333333333333,0.021666666666666667,0.3244444444444444,0.1852777777777778,0.3244444444444444,0.020555555555555556,0.06333333333333334,0.016944444444444446,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.2986111111111111,0.3244444444444444,0.042222222222222223,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.01,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.18555555555555556,0.3244444444444444,0.19527777777777777,0.07555555555555556,0.01138888888888889,0.3244444444444444,0.3244444444444444,0.3244444444444444,2.777777777777778E-4,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.09361111111111112,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,crouch_fb,down
0.6752777777777778,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32472222222222225,0.01,0.06861111111111111,0.021944444444444444,0.32472222222222225,0.18555555555555556,0.32472222222222225,0.020833333333333332,0.0636111111111111,0.017222222222222222,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.29888888888888887,0.32472222222222225,0.0425,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.010277777777777778,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.18583333333333332,0.32472222222222225,0.19555555555555557,0.07583333333333334,0.011666666666666667,0.32472222222222225,0.32472222222222225,0.32472222222222225,2.777777777777778E-4,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.09388888888888888,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,crouch_fb,down
0.675,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.010277777777777778,0.06888888888888889,0.022222222222222223,0.325,0.18583333333333332,0.325,0.021111111111111112,0.06388888888888888,0.0175,0.325,0.325,0.325,0.325,0.325,0.325,0.2991666666666667,0.325,0.042777777777777776,0.325,0.325,0.325,0.010555555555555556,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.18611111111111112,0.325,0.19583333333333333,0.07611111111111112,0.011944444444444445,0.325,0.325,0.325,2.777777777777778E-4,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.09416666666666666,0.325,0.325,0.325,0.325,0.325,crouch_fb,down
0.6747222222222222,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3252777777777778,0.010555555555555556,0.06916666666666667,0.0225,0.3252777777777778,0.18611111111111112,0.3252777777777778,0.021388888888888888,0.06416666666666666,0.017777777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.29944444444444446,0.3252777777777778,0.043055555555555555,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.010833333333333334,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.18638888888888888,0.3252777777777778,0.19611111111111112,0.0763888888888889,0.012222222222222223,0.3252777777777778,0.3252777777777778,0.3252777777777778,2.777777777777778E-4,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.09444444444444444,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,crouch_fb,down
0.6744444444444444,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32555555555555554,0.010833333333333334,0.06944444444444445,0.02277777777777778,0.32555555555555554,0.18638888888888888,0.32555555555555554,0.021666666666666667,0.06444444444444444,0.018055555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.2997222222222222,0.32555555555555554,0.043333333333333335,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.011111111111111112,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.18666666666666668,0.32555555555555554,0.1963888888888889,0.07666666666666666,0.0125,0.32555555555555554,0.32555555555555554,0.32555555555555554,2.777777777777778E-4,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.09472222222222222,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,crouch_fb,rise
0.6741666666666667,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3258333333333333,0.011111111111111112,0.06972222222222223,0.023055555555555555,0.3258333333333333,0.18666666666666668,0.3258333333333333,0.021944444444444444,0.06472222222222222,0.018333333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3,0.3258333333333333,0.043611111111111114,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.01138888888888889,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.18694444444444444,0.3258333333333333,0.19666666666666666,0.07694444444444444,0.012777777777777779,0.3258333333333333,0.3258333333333333,0.3258333333333333,2.777777777777778E-4,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.095,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,crouch_fb,rise
0.6738888888888889,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32611111111111113,0.01138888888888889,0.07,0.023333333333333334,0.32611111111111113,0.18694444444444444,0.32611111111111113,0.022222222222222223,0.065,0.01861111111111111,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.30027777777777775,0.32611111111111113,0.04388888888888889,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.011666666666666667,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.18722222222222223,0.32611111111111113,0.19694444444444445,0.07722222222222222,0.013055555555555556,0.32611111111111113,0.32611111111111113,0.32611111111111113,2.777777777777778E-4,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.09527777777777778,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,crouch_fb,rise
0.6736111111111112,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3263888888888889,0.011666666666666667,0.07027777777777777,0.02361111111111111,0.3263888888888889,0.18722222222222223,0.3263888888888889,0.0225,0.06527777777777778,0.01888888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3005555555555556,0.3263888888888889,0.04416666666666667,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.011944444444444445,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.1875,0.3263888888888889,0.19722222222222222,0.0775,0.013333333333333334,0.3263888888888889,0.3263888888888889,0.3263888888888889,2.777777777777778E-4,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.09555555555555556,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,crouch_fb,rise
0.6733333333333333,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32666666666666666,0.011944444444444445,0.07055555555555555,0.02388888888888889,0.32666666666666666,0.1875,0.32666666666666666,0.02277777777777778,0.06555555555555556,0.019166666666666665,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.30083333333333334,0.32666666666666666,0.044444444444444446,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.012222222222222223,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.18777777777777777,0.32666666666666666,0.1975,0.07777777777777778,0.01361111111111111,0.32666666666666666,0.32666666666666666,0.32666666666666666,2.777777777777778E-4,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.09583333333333334,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,crouch_fb,rise
0.6730555555555555,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3269444444444444,0.012222222222222223,0.07083333333333333,0.024166666666666666,0.3269444444444444,0.18777777777777777,0.3269444444444444,0.023055555555555555,0.06583333333333333,0.019444444444444445,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3011111111111111,0.3269444444444444,0.04472222222222222,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.0125,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.18805555555555556,0.3269444444444444,0.19777777777777777,0.07805555555555556,0.013888888888888888,0.3269444444444444,0.3269444444444444,0.3269444444444444,2.777777777777778E-4,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.0961111111111111,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,crouch_fb,rise
0.6727777777777778,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32722222222222225,0.0125,0.07111111111111111,0.024444444444444446,0.32722222222222225,0.18805555555555556,0.32722222222222225,0.023333333333333334,0.0661111111111111,0.01972222222222222,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.3013888888888889,0.32722222222222225,0.045,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.012777777777777779,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.18833333333333332,0.32722222222222225,0.19805555555555557,0.07833333333333334,0.014166666666666666,0.32722222222222225,0.32722222222222225,0.32722222222222225,2.777777777777778E-4,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.09638888888888889,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,crouch_fb,rise
0.6725,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3275,0.012777777777777779,0.07138888888888889,0.024722222222222222,0.3275,0.18833333333333332,0.3275,0.02361111111111111,0.06638888888888889,0.02,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3016666666666667,0.3275,0.04527777777777778,0.3275,0.3275,0.3275,0.013055555555555556,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.18861111111111112,0.3275,0.19833333333333333,0.07861111111111112,0.014444444444444444,0.3275,0.3275,0.3275,2.777777777777778E-4,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.09666666666666666,0.3275,0.3275,0.3275,0.3275,0.3275,crouch_fb,rise
0.6722222222222223,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3277777777777778,0.013055555555555556,0.07166666666666667,0.025,0.3277777777777778,0.18861111111111112,0.3277777777777778,0.02388888888888889,0.06666666666666667,0.020277777777777777,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.30194444444444446,0.3277777777777778,0.04555555555555556,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.013333333333333334,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.18888888888888888,0.3277777777777778,0.1986111111111111,0.07888888888888888,0.014722222222222222,0.3277777777777778,0.3277777777777778,0.3277777777777778,2.777777777777778E-4,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.09694444444444444,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,crouch_fb,rise
0.6719444444444445,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32805555555555554,0.013333333333333334,0.07194444444444445,0.025277777777777777,0.32805555555555554,0.18888888888888888,0.32805555555555554,0.024166666666666666,0.06694444444444445,0.020555555555555556,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.3022222222222222,0.32805555555555554,0.04583333333333333,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.01361111111111111,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.18916666666666668,0.32805555555555554,0.1988888888888889,0.07916666666666666,0.015,0.32805555555555554,0.32805555555555554,0.32805555555555554,2.777777777777778E-4,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.09722222222222222,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,crouch_fb,rise
0.6716666666666666,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3283333333333333,0.01361111111111111,0.07222222222222222,0.025555555555555557,0.3283333333333333,0.18916666666666668,0.3283333333333333,0.024444444444444446,0.06722222222222222,0.020833333333333332,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3025,0.3283333333333333,0.04611111111111111,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.013888888888888888,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.18944444444444444,0.3283333333333333,0.19916666666666666,0.07944444444444444,0.015277777777777777,0.3283333333333333,0.3283333333333333,0.3283333333333333,2.777777777777778E-4,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.0975,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,0.3283333333333333,crouch_fb,rise
0.6713888888888889,0.04828799819034508,0.625,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.685,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32861111111111113,0.013888888888888888,0.0725,0.025833333333333333,0.32861111111111113,0.18944444444444444,0.32861111111111113,0.024722222222222222,0.0675,0.021111111111111112,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.30277777777777776,0.32861111111111113,0.04638888888888889,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.014166666666666666,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.1897222222222222,0.32861111111111113,0.19944444444444445,0.07972222222222222,0.015555555555555555,0.32861111111111113,0.32861111111111113,0.32861111111111113,2.777777777777778E-4,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.09777777777777778,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,0.32861111111111113,crouch_fb,rise
