distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.09856238262760682,1.0,0.08666666666666667,1.0,0.0,0.0,0.0,0.73,0.19333333333333333,1.0,0.0,0.0,0.0,0.05527777777777778,8.333333333333334E-4,0.050833333333333335,0.0030555555555555557,0.05527777777777778,0.003611111111111111,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.036944444444444446,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.0011111111111111111,0.05527777777777778,0.05527777777777778,0.05527777777777778,2.777777777777778E-4,0.05527777777777778,0.05527777777777778,0.0038888888888888888,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,0.05527777777777778,STAND_A,THROW_SUFFER
0.11406826249932706,1.0,0.08666666666666667,1.0,0.0,0.0,0.0,0.73,0.19333333333333333,1.0,0.0,0.0,0.0,0.05555555555555555,0.0011111111111111111,0.051111111111111114,0.0033333333333333335,0.05555555555555555,0.0038888888888888888,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03722222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.001388888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,2.777777777777778E-4,0.05555555555555555,0.05555555555555555,0.004166666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,STAND_A,THROW_SUFFER
0.12948968346937914,1.0,0.08666666666666667,1.0,0.0,0.0,0.0,0.73,0.19333333333333333,1.0,0.0,0.0,0.0,0.05583333333333333,0.001388888888888889,0.05138888888888889,0.003611111111111111,0.05583333333333333,0.004166666666666667,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.0375,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.0016666666666666668,0.05583333333333333,0.05583333333333333,0.05583333333333333,2.777777777777778E-4,0.05583333333333333,0.05583333333333333,0.0044444444444444444,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,0.05583333333333333,STAND_A,THROW_SUFFER
0.13140444210089,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.05611111111111111,0.0016666666666666668,0.051666666666666666,0.0038888888888888888,0.05611111111111111,0.0044444444444444444,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.03777777777777778,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.0019444444444444444,0.05611111111111111,0.05611111111111111,0.05611111111111111,2.777777777777778E-4,0.05611111111111111,0.05611111111111111,0.004722222222222222,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,0.05611111111111111,STAND_A,AIR_RECOV
0.132673145216123,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.05638888888888889,0.0019444444444444444,0.051944444444444446,0.004166666666666667,0.05638888888888889,0.004722222222222222,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.03805555555555556,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.0022222222222222222,0.05638888888888889,0.05638888888888889,0.05638888888888889,2.777777777777778E-4,0.05638888888888889,0.05638888888888889,0.005,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,0.05638888888888889,STAND_A,AIR_RECOV
0.13333114230972218,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.056666666666666664,0.0022222222222222222,0.052222222222222225,0.0044444444444444444,0.056666666666666664,0.005,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.03833333333333333,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0025,0.056666666666666664,0.056666666666666664,0.056666666666666664,2.777777777777778E-4,0.056666666666666664,0.056666666666666664,0.005277777777777778,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,STAND_A,AIR_RECOV
0.13342125756847686,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.05694444444444444,0.0025,0.0525,0.004722222222222222,0.05694444444444444,0.005277777777777778,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.03861111111111111,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.002777777777777778,0.05694444444444444,0.05694444444444444,0.05694444444444444,2.777777777777778E-4,0.05694444444444444,0.05694444444444444,0.005555555555555556,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,0.05694444444444444,STAND_A,AIR_RECOV
0.13299549045275644,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.05722222222222222,0.002777777777777778,0.05277777777777778,0.005,0.05722222222222222,0.005555555555555556,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.03888888888888889,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.0030555555555555557,0.05722222222222222,0.05722222222222222,0.05722222222222222,2.777777777777778E-4,0.05722222222222222,0.05722222222222222,0.005833333333333334,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,0.05722222222222222,STAND_A,AIR_RECOV
0.1321170991379064,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.0575,0.0030555555555555557,0.05305555555555556,0.005277777777777778,0.0575,0.005833333333333334,0.0575,0.0575,0.0575,0.0575,0.0575,0.03916666666666667,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0033333333333333335,0.0575,0.0575,0.0575,2.777777777777778E-4,0.0575,0.0575,0.006111111111111111,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,STAND_A,AIR_RECOV
0.1308630973207673,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.057777777777777775,0.0033333333333333335,0.05333333333333334,0.005555555555555556,0.057777777777777775,0.006111111111111111,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.03944444444444444,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.003611111111111111,0.057777777777777775,0.057777777777777775,0.057777777777777775,2.777777777777778E-4,0.057777777777777775,0.057777777777777775,0.006388888888888889,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,STAND_A,AIR_RECOV
0.1293271464825065,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.058055555555555555,0.003611111111111111,0.05361111111111111,0.005833333333333334,0.058055555555555555,0.006388888888888889,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.03972222222222222,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.0038888888888888888,0.058055555555555555,0.058055555555555555,0.058055555555555555,2.777777777777778E-4,0.058055555555555555,0.058055555555555555,0.006666666666666667,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,0.058055555555555555,STAND_A,AIR_RECOV
0.12762272562578283,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.058333333333333334,0.0038888888888888888,0.05388888888888889,0.006111111111111111,0.058333333333333334,0.006666666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.04,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.004166666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,2.777777777777778E-4,0.058333333333333334,0.058333333333333334,0.006944444444444444,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,STAND_A,AIR_RECOV
0.125886281100169,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.058611111111111114,0.004166666666666667,0.05416666666666667,0.006388888888888889,0.058611111111111114,0.006944444444444444,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.04027777777777778,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.0044444444444444444,0.058611111111111114,0.058611111111111114,0.058611111111111114,2.777777777777778E-4,0.058611111111111114,0.058611111111111114,0.007222222222222222,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,0.058611111111111114,STAND_A,AIR_RECOV
0.12427977607150979,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.058888888888888886,0.0044444444444444444,0.05444444444444444,0.006666666666666667,0.058888888888888886,0.007222222222222222,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.04055555555555555,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.004722222222222222,0.058888888888888886,0.058888888888888886,0.058888888888888886,2.777777777777778E-4,0.058888888888888886,0.058888888888888886,0.0075,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,0.058888888888888886,STAND,AIR_RECOV
0.12299167908846519,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.059166666666666666,2.777777777777778E-4,0.05472222222222222,0.006944444444444444,0.059166666666666666,0.0075,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.04083333333333333,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.005,0.059166666666666666,0.059166666666666666,0.059166666666666666,5.555555555555556E-4,0.059166666666666666,0.059166666666666666,0.0077777777777777776,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,0.059166666666666666,STAND,AIR_RECOV
0.1143609438609582,1.0,0.10666666666666667,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.059444444444444446,2.777777777777778E-4,0.055,0.007222222222222222,0.059444444444444446,0.0077777777777777776,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.04111111111111111,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.005277777777777778,0.059444444444444446,0.059444444444444446,0.059444444444444446,8.333333333333334E-4,0.059444444444444446,0.059444444444444446,0.008055555555555555,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,0.059444444444444446,DASH,AIR_RECOV
0.10671912834993186,1.0,0.10666666666666667,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.059722222222222225,5.555555555555556E-4,0.05527777777777778,2.777777777777778E-4,0.059722222222222225,0.008055555555555555,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.04138888888888889,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.005555555555555556,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.0011111111111111111,0.059722222222222225,0.059722222222222225,0.008333333333333333,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,0.059722222222222225,STAND,AIR_RECOV
0.10049457027046863,1.0,0.10666666666666667,1.0,0.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.06,2.777777777777778E-4,0.05555555555555555,5.555555555555556E-4,0.06,0.008333333333333333,0.06,0.06,0.06,0.06,0.06,0.041666666666666664,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005833333333333334,0.06,0.06,0.06,0.001388888888888889,0.06,0.06,0.008611111111111111,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,STAND,AIR_RECOV
0.10004881620988826,1.0,0.09,1.0,1.0,0.0,0.0,0.7,0.21,1.0,0.0,0.0,0.0,0.06027777777777778,2.777777777777778E-4,0.05583333333333333,8.333333333333334E-4,0.06027777777777778,0.008611111111111111,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.041944444444444444,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.006111111111111111,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.0016666666666666668,0.06027777777777778,0.06027777777777778,0.008888888888888889,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,0.06027777777777778,CROUCH_B,AIR_RECOV
0.09604952273336757,1.0,0.09,1.0,1.0,0.0,0.0,0.7,0.21,0.0,0.0,0.0,0.0,0.06055555555555556,5.555555555555556E-4,0.05611111111111111,0.0011111111111111111,0.06055555555555556,0.008888888888888889,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.042222222222222223,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.006388888888888889,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.0019444444444444444,0.06055555555555556,0.06055555555555556,2.777777777777778E-4,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,0.06055555555555556,CROUCH_B,LANDING
0.09519716382329886,1.0,0.09,1.0,1.0,0.0,0.0,0.7,0.21,0.0,0.0,0.0,0.0,0.060833333333333336,8.333333333333334E-4,0.05638888888888889,0.001388888888888889,0.060833333333333336,0.009166666666666667,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.0425,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.006666666666666667,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.0022222222222222222,0.060833333333333336,0.060833333333333336,2.777777777777778E-4,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,CROUCH_B,LANDING
0.09434506657233574,1.0,0.09,1.0,1.0,0.0,0.0,0.7,0.21,0.0,0.0,0.0,0.0,0.06111111111111111,0.0011111111111111111,0.056666666666666664,0.0016666666666666668,0.06111111111111111,0.009444444444444445,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.042777777777777776,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.006944444444444444,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.0025,0.06111111111111111,0.06111111111111111,2.777777777777778E-4,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,CROUCH_B,LANDING
0.09604952273336757,1.0,0.10666666666666667,1.0,1.0,0.0,0.0,0.6725,0.22666666666666666,0.0,0.0,0.0,0.0,0.06138888888888889,0.001388888888888889,0.05694444444444444,0.0019444444444444444,0.06138888888888889,0.009722222222222222,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.043055555555555555,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.007222222222222222,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.002777777777777778,0.06138888888888889,0.06138888888888889,2.777777777777778E-4,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,CROUCH_B,STAND_RECOV
