distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.07568298793957291,1.0,0.03333333333333333,1.0,1.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.023055555555555555,0.008888888888888889,0.01861111111111111,0.013333333333333334,0.023055555555555555,0.005555555555555556,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.005,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.009166666666666667,0.023055555555555555,0.023055555555555555,2.777777777777778E-4,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,0.023055555555555555,CROUCH_B,STAND_RECOV
0.07568298793957291,1.0,0.03333333333333333,1.0,1.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.023333333333333334,0.009166666666666667,0.01888888888888889,0.01361111111111111,0.023333333333333334,0.005833333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.005277777777777778,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.009444444444444445,0.023333333333333334,0.023333333333333334,2.777777777777778E-4,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,CROUCH_B,STAND_RECOV
0.07568298793957291,1.0,0.03333333333333333,1.0,1.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.02361111111111111,0.009444444444444445,0.019166666666666665,0.013888888888888888,0.02361111111111111,0.006111111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.005555555555555556,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.009722222222222222,0.02361111111111111,0.02361111111111111,2.777777777777778E-4,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,CROUCH,STAND_RECOV
0.07367111981116324,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.02388888888888889,0.009722222222222222,0.019444444444444445,0.014166666666666666,0.02388888888888889,2.777777777777778E-4,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.005833333333333334,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.01,0.02388888888888889,0.02388888888888889,5.555555555555556E-4,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,0.02388888888888889,STAND,STAND_RECOV
0.06500392924514405,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.024166666666666666,2.777777777777778E-4,0.01972222222222222,0.014444444444444444,0.024166666666666666,5.555555555555556E-4,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.006111111111111111,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.010277777777777778,0.024166666666666666,0.024166666666666666,8.333333333333334E-4,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,0.024166666666666666,DASH,STAND_RECOV
0.057203457735726757,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.024444444444444446,5.555555555555556E-4,0.02,2.777777777777778E-4,0.024444444444444446,8.333333333333334E-4,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.006388888888888889,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.010555555555555556,0.024444444444444446,0.024444444444444446,0.0011111111111111111,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,0.024444444444444446,THROW_A,STAND_RECOV
0.05633673867912484,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.024722222222222222,8.333333333333334E-4,0.020277777777777777,5.555555555555556E-4,0.024722222222222222,0.0011111111111111111,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.006666666666666667,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,2.777777777777778E-4,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.010833333333333334,0.024722222222222222,0.024722222222222222,0.001388888888888889,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,0.024722222222222222,THROW_A,STAND_RECOV
0.05547001962252291,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.025,0.0011111111111111111,0.020555555555555556,8.333333333333334E-4,0.025,0.001388888888888889,0.025,0.025,0.025,0.025,0.025,0.006944444444444444,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,2.777777777777778E-4,0.025,0.025,0.025,0.011111111111111112,0.025,0.025,0.0016666666666666668,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,THROW_A,STAND_RECOV
0.05460330056592099,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.025277777777777777,0.001388888888888889,0.020833333333333332,0.0011111111111111111,0.025277777777777777,0.0016666666666666668,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.007222222222222222,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,2.777777777777778E-4,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.01138888888888889,0.025277777777777777,0.025277777777777777,0.0019444444444444444,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,0.025277777777777777,THROW_A,STAND_RECOV
0.05373658150931907,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.025555555555555557,0.0016666666666666668,0.021111111111111112,0.001388888888888889,0.025555555555555557,0.0019444444444444444,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.0075,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,2.777777777777778E-4,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.011666666666666667,0.025555555555555557,0.025555555555555557,0.0022222222222222222,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.025555555555555557,THROW_A,STAND_RECOV
0.05286986245271715,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.025833333333333333,0.0019444444444444444,0.021388888888888888,0.0016666666666666668,0.025833333333333333,0.0022222222222222222,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.0077777777777777776,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,2.777777777777778E-4,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.011944444444444445,0.025833333333333333,0.025833333333333333,0.0025,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,0.025833333333333333,THROW_A,STAND_RECOV
0.05547001962252291,1.0,0.02,1.0,0.0,0.0,0.0,0.95,0.043333333333333335,0.0,0.0,0.0,0.0,0.026111111111111113,0.0022222222222222222,0.021666666666666667,0.0019444444444444444,0.026111111111111113,0.0025,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.008055555555555555,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,2.777777777777778E-4,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.012222222222222223,0.026111111111111113,0.026111111111111113,0.002777777777777778,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,0.026111111111111113,THROW_A,STAND_RECOV
0.058745396710000904,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.925,0.07666666666666666,1.0,0.0,0.0,0.0,0.02638888888888889,0.0025,0.021944444444444444,0.0022222222222222222,0.02638888888888889,0.002777777777777778,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.008333333333333333,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,2.777777777777778E-4,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.0125,0.02638888888888889,0.02638888888888889,0.0030555555555555557,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,STAND,THROW_SUFFER
0.06849274421145195,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.925,0.07666666666666666,1.0,0.0,0.0,0.0,0.02666666666666667,2.777777777777778E-4,0.022222222222222223,0.0025,0.02666666666666667,0.0030555555555555557,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.008611111111111111,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,5.555555555555556E-4,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.012777777777777779,0.02666666666666667,0.02666666666666667,0.0033333333333333335,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,STAND_A,THROW_SUFFER
0.0823519942778465,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.925,0.07666666666666666,1.0,0.0,0.0,0.0,0.026944444444444444,5.555555555555556E-4,0.0225,0.002777777777777778,0.026944444444444444,0.0033333333333333335,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.008888888888888889,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,8.333333333333334E-4,0.026944444444444444,0.026944444444444444,0.026944444444444444,2.777777777777778E-4,0.026944444444444444,0.026944444444444444,0.003611111111111111,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,0.026944444444444444,STAND_A,THROW_SUFFER
0.09759733799963698,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.925,0.07666666666666666,1.0,0.0,0.0,0.0,0.02722222222222222,8.333333333333334E-4,0.02277777777777778,0.0030555555555555557,0.02722222222222222,0.003611111111111111,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.009166666666666667,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.0011111111111111111,0.02722222222222222,0.02722222222222222,0.02722222222222222,2.777777777777778E-4,0.02722222222222222,0.02722222222222222,0.0038888888888888888,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,0.02722222222222222,STAND_A,THROW_SUFFER
0.113235443324959,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.925,0.07666666666666666,1.0,0.0,0.0,0.0,0.0275,0.0011111111111111111,0.023055555555555555,0.0033333333333333335,0.0275,0.0038888888888888888,0.0275,0.0275,0.0275,0.0275,0.0275,0.009444444444444445,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.001388888888888889,0.0275,0.0275,0.0275,2.777777777777778E-4,0.0275,0.0275,0.004166666666666667,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,STAND_A,THROW_SUFFER
0.1287566512471671,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,0.925,0.07666666666666666,1.0,0.0,0.0,0.0,0.027777777777777776,0.001388888888888889,0.023333333333333334,0.003611111111111111,0.027777777777777776,0.004166666666666667,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009722222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0016666666666666668,0.027777777777777776,0.027777777777777776,0.027777777777777776,2.777777777777778E-4,0.027777777777777776,0.027777777777777776,0.0044444444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,STAND_A,THROW_SUFFER
0.13062465494985712,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,0.8875,0.09333333333333334,1.0,0.0,0.0,0.0,0.028055555555555556,0.0016666666666666668,0.02361111111111111,0.0038888888888888888,0.028055555555555556,0.0044444444444444444,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.01,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.0019444444444444444,0.028055555555555556,0.028055555555555556,0.028055555555555556,2.777777777777778E-4,0.028055555555555556,0.028055555555555556,0.004722222222222222,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,0.028055555555555556,STAND_A,AIR_RECOV
0.13184389443580616,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,0.8875,0.09333333333333334,1.0,0.0,0.0,0.0,0.028333333333333332,0.0019444444444444444,0.02388888888888889,0.004166666666666667,0.028333333333333332,0.004722222222222222,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.010277777777777778,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.0022222222222222222,0.028333333333333332,0.028333333333333332,0.028333333333333332,2.777777777777778E-4,0.028333333333333332,0.028333333333333332,0.005,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,STAND_A,AIR_RECOV
0.1324493054327405,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,0.8875,0.09333333333333334,1.0,0.0,0.0,0.0,0.02861111111111111,0.0022222222222222222,0.024166666666666666,0.0044444444444444444,0.02861111111111111,0.005,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.010555555555555556,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.0025,0.02861111111111111,0.02861111111111111,0.02861111111111111,2.777777777777778E-4,0.02861111111111111,0.02861111111111111,0.005277777777777778,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,0.02861111111111111,STAND_A,AIR_RECOV
0.1324833307729403,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,0.8875,0.09333333333333334,1.0,0.0,0.0,0.0,0.028888888888888888,0.0025,0.024444444444444446,0.004722222222222222,0.028888888888888888,0.005277777777777778,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.010833333333333334,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.002777777777777778,0.028888888888888888,0.028888888888888888,0.028888888888888888,2.777777777777778E-4,0.028888888888888888,0.028888888888888888,0.005555555555555556,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,STAND_A,AIR_RECOV
0.13199764166016814,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,0.8875,0.09333333333333334,1.0,0.0,0.0,0.0,0.029166666666666667,0.002777777777777778,0.024722222222222222,0.005,0.029166666666666667,0.005555555555555556,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.011111111111111112,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0030555555555555557,0.029166666666666667,0.029166666666666667,0.029166666666666667,2.777777777777778E-4,0.029166666666666667,0.029166666666666667,0.005833333333333334,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,STAND_A,AIR_RECOV
