distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2877507267918376,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.06666666666666667,0.0,0.0,0.0,0.0,0.2061111111111111,0.0175,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.017777777777777778,0.2061111111111111,0.2061111111111111,0.011666666666666667,0.011111111111111112,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.0016666666666666668,0.2061111111111111,0.2061111111111111,0.2061111111111111,2.777777777777778E-4,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.0125,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.005,0.2061111111111111,0.10277777777777777,0.2061111111111111,0.018055555555555554,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,STAND,STAND_FB
0.2912176030182453,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.06666666666666667,0.0,0.0,0.0,0.0,0.2063888888888889,2.777777777777778E-4,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.018055555555555554,0.2063888888888889,0.2063888888888889,0.011944444444444445,0.01138888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.0019444444444444444,0.2063888888888889,0.2063888888888889,0.2063888888888889,5.555555555555556E-4,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.012777777777777779,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.005277777777777778,0.2063888888888889,0.10305555555555555,0.2063888888888889,0.018333333333333333,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,STAND,STAND_FB
0.29381776018805106,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.06666666666666667,0.0,0.0,0.0,0.0,0.20666666666666667,2.777777777777778E-4,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.018333333333333333,0.20666666666666667,0.20666666666666667,0.012222222222222223,0.011666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.0022222222222222222,0.20666666666666667,0.20666666666666667,0.20666666666666667,8.333333333333334E-4,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.013055555555555556,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.005555555555555556,0.20666666666666667,0.10333333333333333,0.20666666666666667,0.01861111111111111,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,STAND_FB,STAND_FB
0.2955511983012549,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.06666666666666667,0.0,0.0,0.0,0.0,0.20694444444444443,5.555555555555556E-4,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.01861111111111111,0.20694444444444443,0.20694444444444443,0.0125,0.011944444444444445,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.0025,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.0011111111111111111,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.013333333333333334,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.005833333333333334,0.20694444444444443,2.777777777777778E-4,0.20694444444444443,0.01888888888888889,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,STAND_FB,STAND_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.06666666666666667,0.0,0.0,0.0,0.0,0.20722222222222222,8.333333333333334E-4,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.01888888888888889,0.20722222222222222,0.20722222222222222,0.012777777777777779,0.012222222222222223,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.002777777777777778,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.001388888888888889,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.01361111111111111,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.006111111111111111,0.20722222222222222,2.777777777777778E-4,0.20722222222222222,0.019166666666666665,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,STAND_FB,STAND_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.2075,0.0011111111111111111,0.2075,0.2075,0.2075,0.019166666666666665,0.2075,0.2075,0.013055555555555556,0.0125,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.0030555555555555557,0.2075,0.2075,0.2075,0.0016666666666666668,0.2075,0.2075,0.2075,0.2075,0.2075,0.013888888888888888,0.2075,0.2075,0.2075,0.2075,0.2075,0.006388888888888889,0.2075,2.777777777777778E-4,0.2075,0.019444444444444445,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.20777777777777778,0.001388888888888889,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.019444444444444445,0.20777777777777778,0.20777777777777778,0.013333333333333334,0.012777777777777779,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.0033333333333333335,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.0019444444444444444,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.014166666666666666,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.006666666666666667,0.20777777777777778,2.777777777777778E-4,0.20777777777777778,0.01972222222222222,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.20805555555555555,0.0016666666666666668,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.01972222222222222,0.20805555555555555,0.20805555555555555,0.01361111111111111,0.013055555555555556,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.003611111111111111,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.0022222222222222222,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.014444444444444444,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.006944444444444444,0.20805555555555555,2.777777777777778E-4,0.20805555555555555,0.02,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0019444444444444444,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.02,0.20833333333333334,0.20833333333333334,0.013888888888888888,0.013333333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0038888888888888888,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0025,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.014722222222222222,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.007222222222222222,0.20833333333333334,2.777777777777778E-4,0.20833333333333334,0.020277777777777777,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.2086111111111111,0.0022222222222222222,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.020277777777777777,0.2086111111111111,0.2086111111111111,0.014166666666666666,0.01361111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.004166666666666667,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.002777777777777778,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.015,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.0075,0.2086111111111111,2.777777777777778E-4,0.2086111111111111,0.020555555555555556,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.2088888888888889,0.0025,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.020555555555555556,0.2088888888888889,0.2088888888888889,0.014444444444444444,0.013888888888888888,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.0044444444444444444,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.0030555555555555557,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.015277777777777777,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.0077777777777777776,0.2088888888888889,2.777777777777778E-4,0.2088888888888889,0.020833333333333332,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.20916666666666667,0.002777777777777778,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.020833333333333332,0.20916666666666667,0.20916666666666667,0.014722222222222222,0.014166666666666666,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.004722222222222222,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.0033333333333333335,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.015555555555555555,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.008055555555555555,0.20916666666666667,2.777777777777778E-4,0.20916666666666667,0.021111111111111112,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.20944444444444443,0.0030555555555555557,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.021111111111111112,0.20944444444444443,0.20944444444444443,0.015,0.014444444444444444,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.005,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.003611111111111111,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.015833333333333335,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.008333333333333333,0.20944444444444443,2.777777777777778E-4,0.20944444444444443,0.021388888888888888,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.20972222222222223,0.0033333333333333335,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.021388888888888888,0.20972222222222223,0.20972222222222223,0.015277777777777777,0.014722222222222222,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.005277777777777778,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.0038888888888888888,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.01611111111111111,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.008611111111111111,0.20972222222222223,2.777777777777778E-4,0.20972222222222223,0.021666666666666667,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21,0.003611111111111111,0.21,0.21,0.21,0.021666666666666667,0.21,0.21,0.015555555555555555,0.015,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.005555555555555556,0.21,0.21,0.21,0.004166666666666667,0.21,0.21,0.21,0.21,0.21,0.01638888888888889,0.21,0.21,0.21,0.21,0.21,0.008888888888888889,0.21,2.777777777777778E-4,0.21,0.021944444444444444,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21027777777777779,0.0038888888888888888,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.021944444444444444,0.21027777777777779,0.21027777777777779,0.015833333333333335,0.015277777777777777,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.005833333333333334,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.0044444444444444444,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.016666666666666666,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.009166666666666667,0.21027777777777779,2.777777777777778E-4,0.21027777777777779,0.022222222222222223,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21055555555555555,0.004166666666666667,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.022222222222222223,0.21055555555555555,0.21055555555555555,0.01611111111111111,0.015555555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.006111111111111111,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.004722222222222222,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.016944444444444446,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.009444444444444445,0.21055555555555555,2.777777777777778E-4,0.21055555555555555,0.0225,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21083333333333334,0.0044444444444444444,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.0225,0.21083333333333334,0.21083333333333334,0.01638888888888889,0.015833333333333335,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.006388888888888889,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.005,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.017222222222222222,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.009722222222222222,0.21083333333333334,2.777777777777778E-4,0.21083333333333334,0.02277777777777778,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,0.21083333333333334,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.004722222222222222,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.02277777777777778,0.2111111111111111,0.2111111111111111,0.016666666666666666,0.01611111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.006666666666666667,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.005277777777777778,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.0175,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.01,0.2111111111111111,2.777777777777778E-4,0.2111111111111111,0.023055555555555555,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21138888888888888,0.005,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.023055555555555555,0.21138888888888888,0.21138888888888888,0.016944444444444446,0.01638888888888889,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.006944444444444444,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.005555555555555556,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.017777777777777778,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.010277777777777778,0.21138888888888888,2.777777777777778E-4,0.21138888888888888,0.023333333333333334,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,0.21138888888888888,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21166666666666667,0.005277777777777778,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.023333333333333334,0.21166666666666667,0.21166666666666667,0.017222222222222222,0.016666666666666666,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.007222222222222222,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.005833333333333334,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.018055555555555554,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.010555555555555556,0.21166666666666667,2.777777777777778E-4,0.21166666666666667,0.02361111111111111,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,0.21166666666666667,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21194444444444444,0.005555555555555556,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.02361111111111111,0.21194444444444444,0.21194444444444444,0.0175,0.016944444444444446,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.0075,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.006111111111111111,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.018333333333333333,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.010833333333333334,0.21194444444444444,2.777777777777778E-4,0.21194444444444444,0.02388888888888889,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,0.21194444444444444,STAND_FB,STAND_D_DF_FB
0.29641791735785683,0.97,0.11666666666666667,1.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.21222222222222223,0.005833333333333334,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.02388888888888889,0.21222222222222223,0.21222222222222223,0.017777777777777778,0.017222222222222222,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.0077777777777777776,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.006388888888888889,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.01861111111111111,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.011111111111111112,0.21222222222222223,2.777777777777778E-4,0.21222222222222223,0.024166666666666666,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,0.21222222222222223,STAND_FB,STAND_D_DF_FB
