distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19277777777777777,0.006944444444444444,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.035,0.19277777777777777,0.016666666666666666,0.19277777777777777,0.01611111111111111,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.035277777777777776,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.0075,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.0175,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.008888888888888889,0.19277777777777777,0.023055555555555555,0.19277777777777777,2.777777777777778E-4,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,0.19277777777777777,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19305555555555556,0.007222222222222222,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.035277777777777776,0.19305555555555556,0.016944444444444446,0.19305555555555556,0.01638888888888889,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.035555555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.0077777777777777776,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.017777777777777778,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.009166666666666667,0.19305555555555556,0.023333333333333334,0.19305555555555556,2.777777777777778E-4,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,0.19305555555555556,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19333333333333333,0.0075,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.035555555555555556,0.19333333333333333,0.017222222222222222,0.19333333333333333,0.016666666666666666,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.035833333333333335,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.008055555555555555,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.018055555555555554,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.009444444444444445,0.19333333333333333,0.02361111111111111,0.19333333333333333,2.777777777777778E-4,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19361111111111112,0.0077777777777777776,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.035833333333333335,0.19361111111111112,0.0175,0.19361111111111112,0.016944444444444446,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.03611111111111111,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.008333333333333333,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.018333333333333333,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.009722222222222222,0.19361111111111112,0.02388888888888889,0.19361111111111112,2.777777777777778E-4,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,0.19361111111111112,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.1938888888888889,0.008055555555555555,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.03611111111111111,0.1938888888888889,0.017777777777777778,0.1938888888888889,0.017222222222222222,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.03638888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.008611111111111111,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.01861111111111111,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.01,0.1938888888888889,0.024166666666666666,0.1938888888888889,2.777777777777778E-4,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,0.1938888888888889,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19416666666666665,0.008333333333333333,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.03638888888888889,0.19416666666666665,0.018055555555555554,0.19416666666666665,0.0175,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.03666666666666667,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.008888888888888889,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.01888888888888889,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.010277777777777778,0.19416666666666665,0.024444444444444446,0.19416666666666665,2.777777777777778E-4,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.008611111111111111,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.03666666666666667,0.19444444444444445,0.018333333333333333,0.19444444444444445,0.017777777777777778,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.036944444444444446,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.009166666666666667,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.019166666666666665,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.010555555555555556,0.19444444444444445,0.024722222222222222,0.19444444444444445,2.777777777777778E-4,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.1947222222222222,0.008888888888888889,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.036944444444444446,0.1947222222222222,0.01861111111111111,0.1947222222222222,0.018055555555555554,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.03722222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.009444444444444445,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.019444444444444445,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.010833333333333334,0.1947222222222222,0.025,0.1947222222222222,2.777777777777778E-4,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,0.1947222222222222,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.195,0.009166666666666667,0.195,0.195,0.195,0.03722222222222222,0.195,0.01888888888888889,0.195,0.018333333333333333,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.0375,0.195,0.195,0.195,0.195,0.009722222222222222,0.195,0.195,0.195,0.195,0.195,0.01972222222222222,0.195,0.195,0.195,0.195,0.195,0.011111111111111112,0.195,0.025277777777777777,0.195,2.777777777777778E-4,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19527777777777777,0.009444444444444445,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.0375,0.19527777777777777,0.019166666666666665,0.19527777777777777,0.01861111111111111,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.03777777777777778,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.01,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.02,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.01138888888888889,0.19527777777777777,0.025555555555555557,0.19527777777777777,2.777777777777778E-4,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,0.19527777777777777,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19555555555555557,0.009722222222222222,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.03777777777777778,0.19555555555555557,0.019444444444444445,0.19555555555555557,0.01888888888888889,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.03805555555555556,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.010277777777777778,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.020277777777777777,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.011666666666666667,0.19555555555555557,0.025833333333333333,0.19555555555555557,2.777777777777778E-4,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,0.19555555555555557,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19583333333333333,0.01,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.03805555555555556,0.19583333333333333,0.01972222222222222,0.19583333333333333,0.019166666666666665,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.03833333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.010555555555555556,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.020555555555555556,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.011944444444444445,0.19583333333333333,0.026111111111111113,0.19583333333333333,2.777777777777778E-4,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19611111111111112,0.010277777777777778,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.03833333333333333,0.19611111111111112,0.02,0.19611111111111112,0.019444444444444445,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.03861111111111111,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.010833333333333334,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.020833333333333332,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.012222222222222223,0.19611111111111112,0.02638888888888889,0.19611111111111112,2.777777777777778E-4,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,0.19611111111111112,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.1963888888888889,0.010555555555555556,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.03861111111111111,0.1963888888888889,0.020277777777777777,0.1963888888888889,0.01972222222222222,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.03888888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.011111111111111112,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.021111111111111112,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.0125,0.1963888888888889,0.02666666666666667,0.1963888888888889,2.777777777777778E-4,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,0.1963888888888889,CROUCH_FB,STAND_D_DF_FB
0.20441528066941045,0.95,0.18333333333333332,1.0,1.0,0.0,0.0,0.89,0.06666666666666667,0.0,0.0,0.0,0.0,0.19666666666666666,0.010833333333333334,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.03888888888888889,0.19666666666666666,0.020555555555555556,0.19666666666666666,0.02,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.03916666666666667,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.01138888888888889,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.021388888888888888,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.012777777777777779,0.19666666666666666,0.026944444444444444,0.19666666666666666,2.777777777777778E-4,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,CROUCH_FB,STAND_D_DF_FB
0.21305251982063736,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.19694444444444445,0.011111111111111112,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.03916666666666667,0.19694444444444445,0.020833333333333332,0.19694444444444445,0.020277777777777777,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.03944444444444444,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.011666666666666667,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.021666666666666667,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.013055555555555556,0.19694444444444445,0.02722222222222222,0.19694444444444445,2.777777777777778E-4,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,0.19694444444444445,CROUCH_RECOV,STAND_D_DF_FB
0.2208280417846917,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.19722222222222222,0.01138888888888889,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.03944444444444444,0.19722222222222222,0.021111111111111112,0.19722222222222222,0.020555555555555556,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,2.777777777777778E-4,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.011944444444444445,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.021944444444444444,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.013333333333333334,0.19722222222222222,0.0275,0.19722222222222222,5.555555555555556E-4,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,0.19722222222222222,CROUCH_RECOV,STAND_D_DF_FB
0.2277410493892638,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.1975,0.011666666666666667,0.1975,0.1975,0.1975,0.03972222222222222,0.1975,0.021388888888888888,0.1975,0.020833333333333332,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,2.777777777777778E-4,0.1975,0.1975,0.1975,0.1975,0.012222222222222223,0.1975,0.1975,0.1975,0.1975,0.1975,0.022222222222222223,0.1975,0.1975,0.1975,0.1975,0.1975,0.01361111111111111,0.1975,0.027777777777777776,0.1975,8.333333333333334E-4,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,CROUCH_RECOV,STAND_D_DF_FB
0.2337909389283511,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.19777777777777777,0.011944444444444445,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.04,0.19777777777777777,0.021666666666666667,0.19777777777777777,0.021111111111111112,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,2.777777777777778E-4,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.0125,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.0225,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.013888888888888888,0.19777777777777777,0.028055555555555556,0.19777777777777777,0.0011111111111111111,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,0.19777777777777777,CROUCH_RECOV,STAND_D_DF_FB
0.2389772503857283,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.19805555555555557,0.012222222222222223,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.04027777777777778,0.19805555555555557,0.021944444444444444,0.19805555555555557,0.021388888888888888,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,2.777777777777778E-4,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.012777777777777779,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.02277777777777778,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.014166666666666666,0.19805555555555557,0.028333333333333332,0.19805555555555557,0.001388888888888889,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,0.19805555555555557,CROUCH_RECOV,STAND_D_DF_FB
0.24329963324769222,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.19833333333333333,0.0125,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.04055555555555555,0.19833333333333333,0.022222222222222223,0.19833333333333333,0.021666666666666667,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,2.777777777777778E-4,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.013055555555555556,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.023055555555555555,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.014444444444444444,0.19833333333333333,0.02861111111111111,0.19833333333333333,0.0016666666666666668,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,0.19833333333333333,CROUCH_RECOV,STAND_D_DF_FB
0.24675782272690583,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.1986111111111111,0.012777777777777779,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.04083333333333333,0.1986111111111111,0.0225,0.1986111111111111,0.021944444444444444,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,2.777777777777778E-4,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.013333333333333334,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.023333333333333334,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.014722222222222222,0.1986111111111111,0.028888888888888888,0.1986111111111111,0.0019444444444444444,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,0.1986111111111111,CROUCH_RECOV,STAND_D_DF_FB
0.24935162315724727,0.9,0.25,1.0,1.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0,0.0,0.1988888888888889,0.013055555555555556,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.04111111111111111,0.1988888888888889,0.02277777777777778,0.1988888888888889,0.022222222222222223,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,2.777777777777778E-4,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.01361111111111111,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.02361111111111111,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.015,0.1988888888888889,0.029166666666666667,0.1988888888888889,0.0022222222222222222,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,0.1988888888888889,CROUCH_RECOV,STAND_D_DF_FB
