distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2320623077181246,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1313888888888889,0.0022222222222222222,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.0175,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.0025,0.04694444444444444,0.1313888888888889,8.333333333333334E-4,2.777777777777778E-4,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.01,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.034722222222222224,0.1313888888888889,0.017777777777777778,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,DOWN,CROUCH_FB
0.2381128227251818,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13166666666666665,0.0025,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.017777777777777778,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.002777777777777778,0.04722222222222222,0.13166666666666665,0.0011111111111111111,2.777777777777778E-4,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.010277777777777778,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.035,0.13166666666666665,0.018055555555555554,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,DOWN,CROUCH_FB
0.24329963324769222,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13194444444444445,0.002777777777777778,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.018055555555555554,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.0030555555555555557,0.0475,0.13194444444444445,0.001388888888888889,2.777777777777778E-4,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.010555555555555556,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.035277777777777776,0.13194444444444445,0.018333333333333333,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,DOWN,CROUCH_FB
0.24762240805539765,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1322222222222222,0.0030555555555555557,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.018333333333333333,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.0033333333333333335,0.04777777777777778,0.1322222222222222,0.0016666666666666668,2.777777777777778E-4,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.010833333333333334,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.035555555555555556,0.1322222222222222,0.01861111111111111,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,DOWN,CROUCH_FB
0.25108089649859555,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1325,0.0033333333333333335,0.1325,0.1325,0.1325,0.01861111111111111,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.003611111111111111,0.04805555555555555,0.1325,0.0019444444444444444,2.777777777777778E-4,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.011111111111111112,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.035833333333333335,0.1325,0.01888888888888889,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,DOWN,CROUCH_FB
0.25367491310427515,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13277777777777777,0.003611111111111111,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.01888888888888889,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.0038888888888888888,0.04833333333333333,0.13277777777777777,0.0022222222222222222,2.777777777777778E-4,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.01138888888888889,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.03611111111111111,0.13277777777777777,0.019166666666666665,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,DOWN,CROUCH_FB
0.2554043268864247,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13305555555555557,0.0038888888888888888,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.019166666666666665,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.004166666666666667,0.04861111111111111,0.13305555555555557,0.0025,2.777777777777778E-4,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.011666666666666667,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.03638888888888889,0.13305555555555557,0.019444444444444445,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13333333333333333,0.004166666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.019444444444444445,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0044444444444444444,0.04888888888888889,0.13333333333333333,0.002777777777777778,2.777777777777778E-4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.011944444444444445,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03666666666666667,0.13333333333333333,0.01972222222222222,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13361111111111112,0.0044444444444444444,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.01972222222222222,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.004722222222222222,0.049166666666666664,0.13361111111111112,0.0030555555555555557,2.777777777777778E-4,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.012222222222222223,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.036944444444444446,0.13361111111111112,0.02,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1338888888888889,0.004722222222222222,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.02,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.005,0.049444444444444444,0.1338888888888889,0.0033333333333333335,2.777777777777778E-4,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.0125,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.03722222222222222,0.1338888888888889,0.020277777777777777,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13416666666666666,0.005,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.020277777777777777,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.005277777777777778,0.04972222222222222,0.13416666666666666,0.003611111111111111,2.777777777777778E-4,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.012777777777777779,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.0375,0.13416666666666666,0.020555555555555556,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13444444444444445,0.005277777777777778,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.020555555555555556,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.005555555555555556,0.05,0.13444444444444445,0.0038888888888888888,2.777777777777778E-4,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.013055555555555556,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.03777777777777778,0.13444444444444445,0.020833333333333332,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13472222222222222,0.005555555555555556,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.020833333333333332,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.005833333333333334,0.050277777777777775,0.13472222222222222,0.004166666666666667,2.777777777777778E-4,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.013333333333333334,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.03805555555555556,0.13472222222222222,0.021111111111111112,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.135,0.005833333333333334,0.135,0.135,0.135,0.021111111111111112,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.006111111111111111,0.050555555555555555,0.135,0.0044444444444444444,2.777777777777778E-4,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.01361111111111111,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.03833333333333333,0.135,0.021388888888888888,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13527777777777777,0.006111111111111111,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.021388888888888888,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.006388888888888889,0.050833333333333335,0.13527777777777777,0.004722222222222222,2.777777777777778E-4,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.013888888888888888,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.03861111111111111,0.13527777777777777,0.021666666666666667,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13555555555555557,0.006388888888888889,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.021666666666666667,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.006666666666666667,0.051111111111111114,0.13555555555555557,0.005,2.777777777777778E-4,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.014166666666666666,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.03888888888888889,0.13555555555555557,0.021944444444444444,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13583333333333333,0.006666666666666667,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.021944444444444444,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.006944444444444444,0.05138888888888889,0.13583333333333333,0.005277777777777778,2.777777777777778E-4,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.014444444444444444,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.03916666666666667,0.13583333333333333,0.022222222222222223,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1361111111111111,0.006944444444444444,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.022222222222222223,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.007222222222222222,0.051666666666666666,0.1361111111111111,0.005555555555555556,2.777777777777778E-4,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.014722222222222222,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.03944444444444444,0.1361111111111111,0.0225,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1363888888888889,0.007222222222222222,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.0225,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.0075,0.051944444444444446,0.1363888888888889,0.005833333333333334,2.777777777777778E-4,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.015,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.03972222222222222,0.1363888888888889,0.02277777777777778,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,DOWN,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13666666666666666,0.0075,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.02277777777777778,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.0077777777777777776,0.052222222222222225,0.13666666666666666,0.006111111111111111,2.777777777777778E-4,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.015277777777777777,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.04,0.13666666666666666,0.023055555555555555,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,RISE,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13694444444444445,0.0077777777777777776,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.023055555555555555,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.008055555555555555,0.0525,0.13694444444444445,0.006388888888888889,5.555555555555556E-4,2.777777777777778E-4,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.015555555555555555,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.04027777777777778,0.13694444444444445,0.023333333333333334,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,RISE,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.13722222222222222,0.008055555555555555,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.023333333333333334,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.008333333333333333,0.05277777777777778,0.13722222222222222,0.006666666666666667,8.333333333333334E-4,2.777777777777778E-4,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.015833333333333335,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.04055555555555555,0.13722222222222222,0.02361111111111111,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,RISE,CROUCH_FB
0.2562690541696363,0.865,0.23333333333333334,1.0,0.0,1.0,0.0,0.97,0.06666666666666667,0.0,1.0,0.0,0.0,0.1375,0.008333333333333333,0.1375,0.1375,0.1375,0.02361111111111111,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.008611111111111111,0.05305555555555556,0.1375,0.006944444444444444,0.0011111111111111111,2.777777777777778E-4,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.01611111111111111,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.04083333333333333,0.1375,0.02388888888888889,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,RISE,CROUCH_FB
