distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1275,0.06027777777777778,0.12305555555555556,0.11472222222222223,0.1275,0.010277777777777778,0.1275,0.075,0.1275,0.06694444444444445,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.0763888888888889,0.1275,0.1275,0.1275,0.1275,0.1275,0.06055555555555556,0.1275,0.1275,0.1275,0.1275,0.1275,0.08388888888888889,0.1275,0.1275,0.06777777777777778,0.10555555555555556,0.10305555555555555,0.1275,0.1275,0.1275,0.1275,2.777777777777778E-4,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.06194444444444445,0.1275,0.1275,0.1275,0.1275,0.1275,CROUCH_FB,DOWN
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.12777777777777777,0.06055555555555556,0.12333333333333334,0.115,0.12777777777777777,0.010555555555555556,0.12777777777777777,0.07527777777777778,0.12777777777777777,0.06722222222222222,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.07666666666666666,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.060833333333333336,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.08416666666666667,0.12777777777777777,0.12777777777777777,0.06805555555555555,0.10583333333333333,0.10333333333333333,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,2.777777777777778E-4,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.06222222222222222,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,CROUCH_FB,DOWN
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.12805555555555556,0.060833333333333336,0.12361111111111112,0.11527777777777778,0.12805555555555556,0.010833333333333334,0.12805555555555556,0.07555555555555556,0.12805555555555556,0.0675,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.07694444444444444,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.06111111111111111,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.08444444444444445,0.12805555555555556,0.12805555555555556,0.06833333333333333,0.10611111111111111,0.10361111111111111,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,2.777777777777778E-4,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.0625,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.12833333333333333,0.06111111111111111,0.1238888888888889,0.11555555555555555,0.12833333333333333,0.011111111111111112,0.12833333333333333,0.07583333333333334,0.12833333333333333,0.06777777777777778,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.07722222222222222,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.06138888888888889,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.08472222222222223,0.12833333333333333,0.12833333333333333,0.06861111111111111,0.1063888888888889,0.10388888888888889,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,2.777777777777778E-4,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.06277777777777778,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.12861111111111112,0.06138888888888889,0.12416666666666666,0.11583333333333333,0.12861111111111112,0.01138888888888889,0.12861111111111112,0.07611111111111112,0.12861111111111112,0.06805555555555555,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.0775,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.06166666666666667,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.085,0.12861111111111112,0.12861111111111112,0.06888888888888889,0.10666666666666667,0.10416666666666667,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,2.777777777777778E-4,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.06305555555555556,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1288888888888889,0.06166666666666667,0.12444444444444444,0.11611111111111111,0.1288888888888889,0.011666666666666667,0.1288888888888889,0.0763888888888889,0.1288888888888889,0.06833333333333333,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.07777777777777778,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.06194444444444445,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.08527777777777777,0.1288888888888889,0.1288888888888889,0.06916666666666667,0.10694444444444444,0.10444444444444445,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,2.777777777777778E-4,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.06333333333333334,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.12916666666666668,0.06194444444444445,0.12472222222222222,0.11638888888888889,0.12916666666666668,0.011944444444444445,0.12916666666666668,0.07666666666666666,0.12916666666666668,0.06861111111111111,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.07805555555555556,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.06222222222222222,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.08555555555555555,0.12916666666666668,0.12916666666666668,0.06944444444444445,0.10722222222222222,0.10472222222222222,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,2.777777777777778E-4,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.0636111111111111,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.12944444444444445,0.06222222222222222,0.125,0.11666666666666667,0.12944444444444445,0.012222222222222223,0.12944444444444445,0.07694444444444444,0.12944444444444445,0.06888888888888889,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.07833333333333334,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.0625,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.08583333333333333,0.12944444444444445,0.12944444444444445,0.06972222222222223,0.1075,0.105,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,2.777777777777778E-4,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.06388888888888888,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1297222222222222,0.0625,0.12527777777777777,0.11694444444444445,0.1297222222222222,0.0125,0.1297222222222222,0.07722222222222222,0.1297222222222222,0.06916666666666667,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.07861111111111112,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.06277777777777778,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.08611111111111111,0.1297222222222222,0.1297222222222222,0.07,0.10777777777777778,0.10527777777777778,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,2.777777777777778E-4,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.06416666666666666,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13,0.06277777777777778,0.12555555555555556,0.11722222222222223,0.13,0.012777777777777779,0.13,0.0775,0.13,0.06944444444444445,0.13,0.13,0.13,0.13,0.13,0.13,0.07888888888888888,0.13,0.13,0.13,0.13,0.13,0.06305555555555556,0.13,0.13,0.13,0.13,0.13,0.08638888888888889,0.13,0.13,0.07027777777777777,0.10805555555555556,0.10555555555555556,0.13,0.13,0.13,0.13,2.777777777777778E-4,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.06444444444444444,0.13,0.13,0.13,0.13,0.13,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13027777777777777,0.06305555555555556,0.12583333333333332,0.1175,0.13027777777777777,0.013055555555555556,0.13027777777777777,0.07777777777777778,0.13027777777777777,0.06972222222222223,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.07916666666666666,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.06333333333333334,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.08666666666666667,0.13027777777777777,0.13027777777777777,0.07055555555555555,0.10833333333333334,0.10583333333333333,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,2.777777777777778E-4,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.06472222222222222,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13055555555555556,0.06333333333333334,0.12611111111111112,0.11777777777777777,0.13055555555555556,0.013333333333333334,0.13055555555555556,0.07805555555555556,0.13055555555555556,0.07,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.07944444444444444,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.0636111111111111,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.08694444444444445,0.13055555555555556,0.13055555555555556,0.07083333333333333,0.10861111111111112,0.10611111111111111,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,2.777777777777778E-4,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.065,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13083333333333333,0.0636111111111111,0.12638888888888888,0.11805555555555555,0.13083333333333333,0.01361111111111111,0.13083333333333333,0.07833333333333334,0.13083333333333333,0.07027777777777777,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.07972222222222222,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.06388888888888888,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.08722222222222223,0.13083333333333333,0.13083333333333333,0.07111111111111111,0.10888888888888888,0.1063888888888889,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,2.777777777777778E-4,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.06527777777777778,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13111111111111112,0.06388888888888888,0.12666666666666668,0.11833333333333333,0.13111111111111112,0.013888888888888888,0.13111111111111112,0.07861111111111112,0.13111111111111112,0.07055555555555555,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.08,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.06416666666666666,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.0875,0.13111111111111112,0.13111111111111112,0.07138888888888889,0.10916666666666666,0.10666666666666667,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,2.777777777777778E-4,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.06555555555555556,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1313888888888889,0.06416666666666666,0.12694444444444444,0.11861111111111111,0.1313888888888889,0.014166666666666666,0.1313888888888889,0.07888888888888888,0.1313888888888889,0.07083333333333333,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.08027777777777778,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.06444444444444444,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.08777777777777777,0.1313888888888889,0.1313888888888889,0.07166666666666667,0.10944444444444444,0.10694444444444444,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,2.777777777777778E-4,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.06583333333333333,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13166666666666665,0.06444444444444444,0.1272222222222222,0.11888888888888889,0.13166666666666665,0.014444444444444444,0.13166666666666665,0.07916666666666666,0.13166666666666665,0.07111111111111111,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.08055555555555556,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.06472222222222222,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.08805555555555555,0.13166666666666665,0.13166666666666665,0.07194444444444445,0.10972222222222222,0.10722222222222222,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,2.777777777777778E-4,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.0661111111111111,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13194444444444445,0.06472222222222222,0.1275,0.11916666666666667,0.13194444444444445,0.014722222222222222,0.13194444444444445,0.07944444444444444,0.13194444444444445,0.07138888888888889,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.08083333333333333,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.065,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.08833333333333333,0.13194444444444445,0.13194444444444445,0.07222222222222222,0.11,0.1075,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,2.777777777777778E-4,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.06638888888888889,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1322222222222222,0.065,0.12777777777777777,0.11944444444444445,0.1322222222222222,0.015,0.1322222222222222,0.07972222222222222,0.1322222222222222,0.07166666666666667,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.0811111111111111,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.06527777777777778,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.08861111111111111,0.1322222222222222,0.1322222222222222,0.0725,0.11027777777777778,0.10777777777777778,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,2.777777777777778E-4,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.06666666666666667,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1325,0.06527777777777778,0.12805555555555556,0.11972222222222222,0.1325,0.015277777777777777,0.1325,0.08,0.1325,0.07194444444444445,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.08138888888888889,0.1325,0.1325,0.1325,0.1325,0.1325,0.06555555555555556,0.1325,0.1325,0.1325,0.1325,0.1325,0.08888888888888889,0.1325,0.1325,0.07277777777777777,0.11055555555555556,0.10805555555555556,0.1325,0.1325,0.1325,0.1325,2.777777777777778E-4,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.06694444444444445,0.1325,0.1325,0.1325,0.1325,0.1325,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13277777777777777,0.06555555555555556,0.12833333333333333,0.12,0.13277777777777777,0.015555555555555555,0.13277777777777777,0.08027777777777778,0.13277777777777777,0.07222222222222222,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.08166666666666667,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.06583333333333333,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.08916666666666667,0.13277777777777777,0.13277777777777777,0.07305555555555555,0.11083333333333334,0.10833333333333334,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,2.777777777777778E-4,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.06722222222222222,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13305555555555557,0.06583333333333333,0.12861111111111112,0.12027777777777778,0.13305555555555557,0.015833333333333335,0.13305555555555557,0.08055555555555556,0.13305555555555557,0.0725,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.08194444444444444,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.0661111111111111,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.08944444444444444,0.13305555555555557,0.13305555555555557,0.07333333333333333,0.1111111111111111,0.10861111111111112,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,2.777777777777778E-4,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.0675,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13333333333333333,0.0661111111111111,0.1288888888888889,0.12055555555555555,0.13333333333333333,0.01611111111111111,0.13333333333333333,0.08083333333333333,0.13333333333333333,0.07277777777777777,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.08222222222222222,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06638888888888889,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.08972222222222222,0.13333333333333333,0.13333333333333333,0.07361111111111111,0.11138888888888888,0.10888888888888888,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.777777777777778E-4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06777777777777778,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.13361111111111112,0.06638888888888889,0.12916666666666668,0.12083333333333333,0.13361111111111112,0.01638888888888889,0.13361111111111112,0.0811111111111111,0.13361111111111112,0.07305555555555555,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.0825,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.06666666666666667,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.09,0.13361111111111112,0.13361111111111112,0.07388888888888889,0.11166666666666666,0.10916666666666666,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,2.777777777777778E-4,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.06805555555555555,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,0.13361111111111112,CROUCH_FB,RISE
0.15180207571804707,0.9375,0.21,1.0,1.0,0.0,0.0,0.81,0.07666666666666666,0.0,0.0,1.0,0.0,0.1338888888888889,0.06666666666666667,0.12944444444444445,0.12111111111111111,0.1338888888888889,0.016666666666666666,0.1338888888888889,0.08138888888888889,0.1338888888888889,0.07333333333333333,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.08277777777777778,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.06694444444444445,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.09027777777777778,0.1338888888888889,0.1338888888888889,0.07416666666666667,0.11194444444444444,0.10944444444444444,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,2.777777777777778E-4,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.06833333333333333,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,0.1338888888888889,CROUCH,RISE
