distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.0930664180737441,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09472222222222222,0.006666666666666667,0.09027777777777778,0.07861111111111112,0.09472222222222222,0.04666666666666667,0.09472222222222222,0.03027777777777778,0.09472222222222222,0.02666666666666667,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,2.777777777777778E-4,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.020277777777777777,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,5.555555555555556E-4,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.0661111111111111,0.021666666666666667,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.03111111111111111,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,0.09472222222222222,STAND_RECOV,STAND_B
0.09762812094883318,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.095,0.006944444444444444,0.09055555555555556,0.07888888888888888,0.095,0.04694444444444444,0.095,0.030555555555555555,0.095,0.026944444444444444,0.095,0.095,0.095,0.095,0.095,0.095,2.777777777777778E-4,0.095,0.095,0.095,0.095,0.095,0.020555555555555556,0.095,0.095,0.095,0.095,0.095,8.333333333333334E-4,0.095,0.095,0.095,0.06638888888888889,0.021944444444444444,0.095,0.095,0.095,0.095,0.03138888888888889,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,STAND_RECOV,STAND_B
0.10212951924846743,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09527777777777778,0.007222222222222222,0.09083333333333334,0.07916666666666666,0.09527777777777778,0.04722222222222222,0.09527777777777778,0.030833333333333334,0.09527777777777778,0.02722222222222222,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,2.777777777777778E-4,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.020833333333333332,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.0011111111111111111,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.06666666666666667,0.022222222222222223,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.03166666666666667,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,0.09527777777777778,STAND_RECOV,STAND_B
0.10653595569463499,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09555555555555556,0.0075,0.09111111111111111,0.07944444444444444,0.09555555555555556,0.0475,0.09555555555555556,0.03111111111111111,0.09555555555555556,0.0275,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,2.777777777777778E-4,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.021111111111111112,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.001388888888888889,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.06694444444444445,0.0225,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.03194444444444444,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,STAND_RECOV,STAND_B
0.11083842406855125,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09583333333333334,0.0077777777777777776,0.0913888888888889,0.07972222222222222,0.09583333333333334,0.04777777777777778,0.09583333333333334,0.03138888888888889,0.09583333333333334,0.027777777777777776,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,2.777777777777778E-4,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.021388888888888888,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.0016666666666666668,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.06722222222222222,0.02277777777777778,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.03222222222222222,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.09583333333333334,STAND_RECOV,STAND_B
0.11504858923348597,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.0961111111111111,0.008055555555555555,0.09166666666666666,0.08,0.0961111111111111,0.04805555555555555,0.0961111111111111,0.03166666666666667,0.0961111111111111,0.028055555555555556,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,2.777777777777778E-4,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.021666666666666667,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0019444444444444444,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0675,0.023055555555555555,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0325,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,0.0961111111111111,STAND_RECOV,STAND_B
0.11919514239747292,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09638888888888889,0.008333333333333333,0.09194444444444444,0.08027777777777778,0.09638888888888889,0.04833333333333333,0.09638888888888889,0.03194444444444444,0.09638888888888889,0.028333333333333332,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,2.777777777777778E-4,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.021944444444444444,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.0022222222222222222,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.06777777777777778,0.023333333333333334,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.03277777777777778,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,0.09638888888888889,STAND_RECOV,STAND_B
0.12332105632329098,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09666666666666666,0.008611111111111111,0.09222222222222222,0.08055555555555556,0.09666666666666666,0.04861111111111111,0.09666666666666666,0.03222222222222222,0.09666666666666666,0.02861111111111111,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,2.777777777777778E-4,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.022222222222222223,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.0025,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.06805555555555555,0.02361111111111111,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.03305555555555555,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,STAND_RECOV,STAND_B
0.12748138061633218,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09694444444444444,0.008888888888888889,0.0925,0.08083333333333333,0.09694444444444444,0.04888888888888889,0.09694444444444444,0.0325,0.09694444444444444,0.028888888888888888,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,2.777777777777778E-4,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.0225,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.002777777777777778,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.06833333333333333,0.02388888888888889,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.03333333333333333,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,STAND_RECOV,STAND_B
0.13174129660349193,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09722222222222222,0.009166666666666667,0.09277777777777778,0.0811111111111111,0.09722222222222222,0.049166666666666664,0.09722222222222222,0.03277777777777778,0.09722222222222222,0.029166666666666667,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,2.777777777777778E-4,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.02277777777777778,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0030555555555555557,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.06861111111111111,0.024166666666666666,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.03361111111111111,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,STAND_RECOV,STAND_B
0.1352081728298996,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.0975,0.009444444444444445,0.09305555555555556,0.08138888888888889,0.0975,0.049444444444444444,0.0975,0.03305555555555555,0.0975,0.029444444444444443,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,2.777777777777778E-4,0.0975,0.0975,0.0975,0.0975,0.0975,0.023055555555555555,0.0975,0.0975,0.0975,0.0975,0.0975,0.0033333333333333335,0.0975,0.0975,0.0975,0.06888888888888889,0.024444444444444446,0.0975,0.0975,0.0975,0.0975,0.03388888888888889,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,STAND_RECOV,STAND_B
0.13780832999970535,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09777777777777778,0.009722222222222222,0.09333333333333334,0.08166666666666667,0.09777777777777778,0.04972222222222222,0.09777777777777778,0.03333333333333333,0.09777777777777778,0.029722222222222223,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,2.777777777777778E-4,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.023333333333333334,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.003611111111111111,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.06916666666666667,0.024722222222222222,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.034166666666666665,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,STAND_RECOV,STAND_B
0.1395417681129092,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09805555555555556,0.01,0.09361111111111112,0.08194444444444444,0.09805555555555556,0.05,0.09805555555555556,0.03361111111111111,0.09805555555555556,0.03,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,2.777777777777778E-4,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.02361111111111111,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.0038888888888888888,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.06944444444444445,0.025,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.034444444444444444,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,STAND_RECOV,STAND_B
0.14040848716951113,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09833333333333333,0.010277777777777778,0.09388888888888888,0.08222222222222222,0.09833333333333333,0.050277777777777775,0.09833333333333333,0.03388888888888889,0.09833333333333333,0.03027777777777778,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,2.777777777777778E-4,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.02388888888888889,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.004166666666666667,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.06972222222222223,0.025277777777777777,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.034722222222222224,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,STAND_RECOV,STAND_B
0.14040848716951113,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09861111111111111,0.010555555555555556,0.09416666666666666,0.0825,0.09861111111111111,0.050555555555555555,0.09861111111111111,0.034166666666666665,0.09861111111111111,0.030555555555555555,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,2.777777777777778E-4,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.024166666666666666,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.0044444444444444444,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.07,0.025555555555555557,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.035,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,STAND_RECOV,STAND_B
0.14040848716951113,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.18333333333333332,0.0,0.0,0.0,0.0,0.09888888888888889,0.010833333333333334,0.09444444444444444,0.08277777777777778,0.09888888888888889,0.050833333333333335,0.09888888888888889,0.034444444444444444,0.09888888888888889,0.030833333333333334,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,2.777777777777778E-4,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.024444444444444446,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.004722222222222222,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.07027777777777777,0.025833333333333333,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.035277777777777776,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,STAND_RECOV,STAND_B
0.130480804659595,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.016666666666666666,0.0,1.0,0.0,0.0,0.09916666666666667,0.011111111111111112,0.09472222222222222,0.08305555555555555,0.09916666666666667,0.051111111111111114,0.09916666666666667,0.034722222222222224,0.09916666666666667,0.03111111111111111,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,2.777777777777778E-4,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.024722222222222222,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.005,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.07055555555555555,0.026111111111111113,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.035555555555555556,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,STAND_RECOV,STAND_D_DB_BB
0.1150779679257636,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.016666666666666666,0.0,1.0,0.0,0.0,0.09944444444444445,0.01138888888888889,0.095,0.08333333333333333,0.09944444444444445,0.05138888888888889,0.09944444444444445,0.035,0.09944444444444445,0.03138888888888889,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,2.777777777777778E-4,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.025,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.005277777777777778,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.07083333333333333,0.02638888888888889,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.035833333333333335,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,STAND_RECOV,STAND_D_DB_BB
0.1007968551573678,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.016666666666666666,0.0,1.0,0.0,0.0,0.09972222222222223,0.011666666666666667,0.09527777777777778,0.08361111111111111,0.09972222222222223,0.051666666666666666,0.09972222222222223,0.035277777777777776,0.09972222222222223,0.03166666666666667,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,2.777777777777778E-4,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.025277777777777777,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.005555555555555556,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.07111111111111111,0.02666666666666667,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.03611111111111111,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,STAND_RECOV,STAND_D_DB_BB
0.08772293029761374,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.016666666666666666,0.0,1.0,0.0,0.0,0.1,0.011944444444444445,0.09555555555555556,0.08388888888888889,0.1,0.051944444444444446,0.1,0.035555555555555556,0.1,0.03194444444444444,0.1,0.1,0.1,0.1,0.1,0.1,2.777777777777778E-4,0.1,0.1,0.1,0.1,0.1,0.025555555555555557,0.1,0.1,0.1,0.1,0.1,0.005833333333333334,0.1,0.1,0.1,0.07138888888888889,0.026944444444444444,0.1,0.1,0.1,0.1,0.03638888888888889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,STAND_RECOV,STAND_D_DB_BB
0.07597523002217946,0.975,0.24333333333333335,1.0,0.0,0.0,0.0,0.7825,0.016666666666666666,0.0,1.0,0.0,0.0,0.10027777777777777,0.012222222222222223,0.09583333333333334,0.08416666666666667,0.10027777777777777,0.052222222222222225,0.10027777777777777,0.035833333333333335,0.10027777777777777,0.03222222222222222,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.025833333333333333,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.006111111111111111,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.07166666666666667,0.02722222222222222,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.03666666666666667,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,STAND_RECOV,STAND_D_DB_BB
0.07245792048068048,0.9125,0.3433333333333333,1.0,0.0,1.0,0.0,0.7825,0.06666666666666667,0.0,1.0,0.0,0.0,0.10055555555555555,0.0125,0.0961111111111111,0.08444444444444445,0.10055555555555555,0.0525,0.10055555555555555,0.03611111111111111,0.10055555555555555,0.0325,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.026111111111111113,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.006388888888888889,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.07194444444444445,0.0275,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.036944444444444446,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,CHANGE_DOWN,STAND_D_DB_BB
0.06903350635742038,0.9125,0.3433333333333333,1.0,0.0,1.0,0.0,0.7825,0.06666666666666667,0.0,1.0,0.0,0.0,0.10083333333333333,0.012777777777777779,0.09638888888888889,0.08472222222222223,0.10083333333333333,0.05277777777777778,0.10083333333333333,0.03638888888888889,0.10083333333333333,0.03277777777777778,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,5.555555555555556E-4,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.10083333333333333,0.10083333333333333,0.02638888888888889,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.006666666666666667,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.07222222222222222,0.027777777777777776,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.03722222222222222,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,CHANGE_DOWN,STAND_D_DB_BB
