distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.21695693697137225,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.09972222222222223,0.0044444444444444444,0.09527777777777778,0.004722222222222222,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.003611111111111111,0.09972222222222223,0.0016666666666666668,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.058888888888888886,0.09972222222222223,0.010833333333333334,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.009444444444444445,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.06638888888888889,0.09972222222222223,0.09972222222222223,0.019166666666666665,2.777777777777778E-4,0.09972222222222223,0.07666666666666666,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.042777777777777776,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.015,0.09972222222222223,0.028888888888888888,0.09972222222222223,0.09972222222222223,0.09972222222222223,AIR_B,STAND_D_DF_FB
0.2199281460456504,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.004722222222222222,0.09555555555555556,0.005,0.1,0.1,0.1,0.0038888888888888888,0.1,0.0019444444444444444,0.1,0.1,0.1,0.1,0.1,0.1,0.059166666666666666,0.1,0.011111111111111112,0.1,0.1,0.1,0.009722222222222222,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.1,0.1,0.019444444444444445,2.777777777777778E-4,0.1,0.07694444444444444,0.1,0.1,0.1,0.043055555555555555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.015277777777777777,0.1,0.029166666666666667,0.1,0.1,0.1,AIR_B,STAND_D_DF_FB
0.2222809125555734,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10027777777777777,0.005,0.09583333333333334,0.005277777777777778,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.004166666666666667,0.10027777777777777,0.0022222222222222222,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.059444444444444446,0.10027777777777777,0.01138888888888889,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.01,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.06694444444444445,0.10027777777777777,0.10027777777777777,0.01972222222222222,2.777777777777778E-4,0.10027777777777777,0.07722222222222222,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.043333333333333335,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.015555555555555555,0.10027777777777777,0.029444444444444443,0.10027777777777777,0.10027777777777777,0.10027777777777777,AIR_B,STAND_D_DF_FB
0.22398442006687053,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10055555555555555,0.005277777777777778,0.0961111111111111,0.005555555555555556,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.0044444444444444444,0.10055555555555555,0.0025,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.059722222222222225,0.10055555555555555,0.011666666666666667,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.010277777777777778,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.06722222222222222,0.10055555555555555,0.10055555555555555,0.02,2.777777777777778E-4,0.10055555555555555,0.0775,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.043611111111111114,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.015833333333333335,0.10055555555555555,0.029722222222222223,0.10055555555555555,0.10055555555555555,0.10055555555555555,AIR_B,STAND_D_DF_FB
0.22501335430454925,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10083333333333333,0.005555555555555556,0.09638888888888889,0.005833333333333334,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.004722222222222222,0.10083333333333333,0.002777777777777778,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.06,0.10083333333333333,0.011944444444444445,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.010555555555555556,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.0675,0.10083333333333333,0.10083333333333333,0.020277777777777777,2.777777777777778E-4,0.10083333333333333,0.07777777777777778,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.04388888888888889,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.01611111111111111,0.10083333333333333,0.03,0.10083333333333333,0.10083333333333333,0.10083333333333333,AIR_B,STAND_D_DF_FB
0.22534695471649935,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10111111111111111,0.005833333333333334,0.09666666666666666,0.006111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.005,0.10111111111111111,0.0030555555555555557,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.06027777777777778,0.10111111111111111,0.012222222222222223,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.010833333333333334,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.06777777777777778,0.10111111111111111,0.10111111111111111,0.020555555555555556,2.777777777777778E-4,0.10111111111111111,0.07805555555555556,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.04416666666666667,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.01638888888888889,0.10111111111111111,0.03027777777777778,0.10111111111111111,0.10111111111111111,0.10111111111111111,AIR_B,STAND_D_DF_FB
0.2249682803496118,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10138888888888889,0.006111111111111111,0.09694444444444444,0.006388888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.005277777777777778,0.10138888888888889,0.0033333333333333335,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.06055555555555556,0.10138888888888889,0.0125,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.011111111111111112,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.06805555555555555,0.10138888888888889,0.10138888888888889,0.020833333333333332,2.777777777777778E-4,0.10138888888888889,0.07833333333333334,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.044444444444444446,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.016666666666666666,0.10138888888888889,0.030555555555555555,0.10138888888888889,0.10138888888888889,0.10138888888888889,AIR_B,STAND_D_DF_FB
0.22386365022984586,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10166666666666667,0.006388888888888889,0.09722222222222222,0.006666666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.005555555555555556,0.10166666666666667,0.003611111111111111,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.060833333333333336,0.10166666666666667,0.012777777777777779,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.01138888888888889,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.06833333333333333,0.10166666666666667,0.10166666666666667,0.021111111111111112,2.777777777777778E-4,0.10166666666666667,0.07861111111111112,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.04472222222222222,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.016944444444444446,0.10166666666666667,0.030833333333333334,0.10166666666666667,0.10166666666666667,0.10166666666666667,AIR_B,STAND_D_DF_FB
0.22202222904994828,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10194444444444445,0.006666666666666667,0.0975,0.006944444444444444,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.005833333333333334,0.10194444444444445,0.0038888888888888888,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.06111111111111111,0.10194444444444445,0.013055555555555556,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.011666666666666667,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.06861111111111111,0.10194444444444445,0.10194444444444445,0.021388888888888888,2.777777777777778E-4,0.10194444444444445,0.07888888888888888,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.045,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.017222222222222222,0.10194444444444445,0.03111111111111111,0.10194444444444445,0.10194444444444445,0.10194444444444445,AIR_B,STAND_D_DF_FB
0.21943573835916239,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10222222222222223,0.006944444444444444,0.09777777777777778,0.007222222222222222,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.006111111111111111,0.10222222222222223,0.004166666666666667,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.06138888888888889,0.10222222222222223,0.013333333333333334,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.011944444444444445,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.06888888888888889,0.10222222222222223,0.10222222222222223,0.021666666666666667,2.777777777777778E-4,0.10222222222222223,0.07916666666666666,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.04527777777777778,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0175,0.10222222222222223,0.03138888888888889,0.10222222222222223,0.10222222222222223,0.10222222222222223,AIR_B,STAND_D_DF_FB
0.21609828214975918,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.1025,0.007222222222222222,0.09805555555555556,0.0075,0.1025,0.1025,0.1025,0.006388888888888889,0.1025,0.0044444444444444444,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.06166666666666667,0.1025,0.01361111111111111,0.1025,0.1025,0.1025,0.012222222222222223,0.1025,0.1025,0.1025,0.1025,0.1025,0.06916666666666667,0.1025,0.1025,0.021944444444444444,2.777777777777778E-4,0.1025,0.07944444444444444,0.1025,0.1025,0.1025,0.04555555555555556,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.017777777777777778,0.1025,0.03166666666666667,0.1025,0.1025,0.1025,AIR_B,STAND_D_DF_FB
0.21200628449048753,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10277777777777777,0.0075,0.09833333333333333,0.0077777777777777776,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.006666666666666667,0.10277777777777777,0.004722222222222222,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.06194444444444445,0.10277777777777777,0.013888888888888888,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0125,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.06944444444444445,0.10277777777777777,0.10277777777777777,0.022222222222222223,2.777777777777778E-4,0.10277777777777777,0.07972222222222222,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.04583333333333333,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.018055555555555554,0.10277777777777777,0.03194444444444444,0.10277777777777777,0.10277777777777777,0.10277777777777777,AIR_B,STAND_D_DF_FB
0.20715854667751088,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10305555555555555,0.0077777777777777776,0.09861111111111111,0.008055555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.006944444444444444,0.10305555555555555,0.005,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.06222222222222222,0.10305555555555555,0.014166666666666666,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.012777777777777779,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.06972222222222223,0.10305555555555555,0.10305555555555555,0.0225,2.777777777777778E-4,0.10305555555555555,0.08,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.04611111111111111,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.018333333333333333,0.10305555555555555,0.03222222222222222,0.10305555555555555,0.10305555555555555,0.10305555555555555,AIR_B,STAND_D_DF_FB
0.20155644370746376,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10333333333333333,0.008055555555555555,0.09888888888888889,0.008333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.007222222222222222,0.10333333333333333,0.005277777777777778,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.0625,0.10333333333333333,0.014444444444444444,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.013055555555555556,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.07,0.10333333333333333,0.10333333333333333,0.02277777777777778,2.777777777777778E-4,0.10333333333333333,0.08027777777777778,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.04638888888888889,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.01861111111111111,0.10333333333333333,0.0325,0.10333333333333333,0.10333333333333333,0.10333333333333333,AIR_B,STAND_D_DF_FB
0.1952042969508533,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10361111111111111,0.008333333333333333,0.09916666666666667,0.008611111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.0075,0.10361111111111111,0.005555555555555556,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.06277777777777778,0.10361111111111111,0.014722222222222222,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.013333333333333334,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.07027777777777777,0.10361111111111111,0.10361111111111111,0.023055555555555555,2.777777777777778E-4,0.10361111111111111,0.08055555555555556,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.04666666666666667,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.01888888888888889,0.10361111111111111,0.03277777777777778,0.10361111111111111,0.10361111111111111,0.10361111111111111,AIR_B,STAND_D_DF_FB
0.18810998534511256,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10388888888888889,0.008611111111111111,0.09944444444444445,0.008888888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.0077777777777777776,0.10388888888888889,0.005833333333333334,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.06305555555555556,0.10388888888888889,0.015,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.01361111111111111,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.07055555555555555,0.10388888888888889,0.10388888888888889,0.023333333333333334,2.777777777777778E-4,0.10388888888888889,0.08083333333333333,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.04694444444444444,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.019166666666666665,0.10388888888888889,0.03305555555555555,0.10388888888888889,0.10388888888888889,0.10388888888888889,AIR_B,STAND_D_DF_FB
0.18027756377319948,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.008888888888888889,0.09972222222222223,0.009166666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.008055555555555555,0.10416666666666667,0.006111111111111111,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.06333333333333334,0.10416666666666667,0.015277777777777777,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.013888888888888888,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.07083333333333333,0.10416666666666667,0.10416666666666667,0.02361111111111111,2.777777777777778E-4,0.10416666666666667,0.0811111111111111,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.04722222222222222,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.019444444444444445,0.10416666666666667,0.03333333333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,AIR_B,STAND_D_DF_FB
0.17161037320718026,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10444444444444445,0.009166666666666667,0.1,0.009444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.008333333333333333,0.10444444444444445,0.006388888888888889,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.0636111111111111,0.10444444444444445,0.015555555555555555,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.014166666666666666,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.07111111111111111,0.10444444444444445,0.10444444444444445,0.02388888888888889,2.777777777777778E-4,0.10444444444444445,0.08138888888888889,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.0475,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.01972222222222222,0.10444444444444445,0.03361111111111111,0.10444444444444445,0.10444444444444445,0.10444444444444445,AIR,STAND_D_DF_FB
0.16207646358455913,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10472222222222222,0.009444444444444445,0.10027777777777777,0.009722222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.008611111111111111,0.10472222222222222,2.777777777777778E-4,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.06388888888888888,0.10472222222222222,0.015833333333333335,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.014444444444444444,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.07138888888888889,0.10472222222222222,0.10472222222222222,0.024166666666666666,5.555555555555556E-4,0.10472222222222222,0.08166666666666667,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.04777777777777778,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.02,0.10472222222222222,0.03388888888888889,0.10472222222222222,0.10472222222222222,0.10472222222222222,AIR,STAND_D_DF_FB
0.1516758349053361,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.105,0.009722222222222222,0.10055555555555555,0.01,0.105,0.105,0.105,0.008888888888888889,0.105,2.777777777777778E-4,0.105,0.105,0.105,0.105,0.105,0.105,0.06416666666666666,0.105,0.01611111111111111,0.105,0.105,0.105,0.014722222222222222,0.105,0.105,0.105,0.105,0.105,0.07166666666666667,0.105,0.105,0.024444444444444446,8.333333333333334E-4,0.105,0.08194444444444444,0.105,0.105,0.105,0.04805555555555555,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.020277777777777777,0.105,0.034166666666666665,0.105,0.105,0.105,AIR_A,STAND_D_DF_FB
0.14040848716951113,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10527777777777778,0.01,0.10083333333333333,0.010277777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.009166666666666667,0.10527777777777778,5.555555555555556E-4,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.06444444444444444,0.10527777777777778,0.01638888888888889,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.015,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.07194444444444445,0.10527777777777778,0.10527777777777778,2.777777777777778E-4,0.0011111111111111111,0.10527777777777778,0.08222222222222222,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.04833333333333333,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.020555555555555556,0.10527777777777778,0.034444444444444444,0.10527777777777778,0.10527777777777778,0.10527777777777778,AIR_A,STAND_D_DF_FB
0.12827442037708423,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10555555555555556,0.010277777777777778,0.10111111111111111,0.010555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.009444444444444445,0.10555555555555556,8.333333333333334E-4,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.06472222222222222,0.10555555555555556,0.016666666666666666,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.015277777777777777,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.07222222222222222,0.10555555555555556,0.10555555555555556,2.777777777777778E-4,0.001388888888888889,0.10555555555555556,0.0825,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.04861111111111111,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.020833333333333332,0.10555555555555556,0.034722222222222224,0.10555555555555556,0.10555555555555556,0.10555555555555556,AIR_A,STAND_D_DF_FB
0.11527363452805543,0.8875,0.06666666666666667,1.0,0.0,0.0,0.0,0.895,0.006666666666666667,0.0,0.0,0.0,0.0,0.10583333333333333,0.010555555555555556,0.10138888888888889,0.010833333333333334,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.009722222222222222,0.10583333333333333,0.0011111111111111111,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.065,0.10583333333333333,0.016944444444444446,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.015555555555555555,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.0725,0.10583333333333333,0.10583333333333333,2.777777777777778E-4,0.0016666666666666668,0.10583333333333333,0.08277777777777778,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.04888888888888889,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.021111111111111112,0.10583333333333333,0.035,0.10583333333333333,0.10583333333333333,0.10583333333333333,AIR_A,STAND_D_DF_FB
