distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2354366978657386,0.945,0.1,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,1.0,0.0,0.0,0.0975,0.0077777777777777776,0.09305555555555556,0.08472222222222223,0.0975,0.0975,0.07027777777777777,0.006944444444444444,0.0975,0.0033333333333333335,0.0975,0.023055555555555555,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.03944444444444444,0.03361111111111111,0.025555555555555557,0.008333333333333333,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,2.777777777777778E-4,0.06388888888888888,0.060833333333333336,0.0975,0.0975,0.0975,0.0975,0.04083333333333333,0.0975,0.0975,0.0975,0.009722222222222222,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,AIR_A,CROUCH
0.20697171223010535,0.945,0.1,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09777777777777778,0.008055555555555555,0.09333333333333334,0.085,0.09777777777777778,0.09777777777777778,0.07055555555555555,0.007222222222222222,0.09777777777777778,0.003611111111111111,0.09777777777777778,0.023333333333333334,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.03972222222222222,0.03388888888888889,0.025833333333333333,0.008611111111111111,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,2.777777777777778E-4,0.06416666666666666,0.06111111111111111,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.04111111111111111,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.01,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,AIR_A,STAND_F_D_DFA
0.19529663397095356,0.945,0.1,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09805555555555556,0.008333333333333333,0.09361111111111112,0.08527777777777777,0.09805555555555556,0.09805555555555556,0.07083333333333333,0.0075,0.09805555555555556,0.0038888888888888888,0.09805555555555556,0.02361111111111111,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.04,0.034166666666666665,0.026111111111111113,0.008888888888888889,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,2.777777777777778E-4,0.06444444444444444,0.06138888888888889,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.04138888888888889,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.010277777777777778,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,AIR,STAND_F_D_DFA
0.1840895769884032,0.945,0.1,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09833333333333333,0.008611111111111111,0.09388888888888888,0.08555555555555555,0.09833333333333333,0.09833333333333333,0.07111111111111111,0.0077777777777777776,0.09833333333333333,2.777777777777778E-4,0.09833333333333333,0.02388888888888889,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.04027777777777778,0.034444444444444444,0.02638888888888889,0.009166666666666667,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,5.555555555555556E-4,0.06472222222222222,0.06166666666666667,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.041666666666666664,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.010555555555555556,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,AIR,STAND_F_D_DFA
0.17561062766267002,0.945,0.1,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09861111111111111,0.008888888888888889,0.09416666666666666,0.08583333333333333,0.09861111111111111,0.09861111111111111,0.07138888888888889,0.008055555555555555,0.09861111111111111,2.777777777777778E-4,0.09861111111111111,0.024166666666666666,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.04055555555555555,0.034722222222222224,0.02666666666666667,0.009444444444444445,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,8.333333333333334E-4,0.065,0.06194444444444445,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.041944444444444444,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.010833333333333334,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,AIR,STAND_F_D_DFA
0.17391706481162883,0.945,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09888888888888889,0.009166666666666667,0.09444444444444444,0.08611111111111111,0.09888888888888889,0.09888888888888889,0.07166666666666667,0.008333333333333333,0.09888888888888889,2.777777777777778E-4,0.09888888888888889,0.024444444444444446,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.04083333333333333,0.035,0.026944444444444444,0.009722222222222222,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.0011111111111111111,0.06527777777777778,0.06222222222222222,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.042222222222222223,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.011111111111111112,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,AIR_D_DF_FB,STAND_F_D_DFA
0.17222429541935222,0.945,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09916666666666667,0.009444444444444445,0.09472222222222222,0.08638888888888889,0.09916666666666667,0.09916666666666667,0.07194444444444445,0.008611111111111111,0.09916666666666667,5.555555555555556E-4,0.09916666666666667,0.024722222222222222,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.04111111111111111,0.035277777777777776,0.02722222222222222,0.01,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.001388888888888889,0.06555555555555556,0.0625,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.0425,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.01138888888888889,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,2.777777777777778E-4,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,AIR_D_DF_FB,STAND_F_D_DFA
0.17053234311436916,0.945,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09944444444444445,0.009722222222222222,0.095,0.08666666666666667,0.09944444444444445,0.09944444444444445,0.07222222222222222,0.008888888888888889,0.09944444444444445,8.333333333333334E-4,0.09944444444444445,0.025,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.04138888888888889,0.035555555555555556,0.0275,0.010277777777777778,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.0016666666666666668,0.06583333333333333,0.06277777777777778,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.042777777777777776,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.011666666666666667,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,2.777777777777778E-4,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,AIR_D_DF_FB,STAND_F_D_DFA
0.16884123246069413,0.945,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.09972222222222223,0.01,0.09527777777777778,0.08694444444444445,0.09972222222222223,0.09972222222222223,0.0725,0.009166666666666667,0.09972222222222223,0.0011111111111111111,0.09972222222222223,0.025277777777777777,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.041666666666666664,0.035833333333333335,0.027777777777777776,0.010555555555555556,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.0019444444444444444,0.0661111111111111,0.06305555555555556,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.043055555555555555,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.011944444444444445,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,2.777777777777778E-4,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,AIR_D_DF_FB,STAND_F_D_DFA
0.16695987829876513,0.945,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.010277777777777778,0.09555555555555556,0.08722222222222223,0.1,0.1,0.07277777777777777,0.009444444444444445,0.1,0.001388888888888889,0.1,0.025555555555555557,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.041944444444444444,0.03611111111111111,0.028055555555555556,0.010833333333333334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0022222222222222222,0.06638888888888889,0.06333333333333334,0.1,0.1,0.1,0.1,0.043333333333333335,0.1,0.1,0.1,0.012222222222222223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.777777777777778E-4,0.1,0.1,0.1,0.1,0.1,AIR_D_DF_FB,STAND_F_D_DFA
0.16085054129413237,0.945,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.08333333333333333,0.0,0.0,0.0,0.0,0.10027777777777777,0.010555555555555556,0.09583333333333334,0.0875,0.10027777777777777,0.10027777777777777,0.07305555555555555,0.009722222222222222,0.10027777777777777,0.0016666666666666668,0.10027777777777777,0.025833333333333333,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.042222222222222223,0.03638888888888889,0.028333333333333332,0.011111111111111112,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.0025,0.06666666666666667,0.0636111111111111,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.043611111111111114,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.0125,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,AIR_D_DF_FB,STAND_F_D_DFA
0.1622872127528134,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10055555555555555,0.010833333333333334,0.0961111111111111,0.08777777777777777,0.10055555555555555,0.10055555555555555,0.07333333333333333,0.01,0.10055555555555555,0.0019444444444444444,0.10055555555555555,0.026111111111111113,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.0425,0.03666666666666667,0.02861111111111111,0.01138888888888889,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.002777777777777778,0.06694444444444445,0.06388888888888888,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.04388888888888889,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.012777777777777779,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,CHANGE_DOWN,STAND_F_D_DFA
0.1622872127528134,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10083333333333333,0.011111111111111112,0.09638888888888889,0.08805555555555555,0.10083333333333333,0.10083333333333333,0.07361111111111111,0.010277777777777778,0.10083333333333333,0.0022222222222222222,0.10083333333333333,0.02638888888888889,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.036944444444444446,0.028888888888888888,0.011666666666666667,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.0030555555555555557,0.06722222222222222,0.06416666666666666,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.04416666666666667,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.013055555555555556,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,5.555555555555556E-4,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,CHANGE_DOWN,STAND_F_D_DFA
0.16165181748484567,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10111111111111111,0.01138888888888889,0.09666666666666666,0.08833333333333333,0.10111111111111111,0.10111111111111111,0.07388888888888889,0.010555555555555556,0.10111111111111111,0.0025,0.10111111111111111,0.02666666666666667,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,2.777777777777778E-4,0.03722222222222222,0.029166666666666667,0.011944444444444445,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.0033333333333333335,0.0675,0.06444444444444444,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.044444444444444446,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.013333333333333334,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,8.333333333333334E-4,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,CHANGE_DOWN,STAND_F_D_DFA
0.16040157687935805,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10138888888888889,0.011666666666666667,0.09694444444444444,0.08861111111111111,0.10138888888888889,0.10138888888888889,0.07416666666666667,0.010833333333333334,0.10138888888888889,0.002777777777777778,0.10138888888888889,0.026944444444444444,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,2.777777777777778E-4,0.0375,0.029444444444444443,0.012222222222222223,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.003611111111111111,0.06777777777777778,0.06472222222222222,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.04472222222222222,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.01361111111111111,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.0011111111111111111,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,CHANGE_DOWN,STAND_F_D_DFA
0.1585787992668726,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10166666666666667,0.011944444444444445,0.09722222222222222,0.08888888888888889,0.10166666666666667,0.10166666666666667,0.07444444444444444,0.011111111111111112,0.10166666666666667,0.0030555555555555557,0.10166666666666667,0.02722222222222222,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,2.777777777777778E-4,0.03777777777777778,0.029722222222222223,0.0125,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.0038888888888888888,0.06805555555555555,0.065,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.045,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.013888888888888888,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.001388888888888889,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,CHANGE_DOWN,STAND_F_D_DFA
0.15625,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10194444444444445,0.012222222222222223,0.0975,0.08916666666666667,0.10194444444444445,0.10194444444444445,0.07472222222222222,0.01138888888888889,0.10194444444444445,0.0033333333333333335,0.10194444444444445,0.0275,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,2.777777777777778E-4,0.03805555555555556,0.03,0.012777777777777779,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.004166666666666667,0.06833333333333333,0.06527777777777778,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.04527777777777778,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.014166666666666666,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.0016666666666666668,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,DOWN,STAND_F_D_DFA
0.153509622913103,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10222222222222223,0.0125,0.09777777777777778,0.08944444444444444,0.10222222222222223,0.10222222222222223,0.075,0.011666666666666667,0.10222222222222223,0.003611111111111111,0.10222222222222223,0.027777777777777776,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,5.555555555555556E-4,2.777777777777778E-4,0.03027777777777778,0.013055555555555556,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0044444444444444444,0.06861111111111111,0.06555555555555556,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.04555555555555556,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.014444444444444444,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0019444444444444444,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,DOWN,STAND_F_D_DFA
0.15016267220917454,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.1025,0.012777777777777779,0.09805555555555556,0.08972222222222222,0.1025,0.1025,0.07527777777777778,0.011944444444444445,0.1025,0.0038888888888888888,0.1025,0.028055555555555556,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,8.333333333333334E-4,2.777777777777778E-4,0.030555555555555555,0.013333333333333334,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.004722222222222222,0.06888888888888889,0.06583333333333333,0.1025,0.1025,0.1025,0.1025,0.04583333333333333,0.1025,0.1025,0.1025,0.014722222222222222,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.0022222222222222222,0.1025,0.1025,0.1025,0.1025,0.1025,DOWN,STAND_F_D_DFA
0.1462599643219618,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10277777777777777,0.013055555555555556,0.09833333333333333,0.09,0.10277777777777777,0.10277777777777777,0.07555555555555556,0.012222222222222223,0.10277777777777777,0.004166666666666667,0.10277777777777777,0.028333333333333332,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0011111111111111111,2.777777777777778E-4,0.030833333333333334,0.01361111111111111,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.005,0.06916666666666667,0.0661111111111111,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.04611111111111111,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.015,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0025,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,DOWN,STAND_F_D_DFA
0.14186684575007977,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10305555555555555,0.013333333333333334,0.09861111111111111,0.09027777777777778,0.10305555555555555,0.10305555555555555,0.07583333333333334,0.0125,0.10305555555555555,0.0044444444444444444,0.10305555555555555,0.02861111111111111,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.001388888888888889,2.777777777777778E-4,0.03111111111111111,0.013888888888888888,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.005277777777777778,0.06944444444444445,0.06638888888888889,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.04638888888888889,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.015277777777777777,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.002777777777777778,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,DOWN,STAND_F_D_DFA
0.13706772083956836,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10333333333333333,0.01361111111111111,0.09888888888888889,0.09055555555555556,0.10333333333333333,0.10333333333333333,0.07611111111111112,0.012777777777777779,0.10333333333333333,0.004722222222222222,0.10333333333333333,0.028888888888888888,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.0016666666666666668,2.777777777777778E-4,0.03138888888888889,0.014166666666666666,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.005555555555555556,0.06972222222222223,0.06666666666666667,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.04666666666666667,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.015555555555555555,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.0030555555555555557,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,DOWN,STAND_F_D_DFA
0.13197202956133722,0.92,0.06666666666666667,1.0,0.0,1.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,0.10361111111111111,0.013888888888888888,0.09916666666666667,0.09083333333333334,0.10361111111111111,0.10361111111111111,0.0763888888888889,0.013055555555555556,0.10361111111111111,0.005,0.10361111111111111,0.029166666666666667,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.0019444444444444444,2.777777777777778E-4,0.03166666666666667,0.014444444444444444,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.005833333333333334,0.07,0.06694444444444445,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.04694444444444444,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.015833333333333335,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.0033333333333333335,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,DOWN,STAND_F_D_DFA
