distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.41602514716892186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,2.777777777777778E-4,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,STAND,STAND
0.41602514716892186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030555555555555557,2.777777777777778E-4,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,0.0030555555555555557,STAND,STAND
0.41602514716892186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,2.777777777777778E-4,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,STAND,STAND
0.41602514716892186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003611111111111111,2.777777777777778E-4,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,0.003611111111111111,STAND,STAND
0.41602514716892186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,2.777777777777778E-4,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,STAND,STAND
0.41602514716892186,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,2.777777777777778E-4,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,STAND,STAND
0.4165890352359819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0044444444444444444,2.777777777777778E-4,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,STAND_FB,CROUCH_A
0.4165890352359819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004722222222222222,5.555555555555556E-4,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,2.777777777777778E-4,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,0.004722222222222222,STAND_FB,CROUCH_A
0.4165890352359819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005,8.333333333333334E-4,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.777777777777778E-4,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,STAND_FB,CROUCH_A
0.4165890352359819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005277777777777778,0.0011111111111111111,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,2.777777777777778E-4,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,0.005277777777777778,STAND_FB,CROUCH_A
0.4165890352359819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005555555555555556,0.001388888888888889,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,2.777777777777778E-4,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,STAND_FB,CROUCH_A
0.4165890352359819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005833333333333334,0.0016666666666666668,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,2.777777777777778E-4,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,0.005833333333333334,STAND_FB,CROUCH_A
