distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25583333333333336,0.0044444444444444444,0.03777777777777778,0.03722222222222222,0.25583333333333336,0.036944444444444446,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.0661111111111111,0.06055555555555556,0.05277777777777778,0.027777777777777776,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.17027777777777778,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,2.777777777777778E-4,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.03833333333333333,0.02861111111111111,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2561111111111111,0.004722222222222222,0.03805555555555556,0.0375,0.2561111111111111,0.03722222222222222,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.06638888888888889,0.060833333333333336,0.05305555555555556,0.028055555555555556,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.17055555555555554,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,2.777777777777778E-4,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.03861111111111111,0.028888888888888888,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,0.2561111111111111,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2563888888888889,0.005,0.03833333333333333,0.03777777777777778,0.2563888888888889,0.0375,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.06666666666666667,0.06111111111111111,0.05333333333333334,0.028333333333333332,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.17083333333333334,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,2.777777777777778E-4,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.03888888888888889,0.029166666666666667,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,0.2563888888888889,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25666666666666665,0.005277777777777778,0.03861111111111111,0.03805555555555556,0.25666666666666665,0.03777777777777778,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.06694444444444445,0.06138888888888889,0.05361111111111111,0.02861111111111111,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.1711111111111111,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,2.777777777777778E-4,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.03916666666666667,0.029444444444444443,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2569444444444444,0.005555555555555556,0.03888888888888889,0.03833333333333333,0.2569444444444444,0.03805555555555556,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.06722222222222222,0.06166666666666667,0.05388888888888889,0.028888888888888888,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.1713888888888889,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,2.777777777777778E-4,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.03944444444444444,0.029722222222222223,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,0.2569444444444444,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25722222222222224,0.005833333333333334,0.03916666666666667,0.03861111111111111,0.25722222222222224,0.03833333333333333,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.0675,0.06194444444444445,0.05416666666666667,0.029166666666666667,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.17166666666666666,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,2.777777777777778E-4,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.03972222222222222,0.03,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,0.25722222222222224,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2575,0.006111111111111111,0.03944444444444444,0.03888888888888889,0.2575,0.03861111111111111,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.06777777777777778,0.06222222222222222,0.05444444444444444,0.029444444444444443,0.2575,0.2575,0.2575,0.2575,0.2575,0.17194444444444446,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,2.777777777777778E-4,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.04,0.03027777777777778,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2577777777777778,0.006388888888888889,0.03972222222222222,0.03916666666666667,0.2577777777777778,0.03888888888888889,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.06805555555555555,0.0625,0.05472222222222222,0.029722222222222223,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.17222222222222222,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,2.777777777777778E-4,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.04027777777777778,0.030555555555555555,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25805555555555554,0.006666666666666667,0.04,0.03944444444444444,0.25805555555555554,0.03916666666666667,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.06833333333333333,0.06277777777777778,0.055,0.03,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.1725,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,2.777777777777778E-4,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.04055555555555555,0.030833333333333334,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,0.25805555555555554,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25833333333333336,0.006944444444444444,0.04027777777777778,0.03972222222222222,0.25833333333333336,0.03944444444444444,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.06861111111111111,0.06305555555555556,0.05527777777777778,0.03027777777777778,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.17277777777777778,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,2.777777777777778E-4,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.04083333333333333,0.03111111111111111,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2586111111111111,0.007222222222222222,0.04055555555555555,0.04,0.2586111111111111,0.03972222222222222,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.06888888888888889,0.06333333333333334,0.05555555555555555,0.030555555555555555,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.17305555555555555,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,2.777777777777778E-4,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.04111111111111111,0.03138888888888889,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,0.2586111111111111,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2588888888888889,0.0075,0.04083333333333333,0.04027777777777778,0.2588888888888889,0.04,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.06916666666666667,0.0636111111111111,0.05583333333333333,0.030833333333333334,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.17333333333333334,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,2.777777777777778E-4,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.04138888888888889,0.03166666666666667,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,0.2588888888888889,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25916666666666666,0.0077777777777777776,0.04111111111111111,0.04055555555555555,0.25916666666666666,0.04027777777777778,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.06944444444444445,0.06388888888888888,0.05611111111111111,0.03111111111111111,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.1736111111111111,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,2.777777777777778E-4,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.041666666666666664,0.03194444444444444,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2594444444444444,0.008055555555555555,0.04138888888888889,0.04083333333333333,0.2594444444444444,0.04055555555555555,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.06972222222222223,0.06416666666666666,0.05638888888888889,0.03138888888888889,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.1738888888888889,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,2.777777777777778E-4,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.041944444444444444,0.03222222222222222,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,0.2594444444444444,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.25972222222222224,0.008333333333333333,0.041666666666666664,0.04111111111111111,0.25972222222222224,0.04083333333333333,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.07,0.06444444444444444,0.056666666666666664,0.03166666666666667,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.17416666666666666,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,2.777777777777778E-4,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.042222222222222223,0.0325,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,0.25972222222222224,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.26,0.008611111111111111,0.041944444444444444,0.04138888888888889,0.26,0.04111111111111111,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.07027777777777777,0.06472222222222222,0.05694444444444444,0.03194444444444444,0.26,0.26,0.26,0.26,0.26,0.17444444444444446,0.26,0.26,0.26,0.26,0.26,0.26,0.26,2.777777777777778E-4,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0425,0.03277777777777778,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2602777777777778,0.008888888888888889,0.042222222222222223,0.041666666666666664,0.2602777777777778,0.04138888888888889,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.07055555555555555,0.065,0.05722222222222222,0.03222222222222222,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.17472222222222222,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,2.777777777777778E-4,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.042777777777777776,0.03305555555555555,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,0.2602777777777778,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.26055555555555554,0.009166666666666667,0.0425,0.041944444444444444,0.26055555555555554,0.041666666666666664,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.07083333333333333,0.06527777777777778,0.0575,0.0325,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.175,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,2.777777777777778E-4,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.043055555555555555,0.03333333333333333,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,0.26055555555555554,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2608333333333333,0.009444444444444445,0.042777777777777776,0.042222222222222223,0.2608333333333333,0.041944444444444444,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.07111111111111111,0.06555555555555556,0.057777777777777775,0.03277777777777778,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.17527777777777778,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,2.777777777777778E-4,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.043333333333333335,0.03361111111111111,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,0.2608333333333333,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2611111111111111,0.009722222222222222,0.043055555555555555,0.0425,0.2611111111111111,0.042222222222222223,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.07138888888888889,0.06583333333333333,0.058055555555555555,0.03305555555555555,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.17555555555555555,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,2.777777777777778E-4,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.043611111111111114,0.03388888888888889,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2613888888888889,0.01,0.043333333333333335,0.042777777777777776,0.2613888888888889,0.0425,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.07166666666666667,0.0661111111111111,0.058333333333333334,0.03333333333333333,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.17583333333333334,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,2.777777777777778E-4,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.04388888888888889,0.034166666666666665,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,0.2613888888888889,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.26166666666666666,0.010277777777777778,0.043611111111111114,0.043055555555555555,0.26166666666666666,0.042777777777777776,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.07194444444444445,0.06638888888888889,0.058611111111111114,0.03361111111111111,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.1761111111111111,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,2.777777777777778E-4,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.04416666666666667,0.034444444444444444,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,0.26166666666666666,STAND_FB,STAND_RECOV
0.1776774066033937,0.9425,0.08333333333333333,1.0,0.0,0.0,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.2619444444444444,0.010555555555555556,0.04388888888888889,0.043333333333333335,0.2619444444444444,0.043055555555555555,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.07222222222222222,0.06666666666666667,0.058888888888888886,0.03388888888888889,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.1763888888888889,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,2.777777777777778E-4,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.044444444444444446,0.034722222222222224,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,0.2619444444444444,STAND_FB,STAND_RECOV
