distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2845426914704203,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13416666666666666,0.0030555555555555557,0.013055555555555556,0.0625,0.13416666666666666,0.012777777777777779,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,2.777777777777778E-4,0.013888888888888888,0.13416666666666666,0.04694444444444444,0.04138888888888889,0.03361111111111111,0.003611111111111111,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.0019444444444444444,0.13416666666666666,0.13416666666666666,0.021388888888888888,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.06333333333333334,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.0044444444444444444,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,0.13416666666666666,STAND_RECOV,STAND_D_DF_FB
0.3017974996073208,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13444444444444445,0.0033333333333333335,0.013333333333333334,0.06277777777777778,0.13444444444444445,0.013055555555555556,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,2.777777777777778E-4,0.014166666666666666,0.13444444444444445,0.04722222222222222,0.041666666666666664,0.03388888888888889,0.0038888888888888888,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.0022222222222222222,0.13444444444444445,0.13444444444444445,0.021666666666666667,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.0636111111111111,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.004722222222222222,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,0.13444444444444445,STAND_RECOV,STAND_D_DF_FB
0.31384925069762637,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13472222222222222,0.003611111111111111,0.01361111111111111,0.06305555555555556,0.13472222222222222,0.013333333333333334,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,2.777777777777778E-4,0.014444444444444444,0.13472222222222222,0.0475,0.041944444444444444,0.034166666666666665,0.004166666666666667,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.0025,0.13472222222222222,0.13472222222222222,0.021944444444444444,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.06388888888888888,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.005,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,0.13472222222222222,STAND_RECOV,STAND
0.3267818204445849,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.135,0.0038888888888888888,0.013888888888888888,0.06333333333333334,0.135,0.01361111111111111,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,2.777777777777778E-4,0.014722222222222222,0.135,0.04777777777777778,0.042222222222222223,0.034444444444444444,0.0044444444444444444,0.135,0.135,0.135,0.135,0.002777777777777778,0.135,0.135,0.022222222222222223,0.135,0.135,0.135,0.135,0.135,0.06416666666666666,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.005277777777777778,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,STAND_RECOV,BACK_STEP
0.3388871511313509,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13527777777777777,0.004166666666666667,0.014166666666666666,0.0636111111111111,0.13527777777777777,0.013888888888888888,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,2.777777777777778E-4,0.015,0.13527777777777777,0.04805555555555555,0.0425,0.034722222222222224,0.004722222222222222,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.0030555555555555557,0.13527777777777777,0.13527777777777777,0.0225,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.06444444444444444,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.005555555555555556,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,0.13527777777777777,STAND_RECOV,BACK_STEP
0.35015449886717587,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13555555555555557,0.0044444444444444444,0.014444444444444444,0.06388888888888888,0.13555555555555557,0.014166666666666666,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,2.777777777777778E-4,0.015277777777777777,0.13555555555555557,0.04833333333333333,0.042777777777777776,0.035,0.005,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.0033333333333333335,0.13555555555555557,0.13555555555555557,0.02277777777777778,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.06472222222222222,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.005833333333333334,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.13555555555555557,STAND_RECOV,BACK_STEP
0.36055512754639896,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13583333333333333,0.004722222222222222,0.014722222222222222,0.06416666666666666,0.13583333333333333,0.014444444444444444,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,2.777777777777778E-4,0.015555555555555555,0.13583333333333333,0.04861111111111111,0.043055555555555555,0.035277777777777776,0.005277777777777778,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.003611111111111111,0.13583333333333333,0.13583333333333333,0.023055555555555555,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.065,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.006111111111111111,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,0.13583333333333333,STAND_RECOV,BACK_STEP
0.3700890371690201,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.1361111111111111,0.005,0.015,0.06444444444444444,0.1361111111111111,0.014722222222222222,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,2.777777777777778E-4,0.015833333333333335,0.1361111111111111,0.04888888888888889,0.043333333333333335,0.035555555555555556,0.005555555555555556,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.0038888888888888888,0.1361111111111111,0.1361111111111111,0.023333333333333334,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.06527777777777778,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.006388888888888889,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,0.1361111111111111,STAND_RECOV,BACK_STEP
0.37875622773503925,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.1363888888888889,0.005277777777777778,0.015277777777777777,0.06472222222222222,0.1363888888888889,0.015,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,2.777777777777778E-4,0.01611111111111111,0.1363888888888889,0.049166666666666664,0.043611111111111114,0.035833333333333335,0.005833333333333334,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.004166666666666667,0.1363888888888889,0.1363888888888889,0.02361111111111111,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.06555555555555556,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.006666666666666667,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,0.1363888888888889,STAND_RECOV,BACK_STEP
0.38655669924445657,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13666666666666666,0.005555555555555556,0.015555555555555555,0.065,0.13666666666666666,0.015277777777777777,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,2.777777777777778E-4,0.01638888888888889,0.13666666666666666,0.049444444444444444,0.04388888888888889,0.03611111111111111,0.006111111111111111,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.0044444444444444444,0.13666666666666666,0.13666666666666666,0.02388888888888889,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.06583333333333333,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.006944444444444444,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,STAND_RECOV,BACK_STEP
0.3934904516972719,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13694444444444445,0.005833333333333334,0.015833333333333335,0.06527777777777778,0.13694444444444445,0.015555555555555555,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,2.777777777777778E-4,0.016666666666666666,0.13694444444444445,0.04972222222222222,0.04416666666666667,0.03638888888888889,0.006388888888888889,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.004722222222222222,0.13694444444444445,0.13694444444444445,0.024166666666666666,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.0661111111111111,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.007222222222222222,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,0.13694444444444445,STAND_RECOV,BACK_STEP
0.3995574850934854,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13722222222222222,0.006111111111111111,0.01611111111111111,0.06555555555555556,0.13722222222222222,0.015833333333333335,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,2.777777777777778E-4,0.016944444444444446,0.13722222222222222,0.05,0.044444444444444446,0.03666666666666667,0.006666666666666667,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.005,0.13722222222222222,0.13722222222222222,0.024444444444444446,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.06638888888888889,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.0075,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,0.13722222222222222,STAND_RECOV,BACK_STEP
0.40475779943309687,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.1375,0.006388888888888889,0.01638888888888889,0.06583333333333333,0.1375,0.01611111111111111,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,2.777777777777778E-4,0.017222222222222222,0.1375,0.050277777777777775,0.04472222222222222,0.036944444444444446,0.006944444444444444,0.1375,0.1375,0.1375,0.1375,0.005277777777777778,0.1375,0.1375,0.024722222222222222,0.1375,0.1375,0.1375,0.1375,0.1375,0.06666666666666667,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.0077777777777777776,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,STAND_RECOV,BACK_STEP
0.4090913947161065,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13777777777777778,0.006666666666666667,0.016666666666666666,0.0661111111111111,0.13777777777777778,0.01638888888888889,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,2.777777777777778E-4,0.0175,0.13777777777777778,0.050555555555555555,0.045,0.03722222222222222,0.007222222222222222,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.005555555555555556,0.13777777777777778,0.13777777777777778,0.025,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.06694444444444445,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.008055555555555555,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,0.13777777777777778,STAND_RECOV,BACK_STEP
0.4125582709425142,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13805555555555554,0.006944444444444444,0.016944444444444446,0.06638888888888889,0.13805555555555554,0.016666666666666666,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,2.777777777777778E-4,0.017777777777777778,0.13805555555555554,0.050833333333333335,0.04527777777777778,0.0375,0.0075,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.005833333333333334,0.13805555555555554,0.13805555555555554,0.025277777777777777,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.06722222222222222,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.008333333333333333,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,0.13805555555555554,STAND_RECOV,BACK_STEP
0.41515842811231995,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13833333333333334,0.007222222222222222,0.017222222222222222,0.06666666666666667,0.13833333333333334,0.016944444444444446,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,2.777777777777778E-4,0.018055555555555554,0.13833333333333334,0.051111111111111114,0.04555555555555556,0.03777777777777778,0.0077777777777777776,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.006111111111111111,0.13833333333333334,0.13833333333333334,0.025555555555555557,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.0675,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.008611111111111111,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,0.13833333333333334,STAND_RECOV,BACK_STEP
0.41689186622552377,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.1386111111111111,0.0075,0.0175,0.06694444444444445,0.1386111111111111,0.017222222222222222,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,2.777777777777778E-4,0.018333333333333333,0.1386111111111111,0.05138888888888889,0.04583333333333333,0.03805555555555556,0.008055555555555555,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.006388888888888889,0.1386111111111111,0.1386111111111111,0.025833333333333333,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.06777777777777778,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.008888888888888889,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,0.1386111111111111,STAND_RECOV,BACK_STEP
0.41775858528212567,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.1388888888888889,0.0077777777777777776,0.017777777777777778,0.06722222222222222,0.1388888888888889,0.0175,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,2.777777777777778E-4,0.01861111111111111,0.1388888888888889,0.051666666666666666,0.04611111111111111,0.03833333333333333,0.008333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.006666666666666667,0.1388888888888889,0.1388888888888889,0.026111111111111113,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.06805555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.009166666666666667,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,STAND_RECOV,BACK_STEP
0.41775858528212567,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13916666666666666,0.008055555555555555,0.018055555555555554,0.0675,0.13916666666666666,0.017777777777777778,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,2.777777777777778E-4,0.01888888888888889,0.13916666666666666,0.051944444444444446,0.04638888888888889,0.03861111111111111,0.008611111111111111,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.006944444444444444,0.13916666666666666,0.13916666666666666,0.02638888888888889,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.06833333333333333,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.009444444444444445,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,0.13916666666666666,STAND_RECOV,BACK_STEP
0.41775858528212567,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13944444444444445,0.008333333333333333,0.018333333333333333,0.06777777777777778,0.13944444444444445,0.018055555555555554,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,2.777777777777778E-4,0.019166666666666665,0.13944444444444445,0.052222222222222225,0.04666666666666667,0.03888888888888889,0.008888888888888889,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.007222222222222222,0.13944444444444445,0.13944444444444445,0.02666666666666667,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.06861111111111111,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.009722222222222222,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,0.13944444444444445,STAND_RECOV,BACK_STEP
0.41775858528212567,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.13972222222222222,0.008611111111111111,0.01861111111111111,0.06805555555555555,0.13972222222222222,0.018333333333333333,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,2.777777777777778E-4,0.019444444444444445,0.13972222222222222,0.0525,0.04694444444444444,0.03916666666666667,0.009166666666666667,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.0075,0.13972222222222222,0.13972222222222222,0.026944444444444444,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.06888888888888889,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.01,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,0.13972222222222222,STAND_RECOV,BACK_STEP
0.41775858528212567,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.14,0.008888888888888889,0.01888888888888889,0.06833333333333333,0.14,0.01861111111111111,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.777777777777778E-4,0.01972222222222222,0.14,0.05277777777777778,0.04722222222222222,0.03944444444444444,0.009444444444444445,0.14,0.14,0.14,0.14,0.0077777777777777776,0.14,0.14,0.02722222222222222,0.14,0.14,0.14,0.14,0.14,0.06916666666666667,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.010277777777777778,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,STAND,BACK_STEP
0.41775858528212567,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.14027777777777778,2.777777777777778E-4,0.019166666666666665,0.06861111111111111,0.14027777777777778,0.01888888888888889,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,5.555555555555556E-4,0.02,0.14027777777777778,0.05305555555555556,0.0475,0.03972222222222222,0.009722222222222222,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.008055555555555555,0.14027777777777778,0.14027777777777778,0.0275,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.06944444444444445,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.010555555555555556,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,0.14027777777777778,STAND,BACK_STEP
0.4134249899991161,0.8,0.24333333333333335,1.0,0.0,0.0,0.0,0.925,0.06,0.0,0.0,0.0,0.0,0.14055555555555554,2.777777777777778E-4,0.019444444444444445,0.06888888888888889,0.14055555555555554,0.019166666666666665,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,8.333333333333334E-4,0.020277777777777777,0.14055555555555554,0.05333333333333334,0.04777777777777778,0.04,0.01,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.008333333333333333,0.14055555555555554,0.14055555555555554,0.027777777777777776,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.06972222222222223,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.010833333333333334,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,0.14055555555555554,FORWARD_WALK,BACK_STEP
