distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.09946144039274718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07222222222222222,0.0038888888888888888,0.013888888888888888,0.07222222222222222,0.03861111111111111,0.01361111111111111,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.028055555555555556,0.0225,0.014722222222222222,0.0044444444444444444,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,2.777777777777778E-4,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.04583333333333333,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.005277777777777778,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,STAND_B,CROUCH_RECOV
0.10454299009903129,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.0725,0.004166666666666667,0.014166666666666666,0.0725,0.03888888888888889,0.013888888888888888,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.028333333333333332,0.02277777777777778,0.015,0.004722222222222222,0.0725,0.0725,0.0725,0.0725,0.0725,2.777777777777778E-4,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.04611111111111111,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.005555555555555556,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,STAND_B,CROUCH_RECOV
0.1079369752448159,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07277777777777777,0.0044444444444444444,0.014444444444444444,0.07277777777777777,0.03916666666666667,0.014166666666666666,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.02861111111111111,0.023055555555555555,0.015277777777777777,0.005,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,2.777777777777778E-4,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.04638888888888889,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.005833333333333334,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,STAND_B,CROUCH_RECOV
0.11048543456039805,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07305555555555555,0.004722222222222222,0.014722222222222222,0.07305555555555555,0.03944444444444444,0.014444444444444444,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.028888888888888888,0.023333333333333334,0.015555555555555555,0.005277777777777778,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,2.777777777777778E-4,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.04666666666666667,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.006111111111111111,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,STAND_B,CROUCH_RECOV
0.11218572555914041,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07333333333333333,0.005,0.015,0.07333333333333333,0.03972222222222222,0.014722222222222222,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.029166666666666667,0.02361111111111111,0.015833333333333335,0.005555555555555556,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,2.777777777777778E-4,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.04694444444444444,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.006388888888888889,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,STAND_B,CROUCH_RECOV
0.11303624865332086,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07361111111111111,0.005277777777777778,0.015277777777777777,0.07361111111111111,0.04,0.015,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.029444444444444443,0.02388888888888889,0.01611111111111111,0.005833333333333334,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,2.777777777777778E-4,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.04722222222222222,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.006666666666666667,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,STAND_B,CROUCH_RECOV
0.11303624865332086,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07388888888888889,0.005555555555555556,0.015555555555555555,0.07388888888888889,0.04027777777777778,0.015277777777777777,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.029722222222222223,0.024166666666666666,0.01638888888888889,0.006111111111111111,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,2.777777777777778E-4,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.0475,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.006944444444444444,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,STAND,CROUCH_RECOV
0.11303624865332086,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07416666666666667,2.777777777777778E-4,0.015833333333333335,0.07416666666666667,0.04055555555555555,0.015555555555555555,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.03,0.024444444444444446,0.016666666666666666,0.006388888888888889,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,5.555555555555556E-4,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.04777777777777778,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.007222222222222222,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,STAND,CROUCH_RECOV
0.11094003924504582,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07444444444444444,2.777777777777778E-4,0.01611111111111111,0.07444444444444444,0.04083333333333333,0.015833333333333335,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.03027777777777778,0.024722222222222222,0.016944444444444446,0.006666666666666667,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,8.333333333333334E-4,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.04805555555555555,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.0075,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,CROUCH,CROUCH_RECOV
0.11303624865332086,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07472222222222222,5.555555555555556E-4,0.01638888888888889,0.07472222222222222,0.04111111111111111,2.777777777777778E-4,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.030555555555555555,0.025,0.017222222222222222,0.006944444444444444,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.0011111111111111111,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.04833333333333333,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.0077777777777777776,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,STAND,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.075,2.777777777777778E-4,0.016666666666666666,0.075,0.04138888888888889,5.555555555555556E-4,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.030833333333333334,0.025277777777777777,0.0175,0.007222222222222222,0.075,0.075,0.075,0.075,0.075,0.001388888888888889,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.04861111111111111,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.008055555555555555,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07527777777777778,5.555555555555556E-4,0.016944444444444446,0.07527777777777778,0.041666666666666664,8.333333333333334E-4,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.03111111111111111,0.025555555555555557,0.017777777777777778,0.0075,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.0016666666666666668,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.04888888888888889,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,2.777777777777778E-4,0.008333333333333333,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07555555555555556,8.333333333333334E-4,0.017222222222222222,0.07555555555555556,0.041944444444444444,0.0011111111111111111,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.03138888888888889,0.025833333333333333,0.018055555555555554,0.0077777777777777776,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.0019444444444444444,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.049166666666666664,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,2.777777777777778E-4,0.008611111111111111,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07583333333333334,0.0011111111111111111,0.0175,0.07583333333333334,0.042222222222222223,0.001388888888888889,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.03166666666666667,0.026111111111111113,0.018333333333333333,0.008055555555555555,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.0022222222222222222,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.049444444444444444,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,2.777777777777778E-4,0.008888888888888889,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07611111111111112,0.001388888888888889,0.017777777777777778,0.07611111111111112,0.0425,0.0016666666666666668,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.03194444444444444,0.02638888888888889,0.01861111111111111,0.008333333333333333,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.0025,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.04972222222222222,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,2.777777777777778E-4,0.009166666666666667,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.0763888888888889,0.0016666666666666668,0.018055555555555554,0.0763888888888889,0.042777777777777776,0.0019444444444444444,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.03222222222222222,0.02666666666666667,0.01888888888888889,0.008611111111111111,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.002777777777777778,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.05,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,2.777777777777778E-4,0.009444444444444445,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07666666666666666,0.0019444444444444444,0.018333333333333333,0.07666666666666666,0.043055555555555555,0.0022222222222222222,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.0325,0.026944444444444444,0.019166666666666665,0.008888888888888889,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.0030555555555555557,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.050277777777777775,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,2.777777777777778E-4,0.009722222222222222,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07694444444444444,0.0022222222222222222,0.01861111111111111,0.07694444444444444,0.043333333333333335,0.0025,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.03277777777777778,0.02722222222222222,0.019444444444444445,0.009166666666666667,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.0033333333333333335,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.050555555555555555,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,2.777777777777778E-4,0.01,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,STAND_D_DF_FB,CROUCH_RECOV
0.11303624865332086,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07722222222222222,0.0025,0.01888888888888889,0.07722222222222222,0.043611111111111114,0.002777777777777778,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.03305555555555555,0.0275,0.01972222222222222,0.009444444444444445,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.003611111111111111,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.050833333333333335,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,2.777777777777778E-4,0.010277777777777778,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,STAND_D_DF_FB,CROUCH
0.10660644396203622,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,0.0,0.0,0.0,0.0775,0.002777777777777778,0.019166666666666665,0.0775,0.04388888888888889,0.0030555555555555557,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.03333333333333333,0.027777777777777776,0.02,0.009722222222222222,0.0775,0.0775,0.0775,0.0775,0.0775,0.0038888888888888888,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.051111111111111114,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,2.777777777777778E-4,0.010555555555555556,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,STAND_D_DF_FB,FORWARD_WALK
0.10313956773562855,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,0.0,0.0,0.0,0.07777777777777778,0.0030555555555555557,0.019444444444444445,0.07777777777777778,0.04416666666666667,0.0033333333333333335,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.03361111111111111,0.028055555555555556,0.020277777777777777,0.01,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.004166666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.05138888888888889,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,2.777777777777778E-4,0.010833333333333334,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,STAND_D_DF_FB,STAND
0.10284782097276614,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,1.0,0.0,0.0,0.07805555555555556,0.0033333333333333335,0.01972222222222222,0.07805555555555556,0.044444444444444446,0.003611111111111111,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.03388888888888889,0.028333333333333332,0.020555555555555556,0.010277777777777778,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.0044444444444444444,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.051666666666666666,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,2.777777777777778E-4,0.011111111111111112,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,STAND_D_DF_FB,CROUCH
0.09880597245261893,0.975,0.01,1.0,0.0,0.0,0.0,0.9125,0.13333333333333333,0.0,0.0,0.0,0.0,0.07833333333333334,0.003611111111111111,0.02,0.07833333333333334,0.04472222222222222,0.0038888888888888888,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.034166666666666665,0.02861111111111111,0.020833333333333332,0.010555555555555556,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.004722222222222222,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.051944444444444446,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,2.777777777777778E-4,0.01138888888888889,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,STAND_D_DF_FB,STAND
