distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.5035637718857158,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.2452777777777778,0.0125,0.012222222222222223,0.0275,0.08527777777777777,0.011944444444444445,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.06222222222222222,0.08583333333333333,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.07888888888888888,0.2452777777777778,0.2452777777777778,0.0077777777777777776,0.0022222222222222222,2.777777777777778E-4,0.018055555555555554,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.0625,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.013055555555555556,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.10166666666666667,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.028333333333333332,0.009166666666666667,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,RISE,BACK_STEP
0.5087640862253273,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24555555555555555,0.012777777777777779,0.0125,0.027777777777777776,0.08555555555555555,0.012222222222222223,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.0625,0.08611111111111111,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.07916666666666666,0.24555555555555555,0.24555555555555555,0.008055555555555555,0.0025,2.777777777777778E-4,0.018333333333333333,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.06277777777777778,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.013333333333333334,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.10194444444444445,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.02861111111111111,0.009444444444444445,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,RISE,BACK_STEP
0.5130976815083369,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24583333333333332,0.013055555555555556,0.012777777777777779,0.028055555555555556,0.08583333333333333,0.0125,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.06277777777777778,0.08638888888888889,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.07944444444444444,0.24583333333333332,0.24583333333333332,0.008333333333333333,0.002777777777777778,2.777777777777778E-4,0.01861111111111111,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.06305555555555556,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.01361111111111111,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.10222222222222223,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.028888888888888888,0.009722222222222222,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,RISE,BACK_STEP
0.5165645577347446,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.2461111111111111,0.013333333333333334,0.013055555555555556,0.028333333333333332,0.08611111111111111,0.012777777777777779,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.06305555555555556,0.08666666666666667,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.07972222222222222,0.2461111111111111,0.2461111111111111,0.008611111111111111,0.0030555555555555557,2.777777777777778E-4,0.01888888888888889,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.06333333333333334,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.013888888888888888,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.1025,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.029166666666666667,0.01,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,RISE,BACK_STEP
0.5191647149045504,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24638888888888888,0.01361111111111111,0.013333333333333334,0.02861111111111111,0.08638888888888889,0.013055555555555556,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.06333333333333334,0.08694444444444445,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.08,0.24638888888888888,0.24638888888888888,0.008888888888888889,0.0033333333333333335,2.777777777777778E-4,0.019166666666666665,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.0636111111111111,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.014166666666666666,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.10277777777777777,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.029444444444444443,0.010277777777777778,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,RISE,BACK_STEP
0.5208981530177542,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24666666666666667,0.013888888888888888,0.01361111111111111,0.028888888888888888,0.08666666666666667,0.013333333333333334,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.0636111111111111,0.08722222222222223,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.08027777777777778,0.24666666666666667,0.24666666666666667,0.009166666666666667,0.003611111111111111,2.777777777777778E-4,0.019444444444444445,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.06388888888888888,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.014444444444444444,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.10305555555555555,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.029722222222222223,0.010555555555555556,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24694444444444444,0.014166666666666666,0.013888888888888888,0.029166666666666667,0.08694444444444445,0.01361111111111111,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.06388888888888888,0.0875,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.08055555555555556,0.24694444444444444,0.24694444444444444,0.009444444444444445,0.0038888888888888888,2.777777777777778E-4,0.01972222222222222,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.06416666666666666,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.014722222222222222,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.10333333333333333,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.03,0.010833333333333334,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24722222222222223,0.014444444444444444,0.014166666666666666,0.029444444444444443,0.08722222222222223,0.013888888888888888,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.06416666666666666,0.08777777777777777,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.08083333333333333,0.24722222222222223,0.24722222222222223,0.009722222222222222,0.004166666666666667,2.777777777777778E-4,0.02,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.06444444444444444,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.015,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.10361111111111111,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.03027777777777778,0.011111111111111112,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.2475,0.014722222222222222,0.014444444444444444,0.029722222222222223,0.0875,0.014166666666666666,0.2475,0.2475,0.2475,0.06444444444444444,0.08805555555555555,0.2475,0.2475,0.2475,0.2475,0.2475,0.0811111111111111,0.2475,0.2475,0.01,0.0044444444444444444,2.777777777777778E-4,0.020277777777777777,0.2475,0.2475,0.2475,0.06472222222222222,0.2475,0.2475,0.2475,0.015277777777777777,0.2475,0.2475,0.2475,0.2475,0.2475,0.10388888888888889,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.030555555555555555,0.01138888888888889,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.2477777777777778,0.015,0.014722222222222222,0.03,0.08777777777777777,0.014444444444444444,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.06472222222222222,0.08833333333333333,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.08138888888888889,0.2477777777777778,0.2477777777777778,0.010277777777777778,0.004722222222222222,2.777777777777778E-4,0.020555555555555556,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.065,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.015555555555555555,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.10416666666666667,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.030833333333333334,0.011666666666666667,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24805555555555556,0.015277777777777777,0.015,0.03027777777777778,0.08805555555555555,0.014722222222222222,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.065,0.08861111111111111,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.08166666666666667,0.24805555555555556,0.24805555555555556,0.010555555555555556,0.005,2.777777777777778E-4,0.020833333333333332,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.06527777777777778,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.015833333333333335,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.10444444444444445,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.03111111111111111,0.011944444444444445,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24833333333333332,0.015555555555555555,0.015277777777777777,0.030555555555555555,0.08833333333333333,0.015,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.06527777777777778,0.08888888888888889,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.08194444444444444,0.24833333333333332,0.24833333333333332,0.010833333333333334,0.005277777777777778,2.777777777777778E-4,0.021111111111111112,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.06555555555555556,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.01611111111111111,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.10472222222222222,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.03138888888888889,0.012222222222222223,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24861111111111112,0.015833333333333335,0.015555555555555555,0.030833333333333334,0.08861111111111111,0.015277777777777777,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.06555555555555556,0.08916666666666667,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.08222222222222222,0.24861111111111112,0.24861111111111112,0.011111111111111112,0.005555555555555556,2.777777777777778E-4,0.021388888888888888,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.06583333333333333,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.01638888888888889,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.105,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.03166666666666667,0.0125,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24888888888888888,0.01611111111111111,0.015833333333333335,0.03111111111111111,0.08888888888888889,0.015555555555555555,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.06583333333333333,0.08944444444444444,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.0825,0.24888888888888888,0.24888888888888888,0.01138888888888889,0.005833333333333334,2.777777777777778E-4,0.021666666666666667,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.0661111111111111,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.016666666666666666,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.10527777777777778,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.03194444444444444,0.012777777777777779,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24916666666666668,0.01638888888888889,0.01611111111111111,0.03138888888888889,0.08916666666666667,0.015833333333333335,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.0661111111111111,0.08972222222222222,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.08277777777777778,0.24916666666666668,0.24916666666666668,0.011666666666666667,0.006111111111111111,2.777777777777778E-4,0.021944444444444444,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.06638888888888889,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.016944444444444446,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.10555555555555556,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.03222222222222222,0.013055555555555556,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24944444444444444,0.016666666666666666,0.01638888888888889,0.03166666666666667,0.08944444444444444,0.01611111111111111,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.06638888888888889,0.09,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.08305555555555555,0.24944444444444444,0.24944444444444444,0.011944444444444445,0.006388888888888889,2.777777777777778E-4,0.022222222222222223,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.06666666666666667,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.017222222222222222,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.10583333333333333,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.0325,0.013333333333333334,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,RISE,BACK_STEP
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.24972222222222223,0.016944444444444446,0.016666666666666666,0.03194444444444444,0.08972222222222222,0.01638888888888889,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.06666666666666667,0.09027777777777778,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.08333333333333333,0.24972222222222223,0.24972222222222223,0.012222222222222223,0.006666666666666667,2.777777777777778E-4,0.0225,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.06694444444444445,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.0175,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.10611111111111111,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.03277777777777778,0.01361111111111111,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,RISE,STAND
0.5217648720743562,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.25,0.017222222222222222,0.016944444444444446,0.03222222222222222,0.09,0.016666666666666666,0.25,0.25,0.25,0.06694444444444445,0.09055555555555556,0.25,0.25,0.25,0.25,0.25,0.08361111111111111,0.25,0.25,0.0125,0.006944444444444444,2.777777777777778E-4,0.02277777777777778,0.25,0.25,0.25,0.06722222222222222,0.25,0.25,0.25,0.017777777777777778,0.25,0.25,0.25,0.25,0.25,0.1063888888888889,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.03305555555555555,0.013888888888888888,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,RISE,STAND
0.5347656579233849,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.25027777777777777,0.0175,0.017222222222222222,0.0325,0.09027777777777778,0.016944444444444446,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.06722222222222222,0.09083333333333334,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.08388888888888889,0.25027777777777777,0.25027777777777777,0.012777777777777779,0.007222222222222222,2.777777777777778E-4,0.023055555555555555,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.0675,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.018055555555555554,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.10666666666666667,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.03333333333333333,0.014166666666666666,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,RISE,BACK_STEP
0.5468997247158118,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.25055555555555553,0.017777777777777778,0.0175,0.03277777777777778,0.09055555555555556,0.017222222222222222,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.0675,0.09111111111111111,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.08416666666666667,0.25055555555555553,0.25055555555555553,0.013055555555555556,0.0075,2.777777777777778E-4,0.023333333333333334,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.06777777777777778,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.018333333333333333,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.10694444444444444,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.03361111111111111,0.014444444444444444,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,RISE,BACK_STEP
0.5581670724516368,0.71,0.14,1.0,0.0,1.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.25083333333333335,0.018055555555555554,0.017777777777777778,0.03305555555555555,0.09083333333333334,0.0175,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.06777777777777778,0.0913888888888889,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.08444444444444445,0.25083333333333335,0.25083333333333335,0.013333333333333334,0.0077777777777777776,2.777777777777778E-4,0.02361111111111111,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.06805555555555555,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.01861111111111111,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.10722222222222222,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.03388888888888889,0.014722222222222222,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,0.25083333333333335,RISE,BACK_STEP
0.5685677011308599,0.71,0.14,1.0,0.0,0.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.2511111111111111,0.018333333333333333,0.018055555555555554,0.03333333333333333,0.09111111111111111,0.017777777777777778,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.06805555555555555,0.09166666666666666,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.08472222222222223,0.2511111111111111,0.2511111111111111,0.01361111111111111,0.008055555555555555,2.777777777777778E-4,0.02388888888888889,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.06833333333333333,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.01888888888888889,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.1075,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.034166666666666665,0.015,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,0.2511111111111111,STAND,BACK_STEP
0.578101610753481,0.71,0.14,1.0,0.0,0.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.2513888888888889,2.777777777777778E-4,0.018333333333333333,0.03361111111111111,0.0913888888888889,0.018055555555555554,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.06833333333333333,0.09194444444444444,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.085,0.2513888888888889,0.2513888888888889,0.013888888888888888,0.008333333333333333,5.555555555555556E-4,0.024166666666666666,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.06861111111111111,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.019166666666666665,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.10777777777777778,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.034444444444444444,0.015277777777777777,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,0.2513888888888889,STAND,BACK_STEP
0.5871687384422354,0.71,0.14,1.0,1.0,0.0,0.0,0.8875,0.09,0.0,0.0,0.0,0.0,0.25166666666666665,2.777777777777778E-4,0.01861111111111111,0.03388888888888889,0.09166666666666666,0.018333333333333333,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.06861111111111111,0.09222222222222222,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.08527777777777777,0.25166666666666665,0.25166666666666665,0.014166666666666666,0.008611111111111111,8.333333333333334E-4,0.024444444444444446,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.06888888888888889,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.019444444444444445,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.10805555555555556,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.034722222222222224,0.015555555555555555,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,CROUCH,BACK_STEP
