distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07388888888888889,0.004166666666666667,0.014166666666666666,0.03388888888888889,0.07388888888888889,0.007222222222222222,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.02,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.058611111111111114,2.777777777777778E-4,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,CROUCH_B,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07416666666666667,0.0044444444444444444,0.014444444444444444,0.034166666666666665,0.07416666666666667,0.0075,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.020277777777777777,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.058888888888888886,2.777777777777778E-4,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,CROUCH_B,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07444444444444444,0.004722222222222222,0.014722222222222222,0.034444444444444444,0.07444444444444444,0.0077777777777777776,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.020555555555555556,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.059166666666666666,2.777777777777778E-4,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,CROUCH,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07472222222222222,0.005,0.015,0.034722222222222224,0.07472222222222222,2.777777777777778E-4,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.020833333333333332,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.059444444444444446,5.555555555555556E-4,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,STAND,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,1.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.075,2.777777777777778E-4,0.015277777777777777,0.035,0.075,5.555555555555556E-4,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.021111111111111112,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.059722222222222225,8.333333333333334E-4,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,CROUCH_GUARD,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07527777777777778,5.555555555555556E-4,0.015555555555555555,0.035277777777777776,0.07527777777777778,8.333333333333334E-4,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,2.777777777777778E-4,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.021388888888888888,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.06,0.0011111111111111111,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07555555555555556,2.777777777777778E-4,0.015833333333333335,0.035555555555555556,0.07555555555555556,0.0011111111111111111,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,5.555555555555556E-4,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.021666666666666667,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.06027777777777778,0.001388888888888889,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07583333333333334,2.777777777777778E-4,0.01611111111111111,0.035833333333333335,0.07583333333333334,0.001388888888888889,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,8.333333333333334E-4,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.021944444444444444,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.06055555555555556,0.0016666666666666668,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07611111111111112,2.777777777777778E-4,0.01638888888888889,0.03611111111111111,0.07611111111111112,0.0016666666666666668,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.0011111111111111111,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.022222222222222223,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.060833333333333336,0.0019444444444444444,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.0763888888888889,2.777777777777778E-4,0.016666666666666666,0.03638888888888889,0.0763888888888889,0.0019444444444444444,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.001388888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0225,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.06111111111111111,0.0022222222222222222,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07666666666666666,2.777777777777778E-4,0.016944444444444446,0.03666666666666667,0.07666666666666666,0.0022222222222222222,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.0016666666666666668,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.02277777777777778,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.06138888888888889,0.0025,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07694444444444444,2.777777777777778E-4,0.017222222222222222,0.036944444444444446,0.07694444444444444,0.0025,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.0019444444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.023055555555555555,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.06166666666666667,0.002777777777777778,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07722222222222222,2.777777777777778E-4,0.0175,0.03722222222222222,0.07722222222222222,0.002777777777777778,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.0022222222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.023333333333333334,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.06194444444444445,0.0030555555555555557,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,STAND,CROUCH_RECOV
0.06687792049697718,0.975,0.09333333333333334,1.0,0.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.0775,2.777777777777778E-4,0.017777777777777778,0.0375,0.0775,0.0030555555555555557,0.0775,0.0775,0.0775,0.0775,0.0775,0.0025,0.0775,0.0775,0.0775,0.0775,0.02361111111111111,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.06222222222222222,0.0033333333333333335,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,STAND,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07777777777777778,2.777777777777778E-4,0.018055555555555554,0.03777777777777778,0.07777777777777778,0.0033333333333333335,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.002777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.02388888888888889,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0625,0.003611111111111111,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,CROUCH_B,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07805555555555556,5.555555555555556E-4,0.018333333333333333,0.03805555555555556,0.07805555555555556,0.003611111111111111,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.0030555555555555557,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.024166666666666666,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.06277777777777778,2.777777777777778E-4,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,CROUCH_B,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07833333333333334,8.333333333333334E-4,0.01861111111111111,0.03833333333333333,0.07833333333333334,0.0038888888888888888,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.0033333333333333335,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.024444444444444446,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.06305555555555556,2.777777777777778E-4,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,CROUCH_B,CROUCH_RECOV
0.06327049113194019,0.975,0.09333333333333334,1.0,1.0,0.0,0.0,0.85,0.21666666666666667,0.0,1.0,0.0,0.0,0.07861111111111112,0.0011111111111111111,0.01888888888888889,0.03861111111111111,0.07861111111111112,0.004166666666666667,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.003611111111111111,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.024722222222222222,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.06333333333333334,2.777777777777778E-4,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,CROUCH_B,CROUCH
0.07099164529663386,0.975,0.10333333333333333,1.0,1.0,0.0,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.07888888888888888,0.001388888888888889,0.019166666666666665,0.03888888888888889,0.07888888888888888,0.0044444444444444444,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.0038888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.025,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.0636111111111111,2.777777777777778E-4,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,CROUCH_B,STAND_RECOV
0.074300625385607,0.975,0.10333333333333333,1.0,1.0,0.0,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.07916666666666666,0.0016666666666666668,0.019444444444444445,0.03916666666666667,0.07916666666666666,0.004722222222222222,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.004166666666666667,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.025277777777777777,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.06388888888888888,2.777777777777778E-4,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,CROUCH_B,STAND_RECOV
0.07679150406232349,0.975,0.10333333333333333,1.0,1.0,0.0,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.07944444444444444,0.0019444444444444444,0.01972222222222222,0.03944444444444444,0.07944444444444444,0.005,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.0044444444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.025555555555555557,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.06416666666666666,2.777777777777778E-4,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,CROUCH_B,STAND_RECOV
0.07845602945403436,0.975,0.10333333333333333,1.0,1.0,0.0,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.07972222222222222,0.0022222222222222222,0.02,0.03972222222222222,0.07972222222222222,0.005277777777777778,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.004722222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.025833333333333333,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.06444444444444444,2.777777777777778E-4,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,CROUCH_B,STAND_RECOV
0.0792893996334363,0.975,0.10333333333333333,1.0,1.0,0.0,0.0,0.8125,0.25,0.0,0.0,0.0,0.0,0.08,0.0025,0.020277777777777777,0.04,0.08,0.005555555555555556,0.08,0.08,0.08,0.08,0.08,0.005,0.08,0.08,0.08,0.08,0.026111111111111113,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06472222222222222,2.777777777777778E-4,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,CROUCH_B,STAND_RECOV
