distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2704163456597992,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,2.777777777777778E-4,0.014166666666666666,5.555555555555556E-4,0.014166666666666666,0.005277777777777778,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.005555555555555556,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,DASH,STAND_FB
0.26174915509378,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,5.555555555555556E-4,0.014444444444444444,2.777777777777778E-4,0.014444444444444444,0.005555555555555556,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.005833333333333334,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,DASH,STAND_FB
0.25308196452776077,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014722222222222222,8.333333333333334E-4,0.014722222222222222,2.777777777777778E-4,0.014722222222222222,0.005833333333333334,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.006111111111111111,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,DASH,STAND_FB
0.2452814930183435,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0011111111111111111,0.015,2.777777777777778E-4,0.015,0.006111111111111111,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.006388888888888889,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,STAND_GUARD,STAND_FB
0.2409478977353339,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.001388888888888889,0.015277777777777777,5.555555555555556E-4,0.015277777777777777,0.006388888888888889,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,2.777777777777778E-4,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.006666666666666667,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,FORWARD_WALK,STAND_FB
0.23661430245232432,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0016666666666666668,2.777777777777778E-4,8.333333333333334E-4,0.015555555555555555,0.006666666666666667,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,5.555555555555556E-4,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.006944444444444444,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,FORWARD_WALK,STAND
0.2331474262259166,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.0019444444444444444,2.777777777777778E-4,0.0011111111111111111,0.015833333333333335,0.006944444444444444,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,8.333333333333334E-4,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.007222222222222222,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,STAND,STAND
0.23054726905611087,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,2.777777777777778E-4,5.555555555555556E-4,0.001388888888888889,0.01611111111111111,0.007222222222222222,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.0011111111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.0075,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,STAND,STAND
0.2298374870048233,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01638888888888889,2.777777777777778E-4,8.333333333333334E-4,0.0016666666666666668,0.01638888888888889,0.0075,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.001388888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.0077777777777777776,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,STAND,CROUCH_FA
0.2289746427428827,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016666666666666666,2.777777777777778E-4,0.0011111111111111111,0.0019444444444444444,0.016666666666666666,0.0077777777777777776,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0016666666666666668,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008055555555555555,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,STAND,CROUCH_FA
0.2289746427428827,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016944444444444446,2.777777777777778E-4,0.001388888888888889,0.0022222222222222222,0.016944444444444446,0.008055555555555555,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.0019444444444444444,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.008333333333333333,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,STAND,CROUCH_FA
0.22034787291043645,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017222222222222222,2.777777777777778E-4,0.0016666666666666668,0.0025,0.017222222222222222,0.008333333333333333,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.0022222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.008611111111111111,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,DASH,CROUCH_FA
0.21172440472862902,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0175,5.555555555555556E-4,0.0019444444444444444,2.777777777777778E-4,0.0175,0.008611111111111111,0.0175,0.0175,0.0175,0.0175,0.0025,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.008888888888888889,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,DASH,CROUCH_FA
0.2028122592448494,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017777777777777778,8.333333333333334E-4,0.0022222222222222222,2.777777777777778E-4,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.002777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.009166666666666667,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,CROUCH_B,CROUCH_FA
0.19587850679203403,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018055555555555554,0.0011111111111111111,0.0025,5.555555555555556E-4,0.018055555555555554,0.009166666666666667,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.0030555555555555557,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.009444444444444445,2.777777777777778E-4,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,CROUCH_B,CROUCH_FA
0.1898114733958206,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018333333333333333,0.001388888888888889,0.002777777777777778,8.333333333333334E-4,0.018333333333333333,0.009444444444444445,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.0033333333333333335,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.009722222222222222,2.777777777777778E-4,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,CROUCH_B,CROUCH_FA
0.18461115905620906,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01861111111111111,0.0016666666666666668,0.0030555555555555557,0.0011111111111111111,0.01861111111111111,0.009722222222222222,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.003611111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01,2.777777777777778E-4,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,CROUCH_B,CROUCH_FA
0.18027756377319948,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01888888888888889,0.0019444444444444444,0.0033333333333333335,0.001388888888888889,0.01888888888888889,0.01,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.0038888888888888888,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.010277777777777778,2.777777777777778E-4,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,CROUCH_B,CROUCH_FA
0.17681068754679177,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019166666666666665,0.0022222222222222222,0.003611111111111111,0.0016666666666666668,0.019166666666666665,0.010277777777777778,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.004166666666666667,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.010555555555555556,2.777777777777778E-4,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,CROUCH_B,CROUCH_FA
0.17421053037698603,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019444444444444445,0.0025,0.0038888888888888888,0.0019444444444444444,0.019444444444444445,0.010555555555555556,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.0044444444444444444,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.010833333333333334,2.777777777777778E-4,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,CROUCH_B,CROUCH_FA
0.1724770922637822,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01972222222222222,0.002777777777777778,0.004166666666666667,0.0022222222222222222,0.01972222222222222,0.010833333333333334,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.004722222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.011111111111111112,2.777777777777778E-4,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,CROUCH_B,CROUCH_FA
0.17161037320718026,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0030555555555555557,0.0044444444444444444,0.0025,0.02,0.011111111111111112,0.02,0.02,0.02,0.02,0.005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01138888888888889,2.777777777777778E-4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,CROUCH_B,CROUCH_FA
0.17161037320718026,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020277777777777777,0.0033333333333333335,0.004722222222222222,0.002777777777777778,0.020277777777777777,0.01138888888888889,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.005277777777777778,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.011666666666666667,2.777777777777778E-4,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,CROUCH_B,CROUCH_FA
0.17161037320718026,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.020555555555555556,0.003611111111111111,0.005,0.0030555555555555557,0.020555555555555556,0.011666666666666667,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.005555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.011944444444444445,2.777777777777778E-4,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,CROUCH_B,CROUCH_FA
