distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.3007627523033345,0.975,0.10333333333333333,1.0,1.0,0.0,1.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,5.555555555555556E-4,0.05472222222222222,0.03916666666666667,0.07916666666666666,0.0022222222222222222,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,2.777777777777778E-4,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.0025,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.0636111111111111,0.01,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,CROUCH_GUARD,STAND_F_D_DFB
0.30248991758467686,0.975,0.10333333333333333,1.0,1.0,0.0,1.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.07944444444444444,8.333333333333334E-4,0.055,0.03944444444444444,0.07944444444444444,0.0025,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,2.777777777777778E-4,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.002777777777777778,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.06388888888888888,0.010277777777777778,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,CROUCH_GUARD,STAND_F_D_DFB
0.28174902310253136,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.07972222222222222,0.0011111111111111111,0.05527777777777778,0.03972222222222222,0.07972222222222222,0.002777777777777778,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,2.777777777777778E-4,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.0030555555555555557,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.06416666666666666,0.010555555555555556,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,STAND,STAND_F_D_DFB
0.2818756396035725,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08,2.777777777777778E-4,0.05555555555555555,0.04,0.08,0.0030555555555555557,0.08,0.08,0.08,0.08,0.08,5.555555555555556E-4,0.08,0.08,0.08,0.08,0.08,0.0033333333333333335,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06444444444444444,0.010833333333333334,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,STAND,STAND_F_D_DFB
0.2812032546623391,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08027777777777778,2.777777777777778E-4,0.05583333333333333,0.04027777777777778,0.08027777777777778,0.0033333333333333335,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,8.333333333333334E-4,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.003611111111111111,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.06472222222222222,0.011111111111111112,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,STAND,STAND_F_D_DFB
0.27973416295310966,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08055555555555556,2.777777777777778E-4,0.05611111111111111,0.04055555555555555,0.08055555555555556,0.003611111111111111,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.0011111111111111111,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.0038888888888888888,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.065,0.01138888888888889,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,STAND,STAND_F_D_DFB
0.27747195371091804,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08083333333333333,2.777777777777778E-4,0.05638888888888889,0.04083333333333333,0.08083333333333333,0.0038888888888888888,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.001388888888888889,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.004166666666666667,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.06527777777777778,0.011666666666666667,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,STAND,STAND_F_D_DFB
0.2744216492672152,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.0811111111111111,2.777777777777778E-4,0.056666666666666664,0.04111111111111111,0.0811111111111111,0.004166666666666667,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0016666666666666668,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0044444444444444444,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.06555555555555556,0.011944444444444445,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,STAND_B,STAND_F_D_DFB
0.2705899115643165,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08138888888888889,5.555555555555556E-4,0.05694444444444444,0.04138888888888889,0.08138888888888889,0.0044444444444444444,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.0019444444444444444,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.004722222222222222,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,2.777777777777778E-4,0.06583333333333333,0.012222222222222223,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,STAND_B,STAND_F_D_DFB
0.2659853325192662,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08166666666666667,8.333333333333334E-4,0.05722222222222222,0.041666666666666664,0.08166666666666667,0.004722222222222222,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.0022222222222222222,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.005,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,2.777777777777778E-4,0.0661111111111111,0.0125,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,STAND_B,STAND_F_D_DFB
0.2606188317845992,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08194444444444444,0.0011111111111111111,0.0575,0.041944444444444444,0.08194444444444444,0.005,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.0025,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.005277777777777778,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,2.777777777777778E-4,0.06638888888888889,0.012777777777777779,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,STAND_B,STAND_F_D_DFB
0.25450419607013886,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08222222222222222,0.001388888888888889,0.057777777777777775,0.042222222222222223,0.08222222222222222,0.005277777777777778,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.002777777777777778,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.005555555555555556,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,2.777777777777778E-4,0.06666666666666667,0.013055555555555556,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,STAND_B,STAND_F_D_DFB
0.2476588092867033,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.0825,0.0016666666666666668,0.058055555555555555,0.0425,0.0825,0.005555555555555556,0.0825,0.0825,0.0825,0.0825,0.0825,0.0030555555555555557,0.0825,0.0825,0.0825,0.0825,0.0825,0.005833333333333334,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,2.777777777777778E-4,0.06694444444444445,0.013333333333333334,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,STAND_B,STAND_F_D_DFB
0.24010464465439937,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08277777777777778,0.0019444444444444444,0.058333333333333334,0.042777777777777776,0.08277777777777778,0.005833333333333334,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.0033333333333333335,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.006111111111111111,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,2.777777777777778E-4,0.06722222222222222,0.01361111111111111,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,STAND_B,STAND_F_D_DFB
0.23186962206079384,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08305555555555555,0.0022222222222222222,0.058611111111111114,0.043055555555555555,0.08305555555555555,0.006111111111111111,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.003611111111111111,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.006388888888888889,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,2.777777777777778E-4,0.0675,0.013888888888888888,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,STAND_B,STAND_F_D_DFB
0.22298948157756404,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0025,0.058888888888888886,0.043333333333333335,0.08333333333333333,0.006388888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0038888888888888888,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.006666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.777777777777778E-4,0.06777777777777778,0.014166666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,STAND_B,STAND_F_D_DFB
0.21351039483342044,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08361111111111111,0.002777777777777778,0.059166666666666666,0.043611111111111114,0.08361111111111111,0.006666666666666667,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.004166666666666667,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.006944444444444444,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,2.777777777777778E-4,0.06805555555555555,0.014444444444444444,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,STAND_B,STAND_F_D_DFB
0.20349264067207026,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08388888888888889,0.0030555555555555557,0.059444444444444446,0.04388888888888889,0.08388888888888889,0.006944444444444444,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.0044444444444444444,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.007222222222222222,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,2.777777777777778E-4,0.06833333333333333,0.014722222222222222,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,STAND_B,STAND_F_D_DFB
0.1930158236339107,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08416666666666667,0.0033333333333333335,0.059722222222222225,0.04416666666666667,0.08416666666666667,0.007222222222222222,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.004722222222222222,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.0075,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,2.777777777777778E-4,0.06861111111111111,0.015,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,STAND_B,STAND_F_D_DFB
0.18218632487416242,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08444444444444445,0.003611111111111111,0.06,0.044444444444444446,0.08444444444444445,0.0075,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.005,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.0077777777777777776,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,2.777777777777778E-4,0.06888888888888889,0.015277777777777777,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,STAND_B,STAND_F_D_DFB
0.1711479377221311,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08472222222222223,0.0038888888888888888,0.06027777777777778,0.04472222222222222,0.08472222222222223,0.0077777777777777776,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.005277777777777778,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.008055555555555555,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,2.777777777777778E-4,0.06916666666666667,0.015555555555555555,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,0.08472222222222223,STAND_B,STAND_F_D_DFB
0.16009687572024825,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.085,0.004166666666666667,0.06055555555555556,0.045,0.085,0.008055555555555555,0.085,0.085,0.085,0.085,0.085,0.005555555555555556,0.085,0.085,0.085,0.085,0.085,0.008333333333333333,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,2.777777777777778E-4,0.06944444444444445,0.015833333333333335,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,STAND_B,STAND_F_D_DFB
0.14930226343021266,0.975,0.10333333333333333,1.0,0.0,0.0,0.0,0.79,0.07666666666666666,0.0,0.0,0.0,0.0,0.08527777777777777,0.0044444444444444444,0.060833333333333336,0.04527777777777778,0.08527777777777777,0.008333333333333333,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.005833333333333334,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.008611111111111111,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,2.777777777777778E-4,0.06972222222222223,0.01611111111111111,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,STAND_B,STAND_F_D_DFB
