distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.05113642433951331,1.0,0.04,1.0,0.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.04805555555555555,2.777777777777778E-4,0.04805555555555555,5.555555555555556E-4,0.04805555555555555,0.0022222222222222222,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.03361111111111111,0.0025,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,STAND,STAND_RECOV
0.04506939094329987,1.0,0.04,1.0,0.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.04833333333333333,2.777777777777778E-4,0.04833333333333333,8.333333333333334E-4,0.04833333333333333,0.0025,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.03388888888888889,0.002777777777777778,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,STAND,STAND_RECOV
0.039869076603688346,1.0,0.04,1.0,0.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.04861111111111111,2.777777777777778E-4,0.04861111111111111,0.0011111111111111111,0.04861111111111111,0.002777777777777778,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.034166666666666665,0.0030555555555555557,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,STAND,STAND_RECOV
0.03553548132067874,1.0,0.04,1.0,0.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.04888888888888889,2.777777777777778E-4,0.04888888888888889,0.001388888888888889,0.04888888888888889,0.0030555555555555557,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.034444444444444444,0.0033333333333333335,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,STAND,STAND_RECOV
0.04386146514880687,1.0,0.04,1.0,1.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.049166666666666664,2.777777777777778E-4,0.049166666666666664,0.0016666666666666668,0.049166666666666664,0.0033333333333333335,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.034722222222222224,0.003611111111111111,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,CROUCH_B,STAND_RECOV
0.04162056744706137,1.0,0.04,1.0,1.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.049444444444444444,5.555555555555556E-4,0.049444444444444444,0.0019444444444444444,0.049444444444444444,0.003611111111111111,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.035,2.777777777777778E-4,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,CROUCH_B,STAND_RECOV
0.04386146514880687,1.0,0.04,1.0,1.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.04972222222222222,8.333333333333334E-4,0.04972222222222222,0.0022222222222222222,0.04972222222222222,0.0038888888888888888,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.035277777777777776,2.777777777777778E-4,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,CROUCH_B,STAND_RECOV
0.04311001690665764,1.0,0.04,1.0,1.0,0.0,0.0,0.8875,0.13333333333333333,0.0,0.0,0.0,0.0,0.05,0.0011111111111111111,0.05,0.0025,0.05,0.004166666666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.035555555555555556,2.777777777777778E-4,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,CROUCH_B,STAND
0.041602514716892185,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.050277777777777775,0.001388888888888889,0.050277777777777775,0.002777777777777778,0.050277777777777775,0.0044444444444444444,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.035833333333333335,2.777777777777778E-4,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,CROUCH_B,CROUCH_RECOV
0.04506939094329987,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.050555555555555555,0.0016666666666666668,0.050555555555555555,0.0030555555555555557,0.050555555555555555,0.004722222222222222,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.03611111111111111,2.777777777777778E-4,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,CROUCH_B,CROUCH_RECOV
0.04766954811310563,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.050833333333333335,0.0019444444444444444,0.050833333333333335,0.0033333333333333335,0.050833333333333335,0.005,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.03638888888888889,2.777777777777778E-4,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,CROUCH_B,CROUCH_RECOV
0.04940298622630947,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.051111111111111114,0.0022222222222222222,0.051111111111111114,0.003611111111111111,0.051111111111111114,0.005277777777777778,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.03666666666666667,2.777777777777778E-4,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05138888888888889,0.0025,0.05138888888888889,0.0038888888888888888,0.05138888888888889,0.005555555555555556,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.036944444444444446,2.777777777777778E-4,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.051666666666666666,0.002777777777777778,0.051666666666666666,0.004166666666666667,0.051666666666666666,0.005833333333333334,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.03722222222222222,2.777777777777778E-4,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.051944444444444446,0.0030555555555555557,0.051944444444444446,0.0044444444444444444,0.051944444444444446,0.006111111111111111,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.0375,2.777777777777778E-4,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.052222222222222225,0.0033333333333333335,0.052222222222222225,0.004722222222222222,0.052222222222222225,0.006388888888888889,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.03777777777777778,2.777777777777778E-4,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.0525,0.003611111111111111,0.0525,0.005,0.0525,0.006666666666666667,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.03805555555555556,2.777777777777778E-4,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05277777777777778,0.0038888888888888888,0.05277777777777778,0.005277777777777778,0.05277777777777778,0.006944444444444444,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.03833333333333333,2.777777777777778E-4,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05305555555555556,0.004166666666666667,0.05305555555555556,0.005555555555555556,0.05305555555555556,0.007222222222222222,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.03861111111111111,2.777777777777778E-4,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.05333333333333334,0.005833333333333334,0.05333333333333334,0.0075,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.03888888888888889,2.777777777777778E-4,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,CROUCH_B,CROUCH_RECOV
0.050269705282911394,1.0,0.05,1.0,1.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05361111111111111,0.004722222222222222,0.05361111111111111,0.006111111111111111,0.05361111111111111,0.0077777777777777776,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.03916666666666667,2.777777777777778E-4,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,CROUCH,CROUCH_RECOV
0.05474070214341287,1.0,0.05,1.0,0.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05388888888888889,0.005,0.05388888888888889,0.006388888888888889,0.05388888888888889,2.777777777777778E-4,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.03944444444444444,5.555555555555556E-4,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,STAND,CROUCH_RECOV
0.05474070214341287,1.0,0.05,1.0,0.0,0.0,0.0,0.8525,0.16666666666666666,0.0,1.0,0.0,0.0,0.05416666666666667,2.777777777777778E-4,0.05416666666666667,0.006666666666666667,0.05416666666666667,5.555555555555556E-4,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.03972222222222222,8.333333333333334E-4,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,STAND,CROUCH_RECOV
