distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.14474208245252074,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,1.0,0.0,0.034722222222222224,5.555555555555556E-4,0.03027777777777778,0.025833333333333333,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.024722222222222222,0.034722222222222224,0.0016666666666666668,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,8.333333333333334E-4,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,2.777777777777778E-4,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0019444444444444444,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,STAND_FB,RISE
0.14474208245252074,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,1.0,0.0,0.035,8.333333333333334E-4,0.030555555555555555,0.026111111111111113,0.035,0.035,0.035,0.025,0.035,0.0019444444444444444,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0011111111111111111,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.777777777777778E-4,0.035,0.035,0.035,0.035,0.035,0.0022222222222222222,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,STAND_FB,RISE
0.14474208245252074,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,1.0,0.0,0.035277777777777776,0.0011111111111111111,0.030833333333333334,0.02638888888888889,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.025277777777777777,0.035277777777777776,0.0022222222222222222,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.001388888888888889,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,2.777777777777778E-4,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.0025,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,STAND_FB,RISE
0.14474208245252074,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,1.0,0.0,0.035555555555555556,0.001388888888888889,0.03111111111111111,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.025555555555555557,0.035555555555555556,0.0025,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0016666666666666668,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,2.777777777777778E-4,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.002777777777777778,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,STAND_FB,RISE
0.14474208245252074,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.035833333333333335,0.0016666666666666668,0.03138888888888889,0.026944444444444444,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.025833333333333333,0.035833333333333335,0.002777777777777778,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.0019444444444444444,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,2.777777777777778E-4,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.0030555555555555557,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,STAND_FB,STAND
0.13607489188650151,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.03611111111111111,0.0019444444444444444,0.03166666666666667,0.02722222222222222,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.026111111111111113,0.03611111111111111,0.0030555555555555557,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0022222222222222222,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,2.777777777777778E-4,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0033333333333333335,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,STAND_FB,DASH
0.12827442037708423,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.03638888888888889,0.0022222222222222222,0.03194444444444444,0.0275,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.02638888888888889,0.03638888888888889,0.0033333333333333335,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.0025,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,2.777777777777778E-4,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.003611111111111111,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,STAND_FB,STAND
0.12326012694391797,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,1.0,0.0,0.0,0.03666666666666667,0.0025,0.03222222222222222,0.027777777777777776,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.02666666666666667,0.03666666666666667,0.003611111111111111,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.002777777777777778,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,2.777777777777778E-4,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0038888888888888888,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,STAND_FB,CROUCH_FB
0.11729242097949368,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,1.0,0.0,0.0,0.036944444444444446,0.002777777777777778,0.0325,0.028055555555555556,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.026944444444444444,0.036944444444444446,0.0038888888888888888,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.0030555555555555557,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,2.777777777777778E-4,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.004166666666666667,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,STAND_FB,CROUCH_FB
0.11218572555914041,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,1.0,0.0,0.0,0.03722222222222222,0.0030555555555555557,0.03277777777777778,0.028333333333333332,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.02722222222222222,0.03722222222222222,0.004166666666666667,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.0033333333333333335,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,2.777777777777778E-4,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.0044444444444444444,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,STAND_FB,CROUCH_FB
0.1079369752448159,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.95,0.05,0.0,1.0,0.0,0.0,0.0375,0.0033333333333333335,0.03305555555555555,0.02861111111111111,0.0375,0.0375,0.0375,0.0275,0.0375,0.0044444444444444444,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.003611111111111111,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,2.777777777777778E-4,0.0375,0.0375,0.0375,0.0375,0.0375,0.004722222222222222,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,STAND_FB,CROUCH_FB
0.11814433093759645,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03777777777777778,0.003611111111111111,0.03333333333333333,0.028888888888888888,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.027777777777777776,0.03777777777777778,0.004722222222222222,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0038888888888888888,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,2.777777777777778E-4,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.005,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,STAND_FB,CROUCH_RECOV
0.1275285130259715,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03805555555555556,0.0038888888888888888,0.03361111111111111,0.029166666666666667,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.028055555555555556,0.03805555555555556,0.005,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.004166666666666667,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,2.777777777777778E-4,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.005277777777777778,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,STAND_FB,CROUCH_RECOV
0.13607765211027914,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03833333333333333,0.004166666666666667,0.03388888888888889,0.029444444444444443,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.028333333333333332,0.03833333333333333,0.005277777777777778,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0044444444444444444,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,2.777777777777778E-4,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.005555555555555556,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,STAND_FB,CROUCH_RECOV
0.14378396337909174,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03861111111111111,0.0044444444444444444,0.034166666666666665,0.029722222222222223,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.02861111111111111,0.03861111111111111,0.005555555555555556,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.004722222222222222,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,2.777777777777778E-4,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.005833333333333334,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,STAND_FB,CROUCH_RECOV
0.15064215510351267,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03888888888888889,0.004722222222222222,0.034444444444444444,0.03,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.028888888888888888,0.03888888888888889,0.005833333333333334,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.005,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,2.777777777777778E-4,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.006111111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,STAND_FB,CROUCH_RECOV
0.15664853021726943,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03916666666666667,0.005,0.034722222222222224,0.03027777777777778,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.029166666666666667,0.03916666666666667,0.006111111111111111,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.005277777777777778,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,2.777777777777778E-4,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.006388888888888889,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,STAND_FB,CROUCH_RECOV
0.16180045432331386,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03944444444444444,0.005277777777777778,0.035,0.030555555555555555,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.029444444444444443,0.03944444444444444,0.006388888888888889,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.005555555555555556,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,2.777777777777778E-4,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.006666666666666667,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,STAND_FB,CROUCH_RECOV
0.1660960283239789,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.03972222222222222,0.005555555555555556,0.035277777777777776,0.030833333333333334,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.029722222222222223,0.03972222222222222,0.006666666666666667,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.005833333333333334,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,2.777777777777778E-4,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.006944444444444444,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,STAND_FB,CROUCH_RECOV
0.16953388091719648,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.04,0.005833333333333334,0.035555555555555556,0.03111111111111111,0.04,0.04,0.04,0.03,0.04,0.006944444444444444,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.006111111111111111,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,2.777777777777778E-4,0.04,0.04,0.04,0.04,0.04,0.007222222222222222,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,STAND_FB,CROUCH_RECOV
0.17211303447041826,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.04027777777777778,0.006111111111111111,0.035833333333333335,0.03138888888888889,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.03027777777777778,0.04027777777777778,0.007222222222222222,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.006388888888888889,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,2.777777777777778E-4,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0075,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,STAND_FB,CROUCH_RECOV
0.17383281783855517,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.04055555555555555,0.006388888888888889,0.03611111111111111,0.03166666666666667,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.030555555555555555,0.04055555555555555,0.0075,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.006666666666666667,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,2.777777777777778E-4,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.0077777777777777776,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,STAND_FB,CROUCH_RECOV
0.17469281074217105,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.04083333333333333,0.006666666666666667,0.03638888888888889,0.03194444444444444,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.030833333333333334,0.04083333333333333,0.0077777777777777776,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.006944444444444444,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,2.777777777777778E-4,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.008055555555555555,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,STAND_FB,CROUCH_RECOV
0.17469281074217105,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.9125,0.1,0.0,1.0,0.0,0.0,0.04111111111111111,0.006944444444444444,0.03666666666666667,0.03222222222222222,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.03111111111111111,0.04111111111111111,0.008055555555555555,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.007222222222222222,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,2.777777777777778E-4,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.008333333333333333,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,STAND_FB,CROUCH_RECOV
