distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12694444444444444,0.03222222222222222,0.1225,0.075,0.12694444444444444,0.07472222222222222,0.12694444444444444,0.03138888888888889,0.0575,0.006111111111111111,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.10333333333333333,0.10194444444444445,0.09638888888888889,0.08861111111111111,0.0325,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,2.777777777777778E-4,0.059722222222222225,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1272222222222222,0.0325,0.12277777777777778,0.07527777777777778,0.1272222222222222,0.075,0.1272222222222222,0.03166666666666667,0.057777777777777775,0.006388888888888889,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.10361111111111111,0.10222222222222223,0.09666666666666666,0.08888888888888889,0.03277777777777778,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,2.777777777777778E-4,0.06,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1275,0.03277777777777778,0.12305555555555556,0.07555555555555556,0.1275,0.07527777777777778,0.1275,0.03194444444444444,0.058055555555555555,0.006666666666666667,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.10388888888888889,0.1025,0.09694444444444444,0.08916666666666667,0.03305555555555555,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,2.777777777777778E-4,0.06027777777777778,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12777777777777777,0.03305555555555555,0.12333333333333334,0.07583333333333334,0.12777777777777777,0.07555555555555556,0.12777777777777777,0.03222222222222222,0.058333333333333334,0.006944444444444444,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.10416666666666667,0.10277777777777777,0.09722222222222222,0.08944444444444444,0.03333333333333333,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,2.777777777777778E-4,0.06055555555555556,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12805555555555556,0.03333333333333333,0.12361111111111112,0.07611111111111112,0.12805555555555556,0.07583333333333334,0.12805555555555556,0.0325,0.058611111111111114,0.007222222222222222,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.10444444444444445,0.10305555555555555,0.0975,0.08972222222222222,0.03361111111111111,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,2.777777777777778E-4,0.060833333333333336,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12833333333333333,0.03361111111111111,0.1238888888888889,0.0763888888888889,0.12833333333333333,0.07611111111111112,0.12833333333333333,0.03277777777777778,0.058888888888888886,0.0075,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.10472222222222222,0.10333333333333333,0.09777777777777778,0.09,0.03388888888888889,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,2.777777777777778E-4,0.06111111111111111,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12861111111111112,0.03388888888888889,0.12416666666666666,0.07666666666666666,0.12861111111111112,0.0763888888888889,0.12861111111111112,0.03305555555555555,0.059166666666666666,0.0077777777777777776,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.105,0.10361111111111111,0.09805555555555556,0.09027777777777778,0.034166666666666665,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,2.777777777777778E-4,0.06138888888888889,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1288888888888889,0.034166666666666665,0.12444444444444444,0.07694444444444444,0.1288888888888889,0.07666666666666666,0.1288888888888889,0.03333333333333333,0.059444444444444446,0.008055555555555555,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.10527777777777778,0.10388888888888889,0.09833333333333333,0.09055555555555556,0.034444444444444444,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,2.777777777777778E-4,0.06166666666666667,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12916666666666668,0.034444444444444444,0.12472222222222222,0.07722222222222222,0.12916666666666668,0.07694444444444444,0.12916666666666668,0.03361111111111111,0.059722222222222225,0.008333333333333333,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.10555555555555556,0.10416666666666667,0.09861111111111111,0.09083333333333334,0.034722222222222224,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,2.777777777777778E-4,0.06194444444444445,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.12944444444444445,0.034722222222222224,0.125,0.0775,0.12944444444444445,0.07722222222222222,0.12944444444444445,0.03388888888888889,0.06,0.008611111111111111,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.10583333333333333,0.10444444444444445,0.09888888888888889,0.09111111111111111,0.035,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,2.777777777777778E-4,0.06222222222222222,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1297222222222222,0.035,0.12527777777777777,0.07777777777777778,0.1297222222222222,0.0775,0.1297222222222222,0.034166666666666665,0.06027777777777778,0.008888888888888889,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.10611111111111111,0.10472222222222222,0.09916666666666667,0.0913888888888889,0.035277777777777776,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,2.777777777777778E-4,0.0625,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,AIR_UB,DOWN
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13,0.035277777777777776,0.12555555555555556,0.07805555555555556,0.13,0.07777777777777778,0.13,0.034444444444444444,0.06055555555555556,0.009166666666666667,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1063888888888889,0.105,0.09944444444444445,0.09166666666666666,0.035555555555555556,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,2.777777777777778E-4,0.06277777777777778,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13027777777777777,0.035555555555555556,0.12583333333333332,0.07833333333333334,0.13027777777777777,0.07805555555555556,0.13027777777777777,0.034722222222222224,0.060833333333333336,0.009444444444444445,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.10666666666666667,0.10527777777777778,0.09972222222222223,0.09194444444444444,0.035833333333333335,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,2.777777777777778E-4,0.06305555555555556,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13055555555555556,0.035833333333333335,0.12611111111111112,0.07861111111111112,0.13055555555555556,0.07833333333333334,0.13055555555555556,0.035,0.06111111111111111,0.009722222222222222,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.10694444444444444,0.10555555555555556,0.1,0.09222222222222222,0.03611111111111111,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,2.777777777777778E-4,0.06333333333333334,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13083333333333333,0.03611111111111111,0.12638888888888888,0.07888888888888888,0.13083333333333333,0.07861111111111112,0.13083333333333333,0.035277777777777776,0.06138888888888889,0.01,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.10722222222222222,0.10583333333333333,0.10027777777777777,0.0925,0.03638888888888889,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,2.777777777777778E-4,0.0636111111111111,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,0.13083333333333333,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13111111111111112,0.03638888888888889,0.12666666666666668,0.07916666666666666,0.13111111111111112,0.07888888888888888,0.13111111111111112,0.035555555555555556,0.06166666666666667,0.010277777777777778,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.1075,0.10611111111111111,0.10055555555555555,0.09277777777777778,0.03666666666666667,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,2.777777777777778E-4,0.06388888888888888,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,0.13111111111111112,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1313888888888889,0.03666666666666667,0.12694444444444444,0.07944444444444444,0.1313888888888889,0.07916666666666666,0.1313888888888889,0.035833333333333335,0.06194444444444445,0.010555555555555556,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.10777777777777778,0.1063888888888889,0.10083333333333333,0.09305555555555556,0.036944444444444446,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,2.777777777777778E-4,0.06416666666666666,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,0.1313888888888889,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13166666666666665,0.036944444444444446,0.1272222222222222,0.07972222222222222,0.13166666666666665,0.07944444444444444,0.13166666666666665,0.03611111111111111,0.06222222222222222,0.010833333333333334,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.10805555555555556,0.10666666666666667,0.10111111111111111,0.09333333333333334,0.03722222222222222,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,2.777777777777778E-4,0.06444444444444444,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,0.13166666666666665,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13194444444444445,0.03722222222222222,0.1275,0.08,0.13194444444444445,0.07972222222222222,0.13194444444444445,0.03638888888888889,0.0625,0.011111111111111112,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.10833333333333334,0.10694444444444444,0.10138888888888889,0.09361111111111112,0.0375,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,2.777777777777778E-4,0.06472222222222222,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.13194444444444445,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1322222222222222,0.0375,0.12777777777777777,0.08027777777777778,0.1322222222222222,0.08,0.1322222222222222,0.03666666666666667,0.06277777777777778,0.01138888888888889,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.10861111111111112,0.10722222222222222,0.10166666666666667,0.09388888888888888,0.03777777777777778,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,2.777777777777778E-4,0.065,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,0.1322222222222222,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.1325,0.03777777777777778,0.12805555555555556,0.08055555555555556,0.1325,0.08027777777777778,0.1325,0.036944444444444446,0.06305555555555556,0.011666666666666667,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.10888888888888888,0.1075,0.10194444444444445,0.09416666666666666,0.03805555555555556,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,2.777777777777778E-4,0.06527777777777778,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13277777777777777,0.03805555555555556,0.12833333333333333,0.08083333333333333,0.13277777777777777,0.08055555555555556,0.13277777777777777,0.03722222222222222,0.06333333333333334,0.011944444444444445,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.10916666666666666,0.10777777777777778,0.10222222222222223,0.09444444444444444,0.03833333333333333,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,2.777777777777778E-4,0.06555555555555556,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,0.13277777777777777,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13305555555555557,0.03833333333333333,0.12861111111111112,0.0811111111111111,0.13305555555555557,0.08083333333333333,0.13305555555555557,0.0375,0.0636111111111111,0.012222222222222223,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.10944444444444444,0.10805555555555556,0.1025,0.09472222222222222,0.03861111111111111,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,2.777777777777778E-4,0.06583333333333333,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,0.13305555555555557,AIR_UB,RISE
0.061169737443004885,0.95,0.11666666666666667,1.0,0.0,0.0,0.0,0.8,0.16666666666666666,0.0,0.0,1.0,0.0,0.13333333333333333,0.03861111111111111,0.1288888888888889,0.08138888888888889,0.13333333333333333,0.0811111111111111,0.13333333333333333,0.03777777777777778,0.06388888888888888,0.0125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.10972222222222222,0.10833333333333334,0.10277777777777777,0.095,0.03888888888888889,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.777777777777778E-4,0.0661111111111111,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,AIR_UB,RISE
