distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.05794067133051506,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10388888888888889,0.01611111111111111,0.09944444444444445,0.056666666666666664,0.10388888888888889,0.05638888888888889,0.10388888888888889,0.015277777777777777,0.10388888888888889,0.0044444444444444444,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.07138888888888889,0.10388888888888889,0.017222222222222222,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.01638888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.06666666666666667,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.08027777777777778,0.10388888888888889,2.777777777777778E-4,0.04138888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10416666666666667,0.01638888888888889,0.09972222222222223,0.05694444444444444,0.10416666666666667,0.056666666666666664,0.10416666666666667,0.015555555555555555,0.10416666666666667,0.004722222222222222,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.07166666666666667,0.10416666666666667,0.0175,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.016666666666666666,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.06694444444444445,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08055555555555556,0.10416666666666667,2.777777777777778E-4,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10444444444444445,0.016666666666666666,0.1,0.05722222222222222,0.10444444444444445,0.05694444444444444,0.10444444444444445,0.015833333333333335,0.10444444444444445,0.005,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.07194444444444445,0.10444444444444445,0.017777777777777778,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.016944444444444446,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.06722222222222222,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.08083333333333333,0.10444444444444445,2.777777777777778E-4,0.041944444444444444,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10472222222222222,0.016944444444444446,0.10027777777777777,0.0575,0.10472222222222222,0.05722222222222222,0.10472222222222222,0.01611111111111111,0.10472222222222222,0.005277777777777778,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.07222222222222222,0.10472222222222222,0.018055555555555554,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.017222222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.0675,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.0811111111111111,0.10472222222222222,2.777777777777778E-4,0.042222222222222223,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.105,0.017222222222222222,0.10055555555555555,0.057777777777777775,0.105,0.0575,0.105,0.01638888888888889,0.105,0.005555555555555556,0.105,0.105,0.105,0.105,0.105,0.105,0.0725,0.105,0.018333333333333333,0.105,0.105,0.105,0.0175,0.105,0.105,0.105,0.105,0.06777777777777778,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.08138888888888889,0.105,2.777777777777778E-4,0.0425,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10527777777777778,0.0175,0.10083333333333333,0.058055555555555555,0.10527777777777778,0.057777777777777775,0.10527777777777778,0.016666666666666666,0.10527777777777778,0.005833333333333334,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.07277777777777777,0.10527777777777778,0.01861111111111111,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.017777777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.06805555555555555,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.08166666666666667,0.10527777777777778,2.777777777777778E-4,0.042777777777777776,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10555555555555556,0.017777777777777778,0.10111111111111111,0.058333333333333334,0.10555555555555556,0.058055555555555555,0.10555555555555556,0.016944444444444446,0.10555555555555556,0.006111111111111111,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.07305555555555555,0.10555555555555556,0.01888888888888889,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.018055555555555554,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.06833333333333333,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.08194444444444444,0.10555555555555556,2.777777777777778E-4,0.043055555555555555,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10583333333333333,0.018055555555555554,0.10138888888888889,0.058611111111111114,0.10583333333333333,0.058333333333333334,0.10583333333333333,0.017222222222222222,0.10583333333333333,0.006388888888888889,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.07333333333333333,0.10583333333333333,0.019166666666666665,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.018333333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.06861111111111111,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.08222222222222222,0.10583333333333333,2.777777777777778E-4,0.043333333333333335,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10611111111111111,0.018333333333333333,0.10166666666666667,0.058888888888888886,0.10611111111111111,0.058611111111111114,0.10611111111111111,0.0175,0.10611111111111111,0.006666666666666667,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.07361111111111111,0.10611111111111111,0.019444444444444445,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.01861111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.06888888888888889,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.0825,0.10611111111111111,2.777777777777778E-4,0.043611111111111114,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.1063888888888889,0.01861111111111111,0.10194444444444445,0.059166666666666666,0.1063888888888889,0.058888888888888886,0.1063888888888889,0.017777777777777778,0.1063888888888889,0.006944444444444444,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.07388888888888889,0.1063888888888889,0.01972222222222222,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.01888888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.06916666666666667,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.08277777777777778,0.1063888888888889,2.777777777777778E-4,0.04388888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10666666666666667,0.01888888888888889,0.10222222222222223,0.059444444444444446,0.10666666666666667,0.059166666666666666,0.10666666666666667,0.018055555555555554,0.10666666666666667,0.007222222222222222,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.07416666666666667,0.10666666666666667,0.02,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.019166666666666665,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.06944444444444445,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.08305555555555555,0.10666666666666667,2.777777777777778E-4,0.04416666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10694444444444444,0.019166666666666665,0.1025,0.059722222222222225,0.10694444444444444,0.059444444444444446,0.10694444444444444,0.018333333333333333,0.10694444444444444,0.0075,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.07444444444444444,0.10694444444444444,0.020277777777777777,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.019444444444444445,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.06972222222222223,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.08333333333333333,0.10694444444444444,2.777777777777778E-4,0.044444444444444446,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10722222222222222,0.019444444444444445,0.10277777777777777,0.06,0.10722222222222222,0.059722222222222225,0.10722222222222222,0.01861111111111111,0.10722222222222222,0.0077777777777777776,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.07472222222222222,0.10722222222222222,0.020555555555555556,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.01972222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.07,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.08361111111111111,0.10722222222222222,2.777777777777778E-4,0.04472222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.1075,0.01972222222222222,0.10305555555555555,0.06027777777777778,0.1075,0.06,0.1075,0.01888888888888889,0.1075,0.008055555555555555,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.075,0.1075,0.020833333333333332,0.1075,0.1075,0.1075,0.02,0.1075,0.1075,0.1075,0.1075,0.07027777777777777,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.08388888888888889,0.1075,2.777777777777778E-4,0.045,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10777777777777778,0.02,0.10333333333333333,0.06055555555555556,0.10777777777777778,0.06027777777777778,0.10777777777777778,0.019166666666666665,0.10777777777777778,0.008333333333333333,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.07527777777777778,0.10777777777777778,0.021111111111111112,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.020277777777777777,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.07055555555555555,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.08416666666666667,0.10777777777777778,2.777777777777778E-4,0.04527777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10805555555555556,0.020277777777777777,0.10361111111111111,0.060833333333333336,0.10805555555555556,0.06055555555555556,0.10805555555555556,0.019444444444444445,0.10805555555555556,0.008611111111111111,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.07555555555555556,0.10805555555555556,0.021388888888888888,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.020555555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.07083333333333333,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.08444444444444445,0.10805555555555556,2.777777777777778E-4,0.04555555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10833333333333334,0.020555555555555556,0.10388888888888889,0.06111111111111111,0.10833333333333334,0.060833333333333336,0.10833333333333334,0.01972222222222222,0.10833333333333334,0.008888888888888889,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.07583333333333334,0.10833333333333334,0.021666666666666667,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.020833333333333332,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.07111111111111111,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.08472222222222223,0.10833333333333334,2.777777777777778E-4,0.04583333333333333,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,AIR_UB,DOWN
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10861111111111112,0.020833333333333332,0.10416666666666667,0.06138888888888889,0.10861111111111112,0.06111111111111111,0.10861111111111112,0.02,0.10861111111111112,0.009166666666666667,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.07611111111111112,0.10861111111111112,0.021944444444444444,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.021111111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.07138888888888889,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.085,0.10861111111111112,2.777777777777778E-4,0.04611111111111111,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,AIR_UB,RISE
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10888888888888888,0.021111111111111112,0.10444444444444445,0.06166666666666667,0.10888888888888888,0.06138888888888889,0.10888888888888888,0.020277777777777777,0.10888888888888888,0.009444444444444445,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.0763888888888889,0.10888888888888888,0.022222222222222223,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.021388888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.07166666666666667,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.08527777777777777,0.10888888888888888,2.777777777777778E-4,0.04638888888888889,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,AIR_UB,RISE
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10916666666666666,0.021388888888888888,0.10472222222222222,0.06194444444444445,0.10916666666666666,0.06166666666666667,0.10916666666666666,0.020555555555555556,0.10916666666666666,0.009722222222222222,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.07666666666666666,0.10916666666666666,0.0225,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.021666666666666667,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.07194444444444445,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.08555555555555555,0.10916666666666666,2.777777777777778E-4,0.04666666666666667,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,AIR_UB,RISE
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10944444444444444,0.021666666666666667,0.105,0.06222222222222222,0.10944444444444444,0.06194444444444445,0.10944444444444444,0.020833333333333332,0.10944444444444444,0.01,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.07694444444444444,0.10944444444444444,0.02277777777777778,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.021944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.07222222222222222,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.08583333333333333,0.10944444444444444,2.777777777777778E-4,0.04694444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,AIR_UB,RISE
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.10972222222222222,0.021944444444444444,0.10527777777777778,0.0625,0.10972222222222222,0.06222222222222222,0.10972222222222222,0.021111111111111112,0.10972222222222222,0.010277777777777778,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.07722222222222222,0.10972222222222222,0.023055555555555555,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.022222222222222223,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.0725,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.08611111111111111,0.10972222222222222,2.777777777777778E-4,0.04722222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,AIR_UB,RISE
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.11,0.022222222222222223,0.10555555555555556,0.06277777777777778,0.11,0.0625,0.11,0.021388888888888888,0.11,0.010555555555555556,0.11,0.11,0.11,0.11,0.11,0.11,0.0775,0.11,0.023333333333333334,0.11,0.11,0.11,0.0225,0.11,0.11,0.11,0.11,0.07277777777777777,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.08638888888888889,0.11,2.777777777777778E-4,0.0475,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,AIR_UB,RISE
0.058745396710000904,0.8125,0.20666666666666667,1.0,0.0,0.0,0.0,0.8375,0.05,0.0,0.0,1.0,0.0,0.11027777777777778,0.0225,0.10583333333333333,0.06305555555555556,0.11027777777777778,0.06277777777777778,0.11027777777777778,0.021666666666666667,0.11027777777777778,0.010833333333333334,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.07777777777777778,0.11027777777777778,0.02361111111111111,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.02277777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.07305555555555555,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.08666666666666667,0.11027777777777778,2.777777777777778E-4,0.04777777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,AIR_UB,RISE
