distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.30002128329952243,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.04861111111111111,0.008333333333333333,0.04416666666666667,0.03916666666666667,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0075,0.04861111111111111,2.777777777777778E-4,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.02361111111111111,0.022222222222222223,0.016666666666666666,0.008888888888888889,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,AIR,CROUCH_A
0.2946704584557781,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.04888888888888889,0.008611111111111111,0.044444444444444446,0.03944444444444444,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0077777777777777776,0.04888888888888889,2.777777777777778E-4,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.02388888888888889,0.0225,0.016944444444444446,0.009166666666666667,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.028055555555555556,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,AIR,CROUCH_A
0.2885562745075773,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.049166666666666664,0.008888888888888889,0.04472222222222222,0.03972222222222222,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.008055555555555555,0.049166666666666664,2.777777777777778E-4,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.024166666666666666,0.02277777777777778,0.017222222222222222,0.009444444444444445,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.028333333333333332,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,AIR,CROUCH_A
0.28167702624705593,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.049444444444444444,0.009166666666666667,0.045,0.04,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.008333333333333333,0.049444444444444444,2.777777777777778E-4,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.024444444444444446,0.023055555555555555,0.0175,0.009722222222222222,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.02861111111111111,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,AIR,CROUCH
0.27403266272542154,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.04972222222222222,0.009444444444444445,0.04527777777777778,0.04027777777777778,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.008611111111111111,0.04972222222222222,2.777777777777778E-4,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.024722222222222222,0.023333333333333334,0.017777777777777778,0.01,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.028888888888888888,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,AIR,CROUCH_FA
0.265625,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.05,0.009722222222222222,0.04555555555555556,0.04055555555555555,0.05,0.05,0.05,0.008888888888888889,0.05,2.777777777777778E-4,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.025,0.02361111111111111,0.018055555555555554,0.010277777777777778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.029166666666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,AIR,CROUCH_FA
0.25645805343774436,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.050277777777777775,0.01,0.04583333333333333,0.04083333333333333,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.009166666666666667,0.050277777777777775,2.777777777777778E-4,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.025277777777777777,0.02388888888888889,0.018333333333333333,0.010555555555555556,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.029444444444444443,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,AIR,CROUCH_FA
0.24653853654145028,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.050555555555555555,0.010277777777777778,0.04611111111111111,0.04111111111111111,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.009444444444444445,0.050555555555555555,2.777777777777778E-4,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.025555555555555557,0.024166666666666666,0.01861111111111111,0.010833333333333334,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.029722222222222223,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,AIR,CROUCH_FA
0.2358766000108792,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.050833333333333335,0.010555555555555556,0.04638888888888889,0.04138888888888889,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.009722222222222222,0.050833333333333335,2.777777777777778E-4,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.025833333333333333,0.024444444444444446,0.01888888888888889,0.011111111111111112,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.03,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,AIR,CROUCH_FA
0.2244869283713762,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.051111111111111114,0.010833333333333334,0.04666666666666667,0.041666666666666664,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.01,0.051111111111111114,2.777777777777778E-4,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.026111111111111113,0.024722222222222222,0.019166666666666665,0.01138888888888889,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.03027777777777778,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,AIR,CROUCH_FA
0.21239038462409082,0.95,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.05138888888888889,0.011111111111111112,0.04694444444444444,0.041944444444444444,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.010277777777777778,0.05138888888888889,2.777777777777778E-4,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.02638888888888889,0.025,0.019444444444444445,0.011666666666666667,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.030555555555555555,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,0.05138888888888889,AIR,CROUCH_FA
0.2126925739409239,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.051666666666666666,0.01138888888888889,0.04722222222222222,0.042222222222222223,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.010555555555555556,0.051666666666666666,2.777777777777778E-4,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.02666666666666667,0.025277777777777777,0.01972222222222222,0.011944444444444445,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.030833333333333334,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,AIR_RECOV,CROUCH_FA
0.21241690966026078,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.051944444444444446,0.011666666666666667,0.0475,0.0425,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.010833333333333334,0.051944444444444446,5.555555555555556E-4,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,2.777777777777778E-4,0.025555555555555557,0.02,0.012222222222222223,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.03111111111111111,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,0.051944444444444446,AIR_RECOV,CROUCH_FA
0.21157178496271117,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.052222222222222225,0.011944444444444445,0.04777777777777778,0.042777777777777776,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.011111111111111112,0.052222222222222225,8.333333333333334E-4,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,2.777777777777778E-4,0.025833333333333333,0.020277777777777777,0.0125,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.03138888888888889,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,0.052222222222222225,AIR_RECOV,CROUCH_FA
0.21017177612793123,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.0525,0.012222222222222223,0.04805555555555555,0.043055555555555555,0.0525,0.0525,0.0525,0.01138888888888889,0.0525,0.0011111111111111111,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,2.777777777777778E-4,0.026111111111111113,0.020555555555555556,0.012777777777777779,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.03166666666666667,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,AIR_RECOV,CROUCH_FA
0.2082381593503347,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05277777777777778,0.0125,0.04833333333333333,0.043333333333333335,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.011666666666666667,0.05277777777777778,0.001388888888888889,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,2.777777777777778E-4,0.02638888888888889,0.020833333333333332,0.013055555555555556,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.03194444444444444,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,AIR_RECOV,CROUCH_FA
0.20579969782533697,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05305555555555556,0.012777777777777779,0.04861111111111111,0.043611111111111114,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.011944444444444445,0.05305555555555556,0.0016666666666666668,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,2.777777777777778E-4,0.02666666666666667,0.021111111111111112,0.013333333333333334,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.03222222222222222,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,0.05305555555555556,AIR_RECOV,CROUCH_FA
0.20289372928854996,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05333333333333334,0.013055555555555556,0.04888888888888889,0.04388888888888889,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.012222222222222223,0.05333333333333334,0.0019444444444444444,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,2.777777777777778E-4,0.026944444444444444,0.021388888888888888,0.01361111111111111,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0325,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,AIR_RECOV,CROUCH_FA
0.19956759145134842,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05361111111111111,0.013333333333333334,0.049166666666666664,0.04416666666666667,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.0125,0.05361111111111111,0.0022222222222222222,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,2.777777777777778E-4,0.02722222222222222,0.021666666666666667,0.013888888888888888,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.03277777777777778,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,0.05361111111111111,AIR_RECOV,CROUCH_FA
0.19588042430268524,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05388888888888889,0.01361111111111111,0.049444444444444444,0.044444444444444446,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.012777777777777779,0.05388888888888889,0.0025,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,2.777777777777778E-4,0.0275,0.021944444444444444,0.014166666666666666,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.03305555555555555,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,AIR_RECOV,CROUCH_FA
0.1919053784521063,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05416666666666667,0.013888888888888888,0.04972222222222222,0.04472222222222222,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.013055555555555556,0.05416666666666667,0.002777777777777778,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,2.777777777777778E-4,0.027777777777777776,0.022222222222222223,0.014444444444444444,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.03333333333333333,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,AIR_RECOV,CROUCH_FA
0.18773222798197683,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05444444444444444,0.014166666666666666,0.05,0.045,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.013333333333333334,0.05444444444444444,0.0030555555555555557,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,2.777777777777778E-4,0.028055555555555556,0.0225,0.014722222222222222,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.03361111111111111,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.05444444444444444,AIR_RECOV,CROUCH_FA
0.1834703195971406,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.05472222222222222,0.014444444444444444,0.050277777777777775,0.04527777777777778,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.01361111111111111,0.05472222222222222,0.0033333333333333335,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,2.777777777777778E-4,0.028333333333333332,0.02277777777777778,0.015,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.03388888888888889,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,0.05472222222222222,AIR_RECOV,CROUCH_FA
0.1792516662566048,0.925,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.055,0.014722222222222222,0.050555555555555555,0.04555555555555556,0.055,0.055,0.055,0.013888888888888888,0.055,0.003611111111111111,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,2.777777777777778E-4,0.02861111111111111,0.023055555555555555,0.015277777777777777,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.034166666666666665,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,AIR_RECOV,CROUCH_FA
