distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2145492955951723,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.013888888888888888,0.004166666666666667,0.009444444444444445,0.0044444444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0033333333333333335,0.013888888888888888,0.0030555555555555557,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,2.777777777777778E-4,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,AIR_FB,STAND_RECOV
0.2274984810811509,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.014166666666666666,0.0044444444444444444,0.009722222222222222,0.004722222222222222,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.003611111111111111,0.014166666666666666,0.0033333333333333335,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,2.777777777777778E-4,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,0.014166666666666666,AIR_FB,STAND_RECOV
0.24048135072823618,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.014444444444444444,0.004722222222222222,0.01,0.005,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.0038888888888888888,0.014444444444444444,0.003611111111111111,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,2.777777777777778E-4,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.014444444444444444,AIR_FB,STAND_RECOV
0.25349272909084214,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.014722222222222222,0.005,0.010277777777777778,0.005277777777777778,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.004166666666666667,0.014722222222222222,0.0038888888888888888,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,2.777777777777778E-4,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,0.014722222222222222,AIR_FB,STAND_RECOV
0.2665284409885167,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.015,0.005277777777777778,0.010555555555555556,0.005555555555555556,0.015,0.015,0.015,0.0044444444444444444,0.015,0.004166666666666667,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,2.777777777777778E-4,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,AIR_FB,STAND_RECOV
0.2795850827737692,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.015277777777777777,0.005555555555555556,0.010833333333333334,0.005833333333333334,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.004722222222222222,0.015277777777777777,0.0044444444444444444,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,2.777777777777778E-4,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.015277777777777777,AIR_FB,STAND_RECOV
0.2918489014027636,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.015555555555555555,0.005833333333333334,0.011111111111111112,0.006111111111111111,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.005,0.015555555555555555,0.004722222222222222,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,2.777777777777778E-4,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.015555555555555555,AIR_FB,STAND_RECOV
0.29570493105459034,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.015833333333333335,0.006111111111111111,0.01138888888888889,0.006388888888888889,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.005277777777777778,0.015833333333333335,0.005,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,2.777777777777778E-4,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,AIR_FB,STAND_RECOV
0.29844347809155525,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.01611111111111111,0.006388888888888889,0.011666666666666667,0.006666666666666667,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.005555555555555556,0.01611111111111111,0.005277777777777778,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,2.777777777777778E-4,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,AIR_FB,STAND_RECOV
0.3000650971039451,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.01638888888888889,0.006666666666666667,0.011944444444444445,0.006944444444444444,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.005833333333333334,0.01638888888888889,0.005555555555555556,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,2.777777777777778E-4,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,AIR_FB,STAND_RECOV
0.30057287050026527,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.006944444444444444,0.012222222222222223,0.007222222222222222,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.006111111111111111,0.016666666666666666,0.005833333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,2.777777777777778E-4,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,AIR_FB,STAND_RECOV
0.29997245466491135,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.016944444444444446,0.007222222222222222,0.0125,0.0075,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.006388888888888889,0.016944444444444446,0.006111111111111111,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,2.777777777777778E-4,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,AIR_FB,STAND_RECOV
0.29827226849616134,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.017222222222222222,0.0075,0.012777777777777779,0.0077777777777777776,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.006666666666666667,0.017222222222222222,0.006388888888888889,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,2.777777777777778E-4,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,AIR_FB,STAND_RECOV
0.29548383562453057,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.0175,0.0077777777777777776,0.013055555555555556,0.008055555555555555,0.0175,0.0175,0.0175,0.006944444444444444,0.0175,0.006666666666666667,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,2.777777777777778E-4,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,AIR_FB,STAND_RECOV
0.29162230660828825,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.017777777777777778,0.008055555555555555,0.013333333333333334,0.008333333333333333,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.007222222222222222,0.017777777777777778,0.006944444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,2.777777777777778E-4,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,AIR_FB,STAND_RECOV
0.2867072054110524,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.018055555555555554,0.008333333333333333,0.01361111111111111,0.008611111111111111,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.0075,0.018055555555555554,0.007222222222222222,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,2.777777777777778E-4,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,AIR_FB,STAND_RECOV
0.2807634680652025,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.018333333333333333,0.008611111111111111,0.013888888888888888,0.008888888888888889,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.0077777777777777776,0.018333333333333333,0.0075,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,2.777777777777778E-4,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,AIR_FB,STAND_RECOV
0.27406007421520956,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.01861111111111111,0.008888888888888889,0.014166666666666666,0.009166666666666667,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.008055555555555555,0.01861111111111111,0.0077777777777777776,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,2.777777777777778E-4,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,AIR_FB,STAND_RECOV
0.2665904400768801,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.01888888888888889,0.009166666666666667,0.014444444444444444,0.009444444444444445,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.008333333333333333,0.01888888888888889,0.008055555555555555,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,2.777777777777778E-4,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,AIR_FB,STAND_RECOV
0.2583491646307079,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.019166666666666665,0.009444444444444445,0.014722222222222222,0.009722222222222222,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.008611111111111111,0.019166666666666665,0.008333333333333333,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,2.777777777777778E-4,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,AIR_FB,STAND_RECOV
0.2493320403521253,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.019444444444444445,0.009722222222222222,0.015,0.01,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.008888888888888889,0.019444444444444445,0.008611111111111111,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,2.777777777777778E-4,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,AIR_FB,STAND_RECOV
0.23953612271751093,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.01972222222222222,0.01,0.015277777777777777,0.010277777777777778,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.009166666666666667,0.01972222222222222,0.008888888888888889,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,2.777777777777778E-4,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,AIR_FB,STAND_RECOV
0.22895987902233672,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.02,0.010277777777777778,0.015555555555555555,0.010555555555555556,0.02,0.02,0.02,0.009444444444444445,0.02,0.009166666666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,2.777777777777778E-4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,AIR_FB,STAND_RECOV
0.21760345130358288,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.975,0.05,0.0,0.0,0.0,0.0,0.020277777777777777,0.010555555555555556,0.015833333333333335,0.010833333333333334,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.009722222222222222,0.020277777777777777,0.009444444444444445,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,2.777777777777778E-4,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,AIR_FB,STAND
