distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.11094003924504582,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04388888888888889,0.019166666666666665,0.03944444444444444,0.030555555555555555,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.029444444444444443,0.04388888888888889,0.0275,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.010555555555555556,0.04388888888888889,0.020277777777777777,0.009166666666666667,0.003611111111111111,2.777777777777778E-4,0.019444444444444445,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.017222222222222222,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,RISE,STAND_D_DB_BA
0.10487300584883238,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04416666666666667,0.019444444444444445,0.03972222222222222,0.030833333333333334,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.029722222222222223,0.04416666666666667,0.027777777777777776,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.010833333333333334,0.04416666666666667,0.020555555555555556,0.009444444444444445,0.0038888888888888888,2.777777777777778E-4,0.01972222222222222,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.0175,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,RISE,STAND_D_DB_BA
0.09967269150922085,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.044444444444444446,0.01972222222222222,0.04,0.03111111111111111,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03,0.044444444444444446,0.028055555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.020833333333333332,0.009722222222222222,0.004166666666666667,2.777777777777778E-4,0.02,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,RISE,STAND_D_DB_BA
0.09533909622621126,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04472222222222222,0.02,0.04027777777777778,0.03138888888888889,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.03027777777777778,0.04472222222222222,0.028333333333333332,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.01138888888888889,0.04472222222222222,0.021111111111111112,0.01,0.0044444444444444444,2.777777777777778E-4,0.020277777777777777,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.018055555555555554,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,RISE,STAND_D_DB_BA
0.09187221999980358,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.045,0.020277777777777777,0.04055555555555555,0.03166666666666667,0.045,0.045,0.045,0.030555555555555555,0.045,0.02861111111111111,0.045,0.045,0.045,0.045,0.045,0.045,0.011666666666666667,0.045,0.021388888888888888,0.010277777777777778,0.004722222222222222,2.777777777777778E-4,0.020555555555555556,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.018333333333333333,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,RISE,STAND_D_DB_BA
0.08927206282999782,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04527777777777778,0.020555555555555556,0.04083333333333333,0.03194444444444444,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.030833333333333334,0.04527777777777778,0.028888888888888888,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.011944444444444445,0.04527777777777778,0.021666666666666667,0.010555555555555556,0.005,2.777777777777778E-4,0.020833333333333332,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.01861111111111111,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,RISE,STAND_D_DB_BA
0.08753862471679397,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04555555555555556,0.020833333333333332,0.04111111111111111,0.03222222222222222,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.03111111111111111,0.04555555555555556,0.029166666666666667,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.012222222222222223,0.04555555555555556,0.021944444444444444,0.010833333333333334,0.005277777777777778,2.777777777777778E-4,0.021111111111111112,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.01888888888888889,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04583333333333333,0.021111111111111112,0.04138888888888889,0.0325,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.03138888888888889,0.04583333333333333,0.029444444444444443,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0125,0.04583333333333333,0.022222222222222223,0.011111111111111112,0.005555555555555556,2.777777777777778E-4,0.021388888888888888,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.019166666666666665,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04611111111111111,0.021388888888888888,0.041666666666666664,0.03277777777777778,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.03166666666666667,0.04611111111111111,0.029722222222222223,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.012777777777777779,0.04611111111111111,0.0225,0.01138888888888889,0.005833333333333334,2.777777777777778E-4,0.021666666666666667,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.019444444444444445,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04638888888888889,0.021666666666666667,0.041944444444444444,0.03305555555555555,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.03194444444444444,0.04638888888888889,0.03,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.013055555555555556,0.04638888888888889,0.02277777777777778,0.011666666666666667,0.006111111111111111,2.777777777777778E-4,0.021944444444444444,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.01972222222222222,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04666666666666667,0.021944444444444444,0.042222222222222223,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.03222222222222222,0.04666666666666667,0.03027777777777778,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.023055555555555555,0.011944444444444445,0.006388888888888889,2.777777777777778E-4,0.022222222222222223,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04694444444444444,0.022222222222222223,0.0425,0.03361111111111111,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.0325,0.04694444444444444,0.030555555555555555,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.01361111111111111,0.04694444444444444,0.023333333333333334,0.012222222222222223,0.006666666666666667,2.777777777777778E-4,0.0225,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.020277777777777777,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04722222222222222,0.0225,0.042777777777777776,0.03388888888888889,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.03277777777777778,0.04722222222222222,0.030833333333333334,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.013888888888888888,0.04722222222222222,0.02361111111111111,0.0125,0.006944444444444444,2.777777777777778E-4,0.02277777777777778,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.020555555555555556,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.0475,0.02277777777777778,0.043055555555555555,0.034166666666666665,0.0475,0.0475,0.0475,0.03305555555555555,0.0475,0.03111111111111111,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.014166666666666666,0.0475,0.02388888888888889,0.012777777777777779,0.007222222222222222,2.777777777777778E-4,0.023055555555555555,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.020833333333333332,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04777777777777778,0.023055555555555555,0.043333333333333335,0.034444444444444444,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.03333333333333333,0.04777777777777778,0.03138888888888889,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.014444444444444444,0.04777777777777778,0.024166666666666666,0.013055555555555556,0.0075,2.777777777777778E-4,0.023333333333333334,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.021111111111111112,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04805555555555555,0.023333333333333334,0.043611111111111114,0.034722222222222224,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.03361111111111111,0.04805555555555555,0.03166666666666667,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.014722222222222222,0.04805555555555555,0.024444444444444446,0.013333333333333334,0.0077777777777777776,2.777777777777778E-4,0.02361111111111111,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.021388888888888888,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,RISE,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04833333333333333,0.02361111111111111,0.04388888888888889,0.035,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.03388888888888889,0.04833333333333333,0.03194444444444444,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.015,0.04833333333333333,0.024722222222222222,0.01361111111111111,0.008055555555555555,2.777777777777778E-4,0.02388888888888889,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.021666666666666667,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,STAND,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04861111111111111,2.777777777777778E-4,0.04416666666666667,0.035277777777777776,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.034166666666666665,0.04861111111111111,0.03222222222222222,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.015277777777777777,0.04861111111111111,0.025,0.013888888888888888,0.008333333333333333,5.555555555555556E-4,0.024166666666666666,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.021944444444444444,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,STAND,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04888888888888889,2.777777777777778E-4,0.044444444444444446,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.034444444444444444,0.04888888888888889,0.0325,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.015555555555555555,0.04888888888888889,0.025277777777777777,0.014166666666666666,0.008611111111111111,8.333333333333334E-4,0.024444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.022222222222222223,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,STAND_FB,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.049166666666666664,5.555555555555556E-4,0.04472222222222222,0.035833333333333335,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.034722222222222224,0.049166666666666664,0.03277777777777778,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.015833333333333335,0.049166666666666664,0.025555555555555557,0.014444444444444444,0.008888888888888889,0.0011111111111111111,0.024722222222222222,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,2.777777777777778E-4,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,STAND_FB,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.049444444444444444,8.333333333333334E-4,0.045,0.03611111111111111,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.035,0.049444444444444444,0.03305555555555555,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.01611111111111111,0.049444444444444444,0.025833333333333333,0.014722222222222222,0.009166666666666667,0.001388888888888889,0.025,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,2.777777777777778E-4,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,STAND_FB,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.04972222222222222,0.0011111111111111111,0.04527777777777778,0.03638888888888889,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.035277777777777776,0.04972222222222222,0.03333333333333333,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.01638888888888889,0.04972222222222222,0.026111111111111113,0.015,0.009444444444444445,0.0016666666666666668,0.025277777777777777,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,2.777777777777778E-4,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,STAND_FB,STAND_D_DB_BA
0.08667190566019205,0.9125,0.11666666666666667,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.05,0.001388888888888889,0.04555555555555556,0.03666666666666667,0.05,0.05,0.05,0.035555555555555556,0.05,0.03361111111111111,0.05,0.05,0.05,0.05,0.05,0.05,0.016666666666666666,0.05,0.02638888888888889,0.015277777777777777,0.009722222222222222,0.0019444444444444444,0.025555555555555557,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2.777777777777778E-4,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,STAND_FB,STAND_D_DB_BA
