distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1177271229614027,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.875,0.14666666666666667,1.0,0.0,0.0,0.0,0.03888888888888889,0.001388888888888889,0.034166666666666665,0.03027777777777778,0.03888888888888889,0.017222222222222222,0.03888888888888889,0.01611111111111111,0.03888888888888889,0.006111111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0019444444444444444,0.023333333333333334,0.03888888888888889,0.03888888888888889,0.03888888888888889,2.777777777777778E-4,0.03888888888888889,0.03888888888888889,0.0175,0.006666666666666667,0.03888888888888889,0.002777777777777778,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,STAND_A,AIR_RECOV
0.1177271229614027,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.03916666666666667,0.0016666666666666668,0.034444444444444444,0.030555555555555555,0.03916666666666667,0.0175,0.03916666666666667,0.01638888888888889,0.03916666666666667,0.006388888888888889,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.0022222222222222222,0.02361111111111111,0.03916666666666667,0.03916666666666667,0.03916666666666667,2.777777777777778E-4,0.03916666666666667,0.03916666666666667,0.017777777777777778,0.006944444444444444,0.03916666666666667,0.0030555555555555557,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,STAND_A,AIR_RECOV
0.11728921867464075,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.03944444444444444,0.0019444444444444444,0.034722222222222224,0.030833333333333334,0.03944444444444444,0.017777777777777778,0.03944444444444444,0.016666666666666666,0.03944444444444444,0.006666666666666667,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.0025,0.02388888888888889,0.03944444444444444,0.03944444444444444,0.03944444444444444,2.777777777777778E-4,0.03944444444444444,0.03944444444444444,0.018055555555555554,0.007222222222222222,0.03944444444444444,0.0033333333333333335,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,STAND_A,AIR_RECOV
0.11642782614960687,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.03972222222222222,0.0022222222222222222,0.035,0.03111111111111111,0.03972222222222222,0.018055555555555554,0.03972222222222222,0.016944444444444446,0.03972222222222222,0.006944444444444444,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.002777777777777778,0.024166666666666666,0.03972222222222222,0.03972222222222222,0.03972222222222222,2.777777777777778E-4,0.03972222222222222,0.03972222222222222,0.018333333333333333,0.0075,0.03972222222222222,0.003611111111111111,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,STAND_A,AIR_RECOV
0.11517258162293796,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.04,0.0025,0.035277777777777776,0.03138888888888889,0.04,0.018333333333333333,0.04,0.017222222222222222,0.04,0.007222222222222222,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0030555555555555557,0.024444444444444446,0.04,0.04,0.04,2.777777777777778E-4,0.04,0.04,0.01861111111111111,0.0077777777777777776,0.04,0.0038888888888888888,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,STAND_A,AIR_RECOV
0.11356996530434782,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.04027777777777778,0.002777777777777778,0.035555555555555556,0.03166666666666667,0.04027777777777778,0.01861111111111111,0.04027777777777778,0.0175,0.04027777777777778,0.0075,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0033333333333333335,0.024722222222222222,0.04027777777777778,0.04027777777777778,0.04027777777777778,2.777777777777778E-4,0.04027777777777778,0.04027777777777778,0.01888888888888889,0.008055555555555555,0.04027777777777778,0.004166666666666667,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,STAND_A,AIR_RECOV
0.11168575528102188,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.04055555555555555,0.0030555555555555557,0.035833333333333335,0.03194444444444444,0.04055555555555555,0.01888888888888889,0.04055555555555555,0.017777777777777778,0.04055555555555555,0.0077777777777777776,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.003611111111111111,0.025,0.04055555555555555,0.04055555555555555,0.04055555555555555,2.777777777777778E-4,0.04055555555555555,0.04055555555555555,0.019166666666666665,0.008333333333333333,0.04055555555555555,0.0044444444444444444,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,STAND_A,AIR_RECOV
0.10960826773455198,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.04083333333333333,0.0033333333333333335,0.03611111111111111,0.03222222222222222,0.04083333333333333,0.019166666666666665,0.04083333333333333,0.018055555555555554,0.04083333333333333,0.008055555555555555,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.0038888888888888888,0.025277777777777777,0.04083333333333333,0.04083333333333333,0.04083333333333333,2.777777777777778E-4,0.04083333333333333,0.04083333333333333,0.019444444444444445,0.008611111111111111,0.04083333333333333,0.004722222222222222,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,STAND_A,AIR_RECOV
0.10745219196318104,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.04111111111111111,0.003611111111111111,0.03638888888888889,0.0325,0.04111111111111111,0.019444444444444445,0.04111111111111111,0.018333333333333333,0.04111111111111111,0.008333333333333333,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.004166666666666667,0.025555555555555557,0.04111111111111111,0.04111111111111111,0.04111111111111111,2.777777777777778E-4,0.04111111111111111,0.04111111111111111,0.01972222222222222,0.008888888888888889,0.04111111111111111,0.005,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,STAND_A,AIR_RECOV
0.10536252663651707,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.04138888888888889,0.0038888888888888888,0.03666666666666667,0.03277777777777778,0.04138888888888889,0.01972222222222222,0.04138888888888889,0.01861111111111111,0.04138888888888889,0.008611111111111111,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.0044444444444444444,0.025833333333333333,0.04138888888888889,0.04138888888888889,0.04138888888888889,2.777777777777778E-4,0.04138888888888889,0.04138888888888889,0.02,0.009166666666666667,0.04138888888888889,0.005277777777777778,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,STAND_A,AIR_RECOV
0.10351760928794825,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.036944444444444446,0.03305555555555555,0.041666666666666664,0.02,0.041666666666666664,0.01888888888888889,0.041666666666666664,0.008888888888888889,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.004722222222222222,0.026111111111111113,0.041666666666666664,0.041666666666666664,0.041666666666666664,2.777777777777778E-4,0.041666666666666664,0.041666666666666664,0.020277777777777777,0.009444444444444445,0.041666666666666664,0.005555555555555556,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,STAND_A,AIR
0.10212951924846743,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.041944444444444444,0.0044444444444444444,0.03722222222222222,0.03333333333333333,0.041944444444444444,0.020277777777777777,0.041944444444444444,0.019166666666666665,0.041944444444444444,0.009166666666666667,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.005,0.02638888888888889,0.041944444444444444,0.041944444444444444,0.041944444444444444,2.777777777777778E-4,0.041944444444444444,0.041944444444444444,0.020555555555555556,0.009722222222222222,0.041944444444444444,0.005833333333333334,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,STAND,AIR
0.10143945949337316,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.8375,0.16333333333333333,1.0,0.0,0.0,0.0,0.042222222222222223,2.777777777777778E-4,0.0375,0.03361111111111111,0.042222222222222223,0.020555555555555556,0.042222222222222223,0.019444444444444445,0.042222222222222223,0.009444444444444445,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.005277777777777778,0.02666666666666667,0.042222222222222223,0.042222222222222223,0.042222222222222223,5.555555555555556E-4,0.042222222222222223,0.042222222222222223,0.020833333333333332,0.01,0.042222222222222223,0.006111111111111111,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,STAND,AIR
0.10287703288018551,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.8375,0.16333333333333333,0.0,0.0,0.0,0.0,0.0425,2.777777777777778E-4,0.03777777777777778,0.03388888888888889,0.0425,0.020833333333333332,0.0425,0.01972222222222222,0.0425,0.009722222222222222,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.005555555555555556,0.026944444444444444,0.0425,0.0425,0.0425,8.333333333333334E-4,0.0425,0.0425,0.021111111111111112,0.010277777777777778,0.0425,0.006388888888888889,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,CROUCH_B,LANDING
0.10287703288018551,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.8375,0.16333333333333333,0.0,0.0,0.0,0.0,0.042777777777777776,5.555555555555556E-4,0.03805555555555556,0.034166666666666665,0.042777777777777776,0.021111111111111112,0.042777777777777776,0.02,0.042777777777777776,0.01,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.005833333333333334,0.02722222222222222,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.0011111111111111111,0.042777777777777776,0.042777777777777776,2.777777777777778E-4,0.010555555555555556,0.042777777777777776,0.006666666666666667,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,CROUCH_B,LANDING
0.10287703288018551,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.8375,0.16333333333333333,0.0,0.0,0.0,0.0,0.043055555555555555,8.333333333333334E-4,0.03833333333333333,0.034444444444444444,0.043055555555555555,0.021388888888888888,0.043055555555555555,0.020277777777777777,0.043055555555555555,0.010277777777777778,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.006111111111111111,0.0275,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.001388888888888889,0.043055555555555555,0.043055555555555555,2.777777777777778E-4,0.010833333333333334,0.043055555555555555,0.006944444444444444,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,CROUCH_B,LANDING
0.10287703288018551,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.8375,0.16333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0011111111111111111,0.03861111111111111,0.034722222222222224,0.043333333333333335,0.021666666666666667,0.043333333333333335,0.020555555555555556,0.043333333333333335,0.010555555555555556,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.006388888888888889,0.027777777777777776,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0016666666666666668,0.043333333333333335,0.043333333333333335,2.777777777777778E-4,0.011111111111111112,0.043333333333333335,0.007222222222222222,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,CROUCH_B,STAND
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.043611111111111114,0.001388888888888889,0.03888888888888889,0.035,0.043611111111111114,0.021944444444444444,0.043611111111111114,0.020833333333333332,0.043611111111111114,0.010833333333333334,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.006666666666666667,0.028055555555555556,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.0019444444444444444,0.043611111111111114,0.043611111111111114,2.777777777777778E-4,0.01138888888888889,0.043611111111111114,0.0075,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,CROUCH_B,STAND_RECOV
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.04388888888888889,0.0016666666666666668,0.03916666666666667,0.035277777777777776,0.04388888888888889,0.022222222222222223,0.04388888888888889,0.021111111111111112,0.04388888888888889,0.011111111111111112,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.006944444444444444,0.028333333333333332,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.0022222222222222222,0.04388888888888889,0.04388888888888889,2.777777777777778E-4,0.011666666666666667,0.04388888888888889,0.0077777777777777776,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,CROUCH_B,STAND_RECOV
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.04416666666666667,0.0019444444444444444,0.03944444444444444,0.035555555555555556,0.04416666666666667,0.0225,0.04416666666666667,0.021388888888888888,0.04416666666666667,0.01138888888888889,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.007222222222222222,0.02861111111111111,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.0025,0.04416666666666667,0.04416666666666667,2.777777777777778E-4,0.011944444444444445,0.04416666666666667,0.008055555555555555,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,CROUCH_B,STAND_RECOV
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.044444444444444446,0.0022222222222222222,0.03972222222222222,0.035833333333333335,0.044444444444444446,0.02277777777777778,0.044444444444444446,0.021666666666666667,0.044444444444444446,0.011666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0075,0.028888888888888888,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.002777777777777778,0.044444444444444446,0.044444444444444446,2.777777777777778E-4,0.012222222222222223,0.044444444444444446,0.008333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,CROUCH_B,STAND_RECOV
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.04472222222222222,0.0025,0.04,0.03611111111111111,0.04472222222222222,0.023055555555555555,0.04472222222222222,0.021944444444444444,0.04472222222222222,0.011944444444444445,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.0077777777777777776,0.029166666666666667,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.0030555555555555557,0.04472222222222222,0.04472222222222222,2.777777777777778E-4,0.0125,0.04472222222222222,0.008611111111111111,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,CROUCH_B,STAND_RECOV
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.045,0.002777777777777778,0.04027777777777778,0.03638888888888889,0.045,0.023333333333333334,0.045,0.022222222222222223,0.045,0.012222222222222223,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.008055555555555555,0.029444444444444443,0.045,0.045,0.045,0.0033333333333333335,0.045,0.045,2.777777777777778E-4,0.012777777777777779,0.045,0.008888888888888889,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,CROUCH_B,STAND_RECOV
0.10287703288018551,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.8025,0.18,0.0,0.0,0.0,0.0,0.04527777777777778,0.0030555555555555557,0.04055555555555555,0.03666666666666667,0.04527777777777778,0.02361111111111111,0.04527777777777778,0.0225,0.04527777777777778,0.0125,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.008333333333333333,0.029722222222222223,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.003611111111111111,0.04527777777777778,0.04527777777777778,2.777777777777778E-4,0.013055555555555556,0.04527777777777778,0.009166666666666667,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,CROUCH_B,STAND_RECOV
