distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.14730399705397312,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04472222222222222,0.0019444444444444444,0.011111111111111112,0.010555555555555556,0.04472222222222222,0.004722222222222222,0.04472222222222222,0.028333333333333332,0.04472222222222222,0.027777777777777776,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.019166666666666665,0.0025,0.04472222222222222,0.04472222222222222,0.04472222222222222,2.777777777777778E-4,0.04472222222222222,0.04472222222222222,0.005,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.02,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,STAND_A,AIR_RECOV
0.1477037787262059,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.045,0.0022222222222222222,0.01138888888888889,0.010833333333333334,0.045,0.005,0.045,0.02861111111111111,0.045,0.028055555555555556,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.019444444444444445,0.002777777777777778,0.045,0.045,0.045,2.777777777777778E-4,0.045,0.045,0.005277777777777778,0.045,0.045,0.045,0.020277777777777777,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,STAND_A,AIR_RECOV
0.1474951107403486,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04527777777777778,0.0025,0.011666666666666667,0.011111111111111112,0.04527777777777778,0.005277777777777778,0.04527777777777778,0.028888888888888888,0.04527777777777778,0.028333333333333332,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.01972222222222222,0.0030555555555555557,0.04527777777777778,0.04527777777777778,0.04527777777777778,2.777777777777778E-4,0.04527777777777778,0.04527777777777778,0.005555555555555556,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.020555555555555556,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,STAND_A,AIR_RECOV
0.14672148278154562,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04555555555555556,0.002777777777777778,0.011944444444444445,0.01138888888888889,0.04555555555555556,0.005555555555555556,0.04555555555555556,0.029166666666666667,0.04555555555555556,0.02861111111111111,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.02,0.0033333333333333335,0.04555555555555556,0.04555555555555556,0.04555555555555556,2.777777777777778E-4,0.04555555555555556,0.04555555555555556,0.005833333333333334,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.020833333333333332,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,STAND_A,AIR_RECOV
0.1454358709124985,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04583333333333333,0.0030555555555555557,0.012222222222222223,0.011666666666666667,0.04583333333333333,0.005833333333333334,0.04583333333333333,0.029444444444444443,0.04583333333333333,0.028888888888888888,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.020277777777777777,0.003611111111111111,0.04583333333333333,0.04583333333333333,0.04583333333333333,2.777777777777778E-4,0.04583333333333333,0.04583333333333333,0.006111111111111111,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.021111111111111112,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,STAND_A,AIR_RECOV
0.14370296053103643,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04611111111111111,0.0033333333333333335,0.0125,0.011944444444444445,0.04611111111111111,0.006111111111111111,0.04611111111111111,0.029722222222222223,0.04611111111111111,0.029166666666666667,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.020555555555555556,0.0038888888888888888,0.04611111111111111,0.04611111111111111,0.04611111111111111,2.777777777777778E-4,0.04611111111111111,0.04611111111111111,0.006388888888888889,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.021388888888888888,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,STAND_A,AIR_RECOV
0.14160184225768122,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04638888888888889,0.003611111111111111,0.012777777777777779,0.012222222222222223,0.04638888888888889,0.006388888888888889,0.04638888888888889,0.03,0.04638888888888889,0.029444444444444443,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.020833333333333332,0.004166666666666667,0.04638888888888889,0.04638888888888889,0.04638888888888889,2.777777777777778E-4,0.04638888888888889,0.04638888888888889,0.006666666666666667,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.021666666666666667,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,STAND_A,AIR_RECOV
0.13922918381215915,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04666666666666667,0.0038888888888888888,0.013055555555555556,0.0125,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.03027777777777778,0.04666666666666667,0.029722222222222223,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.021111111111111112,0.0044444444444444444,0.04666666666666667,0.04666666666666667,0.04666666666666667,2.777777777777778E-4,0.04666666666666667,0.04666666666666667,0.006944444444444444,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.021944444444444444,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,STAND_A,AIR_RECOV
0.13670278066076277,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04694444444444444,0.004166666666666667,0.013333333333333334,0.012777777777777779,0.04694444444444444,0.006944444444444444,0.04694444444444444,0.030555555555555555,0.04694444444444444,0.03,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.021388888888888888,0.004722222222222222,0.04694444444444444,0.04694444444444444,0.04694444444444444,2.777777777777778E-4,0.04694444444444444,0.04694444444444444,0.007222222222222222,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.022222222222222223,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,STAND_A,AIR_RECOV
0.13416519847102387,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04722222222222222,0.0044444444444444444,0.01361111111111111,0.013055555555555556,0.04722222222222222,0.007222222222222222,0.04722222222222222,0.030833333333333334,0.04722222222222222,0.03027777777777778,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.021666666666666667,0.005,0.04722222222222222,0.04722222222222222,0.04722222222222222,2.777777777777778E-4,0.04722222222222222,0.04722222222222222,0.0075,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0225,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,STAND,AIR_RECOV
0.13178690550103397,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.0475,2.777777777777778E-4,0.013888888888888888,0.013333333333333334,0.0475,0.0075,0.0475,0.03111111111111111,0.0475,0.030555555555555555,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.021944444444444444,0.005277777777777778,0.0475,0.0475,0.0475,5.555555555555556E-4,0.0475,0.0475,0.0077777777777777776,0.0475,0.0475,0.0475,0.02277777777777778,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,STAND,AIR_RECOV
0.126053254923953,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04777777777777778,2.777777777777778E-4,0.014166666666666666,0.01361111111111111,0.04777777777777778,0.0077777777777777776,0.04777777777777778,0.03138888888888889,0.04777777777777778,0.030833333333333334,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.022222222222222223,0.005555555555555556,0.04777777777777778,0.04777777777777778,0.04777777777777778,8.333333333333334E-4,0.04777777777777778,0.04777777777777778,0.008055555555555555,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.023055555555555555,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,FORWARD_WALK,AIR_RECOV
0.12132209395146966,1.0,0.1,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04805555555555555,5.555555555555556E-4,2.777777777777778E-4,0.013888888888888888,0.04805555555555555,0.008055555555555555,0.04805555555555555,0.03166666666666667,0.04805555555555555,0.03111111111111111,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.0225,0.005833333333333334,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.0011111111111111111,0.04805555555555555,0.04805555555555555,0.008333333333333333,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.023333333333333334,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,0.04805555555555555,STAND,AIR_RECOV
0.11234297267571028,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04833333333333333,2.777777777777778E-4,5.555555555555556E-4,0.014166666666666666,0.04833333333333333,0.008333333333333333,0.04833333333333333,0.03194444444444444,0.04833333333333333,0.03138888888888889,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.02277777777777778,0.006111111111111111,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.001388888888888889,0.04833333333333333,0.04833333333333333,0.008611111111111111,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.02361111111111111,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,DASH,AIR_RECOV
0.10476909133900132,1.0,0.10333333333333333,1.0,0.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04861111111111111,5.555555555555556E-4,8.333333333333334E-4,2.777777777777778E-4,0.04861111111111111,0.008611111111111111,0.04861111111111111,0.03222222222222222,0.04861111111111111,0.03166666666666667,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.023055555555555555,0.006388888888888889,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0016666666666666668,0.04861111111111111,0.04861111111111111,0.008888888888888889,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.02388888888888889,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,STAND,AIR_RECOV
0.10332876140113317,1.0,0.08666666666666667,1.0,1.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.04888888888888889,2.777777777777778E-4,0.0011111111111111111,5.555555555555556E-4,0.04888888888888889,0.008888888888888889,0.04888888888888889,0.0325,0.04888888888888889,0.03194444444444444,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.023333333333333334,0.006666666666666667,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0019444444444444444,0.04888888888888889,0.04888888888888889,0.009166666666666667,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.024166666666666666,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,CROUCH_B,AIR_RECOV
0.09791240443533032,1.0,0.08666666666666667,1.0,1.0,0.0,0.0,0.8075,0.14,1.0,0.0,0.0,0.0,0.049166666666666664,5.555555555555556E-4,0.001388888888888889,8.333333333333334E-4,0.049166666666666664,0.009166666666666667,0.049166666666666664,0.03277777777777778,0.049166666666666664,0.03222222222222222,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.02361111111111111,0.006944444444444444,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.0022222222222222222,0.049166666666666664,0.049166666666666664,2.777777777777778E-4,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.024444444444444446,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.049166666666666664,CROUCH_B,AIR_RECOV
0.09690213639781911,1.0,0.08666666666666667,1.0,1.0,0.0,0.0,0.8075,0.14,0.0,0.0,0.0,0.0,0.049444444444444444,8.333333333333334E-4,0.0016666666666666668,0.0011111111111111111,0.049444444444444444,0.009444444444444445,0.049444444444444444,0.03305555555555555,0.049444444444444444,0.0325,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.02388888888888889,0.007222222222222222,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.0025,0.049444444444444444,0.049444444444444444,2.777777777777778E-4,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.024722222222222222,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,0.049444444444444444,CROUCH_B,LANDING
0.09604952273336757,1.0,0.08666666666666667,1.0,1.0,0.0,0.0,0.8075,0.14,0.0,0.0,0.0,0.0,0.04972222222222222,0.0011111111111111111,0.0019444444444444444,0.001388888888888889,0.04972222222222222,0.009722222222222222,0.04972222222222222,0.03333333333333333,0.04972222222222222,0.03277777777777778,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.024166666666666666,0.0075,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.002777777777777778,0.04972222222222222,0.04972222222222222,2.777777777777778E-4,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.025,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,0.04972222222222222,CROUCH_B,LANDING
0.09690213639781911,1.0,0.10333333333333333,1.0,1.0,0.0,0.0,0.7775,0.15666666666666668,0.0,0.0,0.0,0.0,0.05,0.001388888888888889,0.0022222222222222222,0.0016666666666666668,0.05,0.01,0.05,0.03361111111111111,0.05,0.03305555555555555,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.024444444444444446,0.0077777777777777776,0.05,0.05,0.05,0.0030555555555555557,0.05,0.05,2.777777777777778E-4,0.05,0.05,0.05,0.025277777777777777,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,CROUCH_B,STAND_RECOV
0.09775499815079297,1.0,0.10333333333333333,1.0,1.0,0.0,0.0,0.7775,0.15666666666666668,0.0,0.0,0.0,0.0,0.050277777777777775,0.0016666666666666668,0.0025,0.0019444444444444444,0.050277777777777775,0.010277777777777778,0.050277777777777775,0.03388888888888889,0.050277777777777775,0.03333333333333333,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.024722222222222222,0.008055555555555555,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.0033333333333333335,0.050277777777777775,0.050277777777777775,2.777777777777778E-4,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.025555555555555557,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,0.050277777777777775,CROUCH_B,STAND_RECOV
0.09860810155513437,1.0,0.10333333333333333,1.0,1.0,0.0,0.0,0.7775,0.15666666666666668,0.0,0.0,0.0,0.0,0.050555555555555555,0.0019444444444444444,0.002777777777777778,0.0022222222222222222,0.050555555555555555,0.010555555555555556,0.050555555555555555,0.034166666666666665,0.050555555555555555,0.03361111111111111,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.025,0.008333333333333333,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.003611111111111111,0.050555555555555555,0.050555555555555555,2.777777777777778E-4,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.025833333333333333,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,0.050555555555555555,CROUCH_B,STAND_RECOV
0.09946144039274718,1.0,0.10333333333333333,1.0,1.0,0.0,0.0,0.7775,0.15666666666666668,0.0,0.0,0.0,0.0,0.050833333333333335,0.0022222222222222222,0.0030555555555555557,0.0025,0.050833333333333335,0.010833333333333334,0.050833333333333335,0.034444444444444444,0.050833333333333335,0.03388888888888889,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.025277777777777777,0.008611111111111111,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.0038888888888888888,0.050833333333333335,0.050833333333333335,2.777777777777778E-4,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.026111111111111113,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.050833333333333335,CROUCH_B,STAND_RECOV
0.10031500865542735,1.0,0.10333333333333333,1.0,1.0,0.0,0.0,0.7775,0.15666666666666668,0.0,0.0,0.0,0.0,0.051111111111111114,0.0025,0.0033333333333333335,0.002777777777777778,0.051111111111111114,0.011111111111111112,0.051111111111111114,0.034722222222222224,0.051111111111111114,0.034166666666666665,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.025555555555555557,0.008888888888888889,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.004166666666666667,0.051111111111111114,0.051111111111111114,2.777777777777778E-4,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.02638888888888889,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.051111111111111114,CROUCH_B,STAND_RECOV
