distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.22326386811952426,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015833333333333335,0.002777777777777778,0.01138888888888889,0.0030555555555555557,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.0019444444444444444,0.015833333333333335,2.777777777777778E-4,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,0.015833333333333335,AIR,CROUCH
0.2109103436935303,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0030555555555555557,0.011666666666666667,0.0033333333333333335,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.0022222222222222222,0.01611111111111111,2.777777777777778E-4,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,AIR_B,FORWARD_WALK
0.2182428874733202,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01638888888888889,0.0033333333333333335,0.011944444444444445,0.003611111111111111,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.0025,0.01638888888888889,5.555555555555556E-4,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,2.777777777777778E-4,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,AIR_B,STAND
0.22398442006687053,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.003611111111111111,0.012222222222222223,0.0038888888888888888,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.002777777777777778,0.016666666666666666,8.333333333333334E-4,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,2.777777777777778E-4,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,AIR_B,DASH
0.23023099290962945,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016944444444444446,0.0038888888888888888,0.0125,0.004166666666666667,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.0030555555555555557,0.016944444444444446,0.0011111111111111111,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,2.777777777777778E-4,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,AIR_B,DASH
0.23696327257209485,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.004166666666666667,0.012777777777777779,0.0044444444444444444,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.0033333333333333335,0.017222222222222222,0.001388888888888889,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,2.777777777777778E-4,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,AIR_B,STAND
0.24389172408452706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0044444444444444444,0.013055555555555556,0.004722222222222222,0.0175,0.0175,0.0175,0.003611111111111111,0.0175,0.0016666666666666668,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,2.777777777777778E-4,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,AIR_B,STAND_FB
0.25077553986429935,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.004722222222222222,0.013333333333333334,0.005,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0038888888888888888,0.017777777777777778,0.0019444444444444444,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,2.777777777777778E-4,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,AIR_B,STAND_FB
0.2574170189296259,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.005,0.01361111111111111,0.005277777777777778,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.004166666666666667,0.018055555555555554,0.0022222222222222222,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,2.777777777777778E-4,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,AIR_B,STAND_FB
0.26365502528070506,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.005277777777777778,0.013888888888888888,0.005555555555555556,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.0044444444444444444,0.018333333333333333,0.0025,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,2.777777777777778E-4,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,AIR_B,STAND_FB
0.2693586578123331,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01861111111111111,0.005555555555555556,0.014166666666666666,0.005833333333333334,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.004722222222222222,0.01861111111111111,0.002777777777777778,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,2.777777777777778E-4,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,AIR_B,STAND_FB
0.2744216492672152,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.005833333333333334,0.014444444444444444,0.006111111111111111,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.005,0.01888888888888889,0.0030555555555555557,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,2.777777777777778E-4,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,AIR_B,STAND_FB
0.278757653396141,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019166666666666665,0.006111111111111111,0.014722222222222222,0.006388888888888889,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.005277777777777778,0.019166666666666665,0.0033333333333333335,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,2.777777777777778E-4,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,AIR_B,STAND_FB
0.28229639744356533,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.006388888888888889,0.015,0.006666666666666667,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.005555555555555556,0.019444444444444445,0.003611111111111111,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,2.777777777777778E-4,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,AIR_B,STAND_FB
0.2849805998795221,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01972222222222222,0.006666666666666667,0.015277777777777777,0.006944444444444444,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.005833333333333334,0.01972222222222222,0.0038888888888888888,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,2.777777777777778E-4,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,AIR_B,STAND_FB
0.28692720951086587,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006944444444444444,0.015555555555555555,0.007222222222222222,0.02,0.02,0.02,0.006111111111111111,0.02,0.004166666666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,2.777777777777778E-4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,AIR_B,STAND_FB
0.2881433541626059,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020277777777777777,0.007222222222222222,0.015833333333333335,0.0075,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.006388888888888889,0.020277777777777777,0.0044444444444444444,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,2.777777777777778E-4,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,AIR_B,STAND_FB
0.28863826717683533,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.0075,0.01611111111111111,0.0077777777777777776,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.006666666666666667,0.020555555555555556,0.004722222222222222,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,2.777777777777778E-4,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,AIR_B,STAND_FB
0.28842347505280924,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0077777777777777776,0.01638888888888889,0.008055555555555555,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.005,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,2.777777777777778E-4,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,AIR_B,STAND_FB
0.287513064084453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.008055555555555555,0.016666666666666666,0.008333333333333333,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.007222222222222222,0.021111111111111112,0.005277777777777778,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,2.777777777777778E-4,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,AIR_B,STAND_FB
0.28592403551737033,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021388888888888888,0.008333333333333333,0.016944444444444446,0.008611111111111111,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.0075,0.021388888888888888,0.005555555555555556,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,2.777777777777778E-4,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,AIR_B,STAND_FB
0.2836767632528533,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.008611111111111111,0.017222222222222222,0.008888888888888889,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.0077777777777777776,0.021666666666666667,0.005833333333333334,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,2.777777777777778E-4,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,AIR_B,STAND_FB
0.2807955730529843,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021944444444444444,0.008888888888888889,0.0175,0.009166666666666667,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.008055555555555555,0.021944444444444444,0.006111111111111111,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,2.777777777777778E-4,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,AIR_B,STAND_FB
0.27730946768075665,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.009166666666666667,0.017777777777777778,0.009444444444444445,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.008333333333333333,0.022222222222222223,0.006388888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,2.777777777777778E-4,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,AIR_B,STAND_FB
