distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2643620996125172,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.16833333333333333,0.009722222222222222,0.1638888888888889,0.0325,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.008888888888888889,0.16833333333333333,2.777777777777778E-4,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.07388888888888889,0.16833333333333333,0.056666666666666664,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.01,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.023333333333333334,0.16833333333333333,0.011111111111111112,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.12361111111111112,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.16833333333333333,AIR,STAND_D_DF_FA
0.2557056248629241,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.1686111111111111,0.01,0.16416666666666666,0.03277777777777778,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.009166666666666667,0.1686111111111111,2.777777777777778E-4,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.07416666666666667,0.1686111111111111,0.05694444444444444,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.010277777777777778,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.02361111111111111,0.1686111111111111,0.01138888888888889,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1238888888888889,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,0.1686111111111111,AIR,STAND_D_DF_FA
0.24633277845301998,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.1688888888888889,0.010277777777777778,0.16444444444444445,0.03305555555555555,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.009444444444444445,0.1688888888888889,2.777777777777778E-4,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.07444444444444444,0.1688888888888889,0.05722222222222222,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.010555555555555556,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.02388888888888889,0.1688888888888889,0.011666666666666667,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.12416666666666666,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,AIR,STAND_D_DF_FA
0.23626322714294748,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.16916666666666666,0.010555555555555556,0.16472222222222221,0.03333333333333333,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.009722222222222222,0.16916666666666666,2.777777777777778E-4,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.07472222222222222,0.16916666666666666,0.0575,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.010833333333333334,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.024166666666666666,0.16916666666666666,0.011944444444444445,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.12444444444444444,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,0.16916666666666666,AIR,STAND_D_DF_FA
0.22552356285729028,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.16944444444444445,0.010833333333333334,0.165,0.03361111111111111,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.01,0.16944444444444445,2.777777777777778E-4,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.075,0.16944444444444445,0.057777777777777775,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.011111111111111112,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.024444444444444446,0.16944444444444445,0.012222222222222223,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.12472222222222222,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,AIR,STAND_D_DF_FA
0.1926847265513119,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.16972222222222222,0.011111111111111112,0.16527777777777777,0.03388888888888889,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.010277777777777778,0.16972222222222222,2.777777777777778E-4,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.07527777777777778,0.16972222222222222,0.058055555555555555,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.01138888888888889,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.024722222222222222,0.16972222222222222,0.0125,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.125,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,0.16972222222222222,AIR_DB,STAND_D_DF_FA
0.18086414498818637,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17,0.01138888888888889,0.16555555555555557,0.034166666666666665,0.17,0.17,0.17,0.010555555555555556,0.17,5.555555555555556E-4,0.17,0.17,0.17,0.17,0.17,0.17,0.07555555555555556,0.17,0.058333333333333334,0.17,0.17,0.17,0.011666666666666667,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.025,0.17,2.777777777777778E-4,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.12527777777777777,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,AIR_DB,STAND_D_DF_FA
0.16859189530775653,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17027777777777778,0.011666666666666667,0.16583333333333333,0.034444444444444444,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.010833333333333334,0.17027777777777778,8.333333333333334E-4,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.07583333333333334,0.17027777777777778,0.058611111111111114,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.011944444444444445,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.025277777777777777,0.17027777777777778,2.777777777777778E-4,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.12555555555555556,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,0.17027777777777778,AIR_DB,STAND_D_DF_FA
0.15599257640743924,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17055555555555554,0.011944444444444445,0.1661111111111111,0.034722222222222224,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.011111111111111112,0.17055555555555554,0.0011111111111111111,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.07611111111111112,0.17055555555555554,0.058888888888888886,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.012222222222222223,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.025555555555555557,0.17055555555555554,2.777777777777778E-4,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.12583333333333332,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,0.17055555555555554,AIR_DB,STAND_D_DF_FA
0.14324744929934785,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17083333333333334,0.012222222222222223,0.1663888888888889,0.035,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.01138888888888889,0.17083333333333334,0.001388888888888889,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.0763888888888889,0.17083333333333334,0.059166666666666666,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.0125,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.025833333333333333,0.17083333333333334,2.777777777777778E-4,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.12611111111111112,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,0.17083333333333334,AIR_DB,STAND_D_DF_FA
0.13062465494985712,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.1711111111111111,0.0125,0.16666666666666666,0.035277777777777776,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.011666666666666667,0.1711111111111111,0.0016666666666666668,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.07666666666666666,0.1711111111111111,0.059444444444444446,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.012777777777777779,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.026111111111111113,0.1711111111111111,2.777777777777778E-4,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.12638888888888888,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.1711111111111111,AIR_DB,STAND_D_DF_FA
0.11852521741579529,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.1713888888888889,0.012777777777777779,0.16694444444444445,0.035555555555555556,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.011944444444444445,0.1713888888888889,0.0019444444444444444,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.07694444444444444,0.1713888888888889,0.059722222222222225,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.013055555555555556,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.02638888888888889,0.1713888888888889,2.777777777777778E-4,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.12666666666666668,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,0.1713888888888889,AIR_DB,STAND_D_DF_FA
0.10754652950986092,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17166666666666666,0.013055555555555556,0.16722222222222222,0.035833333333333335,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.012222222222222223,0.17166666666666666,0.0022222222222222222,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.07722222222222222,0.17166666666666666,0.06,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.013333333333333334,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.02666666666666667,0.17166666666666666,2.777777777777778E-4,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.12694444444444444,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,0.17166666666666666,AIR_DB,STAND_D_DF_FA
0.11287331223714761,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17194444444444446,0.013333333333333334,0.1675,0.03611111111111111,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.0125,0.17194444444444446,0.0025,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.0775,0.17194444444444446,0.06027777777777778,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.01361111111111111,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.026944444444444444,0.17194444444444446,2.777777777777778E-4,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.1272222222222222,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,0.17194444444444446,AIR_DB,STAND
0.08492520040283413,0.86,0.35,1.0,0.0,0.0,0.0,0.8525,0.043333333333333335,0.0,0.0,0.0,0.0,0.17222222222222222,0.01361111111111111,0.16777777777777778,0.03638888888888889,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.012777777777777779,0.17222222222222222,0.002777777777777778,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.07777777777777778,0.17222222222222222,0.06055555555555556,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.013888888888888888,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.02722222222222222,0.17222222222222222,2.777777777777778E-4,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.1275,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,0.17222222222222222,AIR_DB,STAND
0.103695247369024,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.1725,0.013888888888888888,0.16805555555555557,0.03666666666666667,0.1725,0.1725,0.1725,0.013055555555555556,0.1725,0.0030555555555555557,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.07805555555555556,0.1725,0.060833333333333336,0.1725,0.1725,0.1725,0.014166666666666666,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.0275,0.1725,2.777777777777778E-4,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.12777777777777777,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,0.1725,AIR_DB,CROUCH_RECOV
0.11960722981106503,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.17277777777777778,0.014166666666666666,0.16833333333333333,0.036944444444444446,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.013333333333333334,0.17277777777777778,0.0033333333333333335,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.07833333333333334,0.17277777777777778,0.06111111111111111,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.014444444444444444,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.027777777777777776,0.17277777777777778,2.777777777777778E-4,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.12805555555555556,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,0.17277777777777778,AIR_DB,CROUCH_RECOV
0.13607489188650151,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.17305555555555555,0.014444444444444444,0.1686111111111111,0.03722222222222222,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.01361111111111111,0.17305555555555555,0.003611111111111111,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.07861111111111112,0.17305555555555555,0.06138888888888889,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.014722222222222222,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.028055555555555556,0.17305555555555555,2.777777777777778E-4,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.12833333333333333,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,0.17305555555555555,AIR_DB,CROUCH_RECOV
0.15080911584873416,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.17333333333333334,0.014722222222222222,0.1688888888888889,0.0375,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.013888888888888888,0.17333333333333334,0.0038888888888888888,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.07888888888888888,0.17333333333333334,0.06166666666666667,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.015,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.028333333333333332,0.17333333333333334,2.777777777777778E-4,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.12861111111111112,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,AIR_DB,CROUCH_RECOV
0.16380990169776297,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.1736111111111111,0.015,0.16916666666666666,0.03777777777777778,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.014166666666666666,0.1736111111111111,0.004166666666666667,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.07916666666666666,0.1736111111111111,0.06194444444444445,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.015277777777777777,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.02861111111111111,0.1736111111111111,2.777777777777778E-4,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1288888888888889,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,AIR_DB,CROUCH_RECOV
0.17507724943358793,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.1738888888888889,0.015277777777777777,0.16944444444444445,0.03805555555555556,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.014444444444444444,0.1738888888888889,0.0044444444444444444,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.07944444444444444,0.1738888888888889,0.06222222222222222,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.015555555555555555,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.028888888888888888,0.1738888888888889,2.777777777777778E-4,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.12916666666666668,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,AIR_DB,CROUCH_RECOV
0.18461115905620906,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.17416666666666666,0.015555555555555555,0.16972222222222222,0.03833333333333333,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.014722222222222222,0.17416666666666666,0.004722222222222222,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.07972222222222222,0.17416666666666666,0.0625,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.015833333333333335,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.029166666666666667,0.17416666666666666,2.777777777777778E-4,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.12944444444444445,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,AIR_DB,CROUCH_RECOV
0.19241163056562635,0.86,0.38333333333333336,1.0,0.0,0.0,0.0,0.82,0.09333333333333334,0.0,1.0,0.0,0.0,0.17444444444444446,0.015833333333333335,0.17,0.03861111111111111,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.015,0.17444444444444446,0.005,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.08,0.17444444444444446,0.06277777777777778,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.01611111111111111,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.029444444444444443,0.17444444444444446,2.777777777777778E-4,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.1297222222222222,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,AIR_DB,CROUCH_RECOV
