distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2966015947523131,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16111111111111112,0.020555555555555556,0.15638888888888888,0.15194444444444444,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.004166666666666667,0.16111111111111112,2.777777777777778E-4,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.059166666666666666,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.021111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.14416666666666667,0.021944444444444444,0.16111111111111112,0.03722222222222222,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.005,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.06472222222222222,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,0.16111111111111112,AIR,STAND_D_DF_FB
0.2989678257226147,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1613888888888889,0.020833333333333332,0.15666666666666668,0.15222222222222223,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.0044444444444444444,0.1613888888888889,2.777777777777778E-4,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.059444444444444446,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.021388888888888888,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.14444444444444443,0.022222222222222223,0.1613888888888889,0.0375,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.005277777777777778,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.065,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,0.1613888888888889,AIR,STAND_D_DF_FB
0.30078523036826843,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16166666666666665,0.021111111111111112,0.15694444444444444,0.1525,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.004722222222222222,0.16166666666666665,2.777777777777778E-4,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.059722222222222225,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.021666666666666667,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.14472222222222222,0.0225,0.16166666666666665,0.03777777777777778,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.005555555555555556,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.06527777777777778,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,0.16166666666666665,AIR,STAND_D_DF_FB
0.30201894760352116,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16194444444444445,0.021388888888888888,0.15722222222222224,0.1527777777777778,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.005,0.16194444444444445,2.777777777777778E-4,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.06,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.021944444444444444,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.145,0.02277777777777778,0.16194444444444445,0.03805555555555556,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.005833333333333334,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.06555555555555556,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,0.16194444444444445,AIR,STAND_D_DF_FB
0.3026388845987142,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1622222222222222,0.021666666666666667,0.1575,0.15305555555555556,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.005277777777777778,0.1622222222222222,2.777777777777778E-4,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.06027777777777778,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.022222222222222223,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.14527777777777778,0.023055555555555555,0.1622222222222222,0.03833333333333333,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.006111111111111111,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.06583333333333333,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,0.1622222222222222,AIR,STAND_D_DF_FB
0.3026190265670429,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1625,0.021944444444444444,0.15777777777777777,0.15333333333333332,0.1625,0.1625,0.1625,0.005555555555555556,0.1625,2.777777777777778E-4,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.06055555555555556,0.1625,0.1625,0.1625,0.0225,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.14555555555555555,0.023333333333333334,0.1625,0.03861111111111111,0.1625,0.1625,0.1625,0.006388888888888889,0.1625,0.1625,0.1625,0.0661111111111111,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,AIR,STAND_D_DF_FB
0.30193685661842506,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16277777777777777,0.022222222222222223,0.15805555555555556,0.15361111111111111,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.005833333333333334,0.16277777777777777,2.777777777777778E-4,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.060833333333333336,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.02277777777777778,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.14583333333333334,0.02361111111111111,0.16277777777777777,0.03888888888888889,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.006666666666666667,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.06638888888888889,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,0.16277777777777777,AIR,STAND_D_DF_FB
0.30057287050026527,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16305555555555556,0.0225,0.15833333333333333,0.15388888888888888,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.006111111111111111,0.16305555555555556,2.777777777777778E-4,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.06111111111111111,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.023055555555555555,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.1461111111111111,0.02388888888888889,0.16305555555555556,0.03916666666666667,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.006944444444444444,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.06666666666666667,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,0.16305555555555556,AIR,STAND_D_DF_FB
0.2985101728874708,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16333333333333333,0.02277777777777778,0.15861111111111112,0.15416666666666667,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.006388888888888889,0.16333333333333333,2.777777777777778E-4,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.06138888888888889,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.023333333333333334,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.1463888888888889,0.024166666666666666,0.16333333333333333,0.03944444444444444,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.007222222222222222,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.06694444444444445,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,AIR,STAND_D_DF_FB
0.295734143943899,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16361111111111112,0.023055555555555555,0.15888888888888889,0.15444444444444444,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.006666666666666667,0.16361111111111112,2.777777777777778E-4,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.06166666666666667,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.02361111111111111,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.14666666666666667,0.024444444444444446,0.16361111111111112,0.03972222222222222,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.0075,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.06722222222222222,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,0.16361111111111112,AIR,STAND_D_DF_FB
0.2922321669889832,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1638888888888889,0.023333333333333334,0.15916666666666668,0.15472222222222223,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.006944444444444444,0.1638888888888889,2.777777777777778E-4,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.06194444444444445,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.02388888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.14694444444444443,0.024722222222222222,0.1638888888888889,0.04,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.0077777777777777776,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.0675,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,AIR,STAND_D_DF_FB
0.28799341021440594,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16416666666666666,0.02361111111111111,0.15944444444444444,0.155,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.007222222222222222,0.16416666666666666,2.777777777777778E-4,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.06222222222222222,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.024166666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.14722222222222223,0.025,0.16416666666666666,0.04027777777777778,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.008055555555555555,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.06777777777777778,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,0.16416666666666666,AIR,STAND_D_DF_FB
0.2830086575360984,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16444444444444445,0.02388888888888889,0.1597222222222222,0.15527777777777776,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.0075,0.16444444444444445,2.777777777777778E-4,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.0625,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.024444444444444446,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.1475,0.025277777777777777,0.16444444444444445,0.04055555555555555,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.008333333333333333,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.06805555555555555,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,AIR,STAND_D_DF_FB
0.27727018593713854,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16472222222222221,0.024166666666666666,0.16,0.15555555555555556,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.0077777777777777776,0.16472222222222221,2.777777777777778E-4,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.06277777777777778,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.024722222222222222,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.14777777777777779,0.025555555555555557,0.16472222222222221,0.04083333333333333,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.008611111111111111,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.06833333333333333,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,0.16472222222222221,AIR,STAND_D_DF_FB
0.27077168923709083,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.165,0.024444444444444446,0.16027777777777777,0.15583333333333332,0.165,0.165,0.165,0.008055555555555555,0.165,2.777777777777778E-4,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.06305555555555556,0.165,0.165,0.165,0.025,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14805555555555555,0.025833333333333333,0.165,0.04111111111111111,0.165,0.165,0.165,0.008888888888888889,0.165,0.165,0.165,0.06861111111111111,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,AIR,STAND_D_DF_FB
0.2470042869839743,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16527777777777777,0.024722222222222222,0.16055555555555556,0.15611111111111112,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.008333333333333333,0.16527777777777777,2.777777777777778E-4,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.06333333333333334,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.025277777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.14833333333333334,0.026111111111111113,0.16527777777777777,0.04138888888888889,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.009166666666666667,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.06888888888888889,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,0.16527777777777777,AIR_UB,STAND_D_DF_FB
0.24348481630120342,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16555555555555557,0.025,0.16083333333333333,0.15638888888888888,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.008611111111111111,0.16555555555555557,5.555555555555556E-4,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.0636111111111111,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.025555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.1486111111111111,0.02638888888888889,0.16555555555555557,0.041666666666666664,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.009444444444444445,0.16555555555555557,0.16555555555555557,0.16555555555555557,2.777777777777778E-4,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,0.16555555555555557,AIR_UB,STAND_D_DF_FB
0.2391720619980198,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16583333333333333,0.025277777777777777,0.16111111111111112,0.15666666666666668,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.008888888888888889,0.16583333333333333,8.333333333333334E-4,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.06388888888888888,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.025833333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.14888888888888888,0.02666666666666667,0.16583333333333333,0.041944444444444444,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.009722222222222222,0.16583333333333333,0.16583333333333333,0.16583333333333333,2.777777777777778E-4,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,0.16583333333333333,AIR_UB,STAND_D_DF_FB
0.23406068667778648,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1661111111111111,0.025555555555555557,0.1613888888888889,0.15694444444444444,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.009166666666666667,0.1661111111111111,0.0011111111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.06416666666666666,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.026111111111111113,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.14916666666666667,0.026944444444444444,0.1661111111111111,0.042222222222222223,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.01,0.1661111111111111,0.1661111111111111,0.1661111111111111,2.777777777777778E-4,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,0.1661111111111111,AIR_UB,STAND_D_DF_FB
0.22814640310554973,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1663888888888889,0.025833333333333333,0.16166666666666665,0.15722222222222224,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.009444444444444445,0.1663888888888889,0.001388888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.06444444444444444,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.02638888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.14944444444444444,0.02722222222222222,0.1663888888888889,0.0425,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.010277777777777778,0.1663888888888889,0.1663888888888889,0.1663888888888889,2.777777777777778E-4,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,0.1663888888888889,AIR_UB,STAND_D_DF_FB
0.2214259404753305,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.026111111111111113,0.16194444444444445,0.1575,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.009722222222222222,0.16666666666666666,0.0016666666666666668,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.06472222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.02666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14972222222222223,0.0275,0.16666666666666666,0.042777777777777776,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.010555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.777777777777778E-4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,AIR_UB,STAND_D_DF_FB
0.21389706198309502,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16694444444444445,0.02638888888888889,0.1622222222222222,0.15777777777777777,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.01,0.16694444444444445,0.0019444444444444444,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.065,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.026944444444444444,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.15,0.027777777777777776,0.16694444444444445,0.043055555555555555,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.010833333333333334,0.16694444444444445,0.16694444444444445,0.16694444444444445,2.777777777777778E-4,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,0.16694444444444445,AIR_UB,STAND_D_DF_FB
0.2055586460627571,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.16722222222222222,0.02666666666666667,0.1625,0.15805555555555556,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.010277777777777778,0.16722222222222222,0.0022222222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.06527777777777778,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.02722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.1502777777777778,0.028055555555555556,0.16722222222222222,0.043333333333333335,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.011111111111111112,0.16722222222222222,0.16722222222222222,0.16722222222222222,2.777777777777778E-4,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,0.16722222222222222,AIR_UB,STAND_D_DF_FB
0.19641085397119049,0.925,0.31,1.0,0.0,0.0,0.0,0.7075,0.03333333333333333,0.0,0.0,0.0,0.0,0.1675,0.026944444444444444,0.16277777777777777,0.15833333333333333,0.1675,0.1675,0.1675,0.010555555555555556,0.1675,0.0025,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.06555555555555556,0.1675,0.1675,0.1675,0.0275,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.15055555555555555,0.028333333333333332,0.1675,0.043611111111111114,0.1675,0.1675,0.1675,0.01138888888888889,0.1675,0.1675,0.1675,2.777777777777778E-4,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,AIR_UB,STAND_D_DF_FB
