distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.25024026915684916,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14416666666666667,0.0038888888888888888,0.13916666666666666,0.004166666666666667,0.14416666666666667,0.034166666666666665,0.14416666666666667,0.0030555555555555557,0.14416666666666667,2.777777777777778E-4,0.07916666666666666,0.058888888888888886,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.07416666666666667,0.034444444444444444,0.01888888888888889,0.07277777777777777,0.06722222222222222,0.059444444444444446,0.018055555555555554,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.05333333333333334,0.14416666666666667,0.041944444444444444,0.14416666666666667,0.12611111111111112,0.14416666666666667,0.11444444444444445,0.14416666666666667,0.14416666666666667,0.052222222222222225,0.1111111111111111,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,0.14416666666666667,AIR,STAND_D_DF_FA
0.258639771206982,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14444444444444443,0.004166666666666667,0.13944444444444445,0.0044444444444444444,0.14444444444444443,0.034444444444444444,0.14444444444444443,0.0033333333333333335,0.14444444444444443,2.777777777777778E-4,0.07944444444444444,0.059166666666666666,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.07444444444444444,0.034722222222222224,0.019166666666666665,0.07305555555555555,0.0675,0.059722222222222225,0.018333333333333333,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.05361111111111111,0.14444444444444443,0.042222222222222223,0.14444444444444443,0.12638888888888888,0.14444444444444443,0.11472222222222223,0.14444444444444443,0.14444444444444443,0.0525,0.11138888888888888,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,AIR,STAND_D_DF_FA
0.2663931201648305,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14472222222222222,0.0044444444444444444,0.13972222222222222,0.004722222222222222,0.14472222222222222,0.034722222222222224,0.14472222222222222,0.003611111111111111,0.14472222222222222,2.777777777777778E-4,0.07972222222222222,0.059444444444444446,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.07472222222222222,0.035,0.019444444444444445,0.07333333333333333,0.06777777777777778,0.06,0.01861111111111111,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.05388888888888889,0.14472222222222222,0.0425,0.14472222222222222,0.12666666666666668,0.14472222222222222,0.115,0.14472222222222222,0.14472222222222222,0.05277777777777778,0.11166666666666666,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,0.14472222222222222,AIR,STAND_D_DF_FA
0.2734728685916927,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.145,0.004722222222222222,0.14,0.005,0.145,0.035,0.145,0.0038888888888888888,0.145,2.777777777777778E-4,0.08,0.059722222222222225,0.145,0.145,0.145,0.145,0.075,0.035277777777777776,0.01972222222222222,0.07361111111111111,0.06805555555555555,0.06027777777777778,0.01888888888888889,0.145,0.145,0.145,0.145,0.145,0.05416666666666667,0.145,0.042777777777777776,0.145,0.12694444444444444,0.145,0.11527777777777778,0.145,0.145,0.05305555555555556,0.11194444444444444,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,AIR,STAND_D_DF_FA
0.2798576647154764,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14527777777777778,0.005,0.14027777777777778,0.005277777777777778,0.14527777777777778,0.035277777777777776,0.14527777777777778,0.004166666666666667,0.14527777777777778,2.777777777777778E-4,0.08027777777777778,0.06,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.07527777777777778,0.035555555555555556,0.02,0.07388888888888889,0.06833333333333333,0.06055555555555556,0.019166666666666665,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.05444444444444444,0.14527777777777778,0.043055555555555555,0.14527777777777778,0.1272222222222222,0.14527777777777778,0.11555555555555555,0.14527777777777778,0.14527777777777778,0.05333333333333334,0.11222222222222222,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,0.14527777777777778,AIR,STAND_D_DF_FA
0.28553098730529836,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14555555555555555,0.005277777777777778,0.14055555555555554,0.005555555555555556,0.14555555555555555,0.035555555555555556,0.14555555555555555,0.0044444444444444444,0.14555555555555555,2.777777777777778E-4,0.08055555555555556,0.06027777777777778,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.07555555555555556,0.035833333333333335,0.020277777777777777,0.07416666666666667,0.06861111111111111,0.060833333333333336,0.019444444444444445,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.05472222222222222,0.14555555555555555,0.043333333333333335,0.14555555555555555,0.1275,0.14555555555555555,0.11583333333333333,0.14555555555555555,0.14555555555555555,0.05361111111111111,0.1125,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,0.14555555555555555,AIR,STAND_D_DF_FA
0.2904802162103564,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.005555555555555556,0.14083333333333334,0.005833333333333334,0.14583333333333334,0.035833333333333335,0.14583333333333334,0.004722222222222222,0.14583333333333334,2.777777777777778E-4,0.08083333333333333,0.06055555555555556,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.07583333333333334,0.03611111111111111,0.020555555555555556,0.07444444444444444,0.06888888888888889,0.06111111111111111,0.01972222222222222,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.055,0.14583333333333334,0.043611111111111114,0.14583333333333334,0.12777777777777777,0.14583333333333334,0.11611111111111111,0.14583333333333334,0.14583333333333334,0.05388888888888889,0.11277777777777778,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,AIR,STAND_D_DF_FA
0.29469595030302,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.1461111111111111,0.005833333333333334,0.1411111111111111,0.006111111111111111,0.1461111111111111,0.03611111111111111,0.1461111111111111,0.005,0.1461111111111111,2.777777777777778E-4,0.0811111111111111,0.060833333333333336,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.07611111111111112,0.03638888888888889,0.020833333333333332,0.07472222222222222,0.06916666666666667,0.06138888888888889,0.02,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.05527777777777778,0.1461111111111111,0.04388888888888889,0.1461111111111111,0.12805555555555556,0.1461111111111111,0.11638888888888889,0.1461111111111111,0.1461111111111111,0.05416666666666667,0.11305555555555556,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,0.1461111111111111,AIR,STAND_D_DF_FA
0.2981715110469141,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.1463888888888889,0.006111111111111111,0.1413888888888889,0.006388888888888889,0.1463888888888889,0.03638888888888889,0.1463888888888889,0.005277777777777778,0.1463888888888889,2.777777777777778E-4,0.08138888888888889,0.06111111111111111,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.0763888888888889,0.03666666666666667,0.021111111111111112,0.075,0.06944444444444445,0.06166666666666667,0.020277777777777777,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.05555555555555555,0.1463888888888889,0.04416666666666667,0.1463888888888889,0.12833333333333333,0.1463888888888889,0.11666666666666667,0.1463888888888889,0.1463888888888889,0.05444444444444444,0.11333333333333333,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,0.1463888888888889,AIR,STAND_D_DF_FA
0.30090258853732305,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.006388888888888889,0.14166666666666666,0.006666666666666667,0.14666666666666667,0.03666666666666667,0.14666666666666667,0.005555555555555556,0.14666666666666667,2.777777777777778E-4,0.08166666666666667,0.06138888888888889,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.07666666666666666,0.036944444444444446,0.021388888888888888,0.07527777777777778,0.06972222222222223,0.06194444444444445,0.020555555555555556,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.05583333333333333,0.14666666666666667,0.044444444444444446,0.14666666666666667,0.12861111111111112,0.14666666666666667,0.11694444444444445,0.14666666666666667,0.14666666666666667,0.05472222222222222,0.11361111111111111,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,AIR,STAND_D_DF_FA
0.302887000143237,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14694444444444443,0.006666666666666667,0.14194444444444446,0.006944444444444444,0.14694444444444443,0.036944444444444446,0.14694444444444443,0.005833333333333334,0.14694444444444443,2.777777777777778E-4,0.08194444444444444,0.06166666666666667,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.07694444444444444,0.03722222222222222,0.021666666666666667,0.07555555555555556,0.07,0.06222222222222222,0.020833333333333332,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.05611111111111111,0.14694444444444443,0.04472222222222222,0.14694444444444443,0.1288888888888889,0.14694444444444443,0.11722222222222223,0.14694444444444443,0.14694444444444443,0.055,0.11388888888888889,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,0.14694444444444443,AIR,STAND_D_DF_FA
0.30412454155961527,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14722222222222223,0.006944444444444444,0.14222222222222222,0.007222222222222222,0.14722222222222223,0.03722222222222222,0.14722222222222223,0.006111111111111111,0.14722222222222223,2.777777777777778E-4,0.08222222222222222,0.06194444444444445,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.07722222222222222,0.0375,0.021944444444444444,0.07583333333333334,0.07027777777777777,0.0625,0.021111111111111112,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.05638888888888889,0.14722222222222223,0.045,0.14722222222222223,0.12916666666666668,0.14722222222222223,0.1175,0.14722222222222223,0.14722222222222223,0.05527777777777778,0.11416666666666667,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,0.14722222222222223,AIR,STAND_D_DF_FA
0.30461691736696744,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.1475,0.007222222222222222,0.1425,0.0075,0.1475,0.0375,0.1475,0.006388888888888889,0.1475,2.777777777777778E-4,0.0825,0.06222222222222222,0.1475,0.1475,0.1475,0.1475,0.0775,0.03777777777777778,0.022222222222222223,0.07611111111111112,0.07055555555555555,0.06277777777777778,0.021388888888888888,0.1475,0.1475,0.1475,0.1475,0.1475,0.056666666666666664,0.1475,0.04527777777777778,0.1475,0.12944444444444445,0.1475,0.11777777777777777,0.1475,0.1475,0.05555555555555555,0.11444444444444445,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,AIR,STAND_D_DF_FA
0.30400224964375105,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14777777777777779,0.0075,0.14277777777777778,0.0077777777777777776,0.14777777777777779,0.03777777777777778,0.14777777777777779,0.006666666666666667,0.14777777777777779,2.777777777777778E-4,0.08277777777777778,0.0625,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.07777777777777778,0.03805555555555556,0.0225,0.0763888888888889,0.07083333333333333,0.06305555555555556,0.021666666666666667,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.05694444444444444,0.14777777777777779,0.04555555555555556,0.14777777777777779,0.1297222222222222,0.14777777777777779,0.11805555555555555,0.14777777777777779,0.14777777777777779,0.05583333333333333,0.11472222222222223,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,0.14777777777777779,AIR,STAND_D_DF_FA
0.30227751274538844,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14805555555555555,0.0077777777777777776,0.14305555555555555,0.008055555555555555,0.14805555555555555,0.03805555555555556,0.14805555555555555,0.006944444444444444,0.14805555555555555,2.777777777777778E-4,0.08305555555555555,0.06277777777777778,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.07805555555555556,0.03833333333333333,0.02277777777777778,0.07666666666666666,0.07111111111111111,0.06333333333333334,0.021944444444444444,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.05722222222222222,0.14805555555555555,0.04583333333333333,0.14805555555555555,0.13,0.14805555555555555,0.11833333333333333,0.14805555555555555,0.14805555555555555,0.05611111111111111,0.115,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,0.14805555555555555,AIR,STAND_D_DF_FA
0.2996905956565871,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14833333333333334,0.008055555555555555,0.14333333333333334,0.008333333333333333,0.14833333333333334,0.03833333333333333,0.14833333333333334,0.007222222222222222,0.14833333333333334,2.777777777777778E-4,0.08333333333333333,0.06305555555555556,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.07833333333333334,0.03861111111111111,0.023055555555555555,0.07694444444444444,0.07138888888888889,0.0636111111111111,0.022222222222222223,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.0575,0.14833333333333334,0.04611111111111111,0.14833333333333334,0.13027777777777777,0.14833333333333334,0.11861111111111111,0.14833333333333334,0.14833333333333334,0.05638888888888889,0.11527777777777778,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,0.14833333333333334,AIR,STAND_D_DF_FA
0.2962417334938842,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.1486111111111111,0.008333333333333333,0.1436111111111111,0.008611111111111111,0.1486111111111111,0.03861111111111111,0.1486111111111111,0.0075,0.1486111111111111,2.777777777777778E-4,0.08361111111111111,0.06333333333333334,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.07861111111111112,0.03888888888888889,0.023333333333333334,0.07722222222222222,0.07166666666666667,0.06388888888888888,0.0225,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.057777777777777775,0.1486111111111111,0.04638888888888889,0.1486111111111111,0.13055555555555556,0.1486111111111111,0.11888888888888889,0.1486111111111111,0.1486111111111111,0.056666666666666664,0.11555555555555555,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,0.1486111111111111,AIR,STAND_D_DF_FA
0.2919312559029556,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14888888888888888,0.008611111111111111,0.1438888888888889,0.008888888888888889,0.14888888888888888,0.03888888888888889,0.14888888888888888,0.0077777777777777776,0.14888888888888888,2.777777777777778E-4,0.08388888888888889,0.0636111111111111,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.07888888888888888,0.03916666666666667,0.02361111111111111,0.0775,0.07194444444444445,0.06416666666666666,0.02277777777777778,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.058055555555555555,0.14888888888888888,0.04666666666666667,0.14888888888888888,0.13083333333333333,0.14888888888888888,0.11916666666666667,0.14888888888888888,0.14888888888888888,0.05694444444444444,0.11583333333333333,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,0.14888888888888888,AIR,STAND_D_DF_FA
0.2867596026492199,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14916666666666667,0.008888888888888889,0.14416666666666667,0.009166666666666667,0.14916666666666667,0.03916666666666667,0.14916666666666667,0.008055555555555555,0.14916666666666667,2.777777777777778E-4,0.08416666666666667,0.06388888888888888,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.07916666666666666,0.03944444444444444,0.02388888888888889,0.07777777777777778,0.07222222222222222,0.06444444444444444,0.023055555555555555,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.058333333333333334,0.14916666666666667,0.04694444444444444,0.14916666666666667,0.13111111111111112,0.14916666666666667,0.11944444444444445,0.14916666666666667,0.14916666666666667,0.05722222222222222,0.11611111111111111,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,0.14916666666666667,AIR_B,STAND_D_DF_FA
0.2807273455651888,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14944444444444444,0.009166666666666667,0.14444444444444443,0.009444444444444445,0.14944444444444444,0.03944444444444444,0.14944444444444444,0.008333333333333333,0.14944444444444444,5.555555555555556E-4,0.08444444444444445,0.06416666666666666,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.07944444444444444,0.03972222222222222,0.024166666666666666,0.07805555555555556,0.0725,0.06472222222222222,0.023333333333333334,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.058611111111111114,0.14944444444444444,0.04722222222222222,0.14944444444444444,2.777777777777778E-4,0.14944444444444444,0.11972222222222222,0.14944444444444444,0.14944444444444444,0.0575,0.11638888888888889,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,0.14944444444444444,AIR_B,STAND_D_DF_FA
0.27383521899759633,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.14972222222222223,0.009444444444444445,0.14472222222222222,0.009722222222222222,0.14972222222222223,0.03972222222222222,0.14972222222222223,0.008611111111111111,0.14972222222222223,8.333333333333334E-4,0.08472222222222223,0.06444444444444444,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.07972222222222222,0.04,0.024444444444444446,0.07833333333333334,0.07277777777777777,0.065,0.02361111111111111,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.058888888888888886,0.14972222222222223,0.0475,0.14972222222222223,2.777777777777778E-4,0.14972222222222223,0.12,0.14972222222222223,0.14972222222222223,0.057777777777777775,0.11666666666666667,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,0.14972222222222223,AIR_B,STAND_D_DF_FA
0.26608416196760004,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.15,0.009722222222222222,0.145,0.01,0.15,0.04,0.15,0.008888888888888889,0.15,0.0011111111111111111,0.085,0.06472222222222222,0.15,0.15,0.15,0.15,0.08,0.04027777777777778,0.024722222222222222,0.07861111111111112,0.07305555555555555,0.06527777777777778,0.02388888888888889,0.15,0.15,0.15,0.15,0.15,0.059166666666666666,0.15,0.04777777777777778,0.15,2.777777777777778E-4,0.15,0.12027777777777778,0.15,0.15,0.058055555555555555,0.11694444444444445,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,AIR_B,STAND_D_DF_FA
0.2574753769033817,0.6425,0.4033333333333333,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.1502777777777778,0.01,0.14527777777777778,0.010277777777777778,0.1502777777777778,0.04027777777777778,0.1502777777777778,0.009166666666666667,0.1502777777777778,0.001388888888888889,0.08527777777777777,0.065,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.08027777777777778,0.04055555555555555,0.025,0.07888888888888888,0.07333333333333333,0.06555555555555556,0.024166666666666666,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.059444444444444446,0.1502777777777778,0.04805555555555555,0.1502777777777778,2.777777777777778E-4,0.1502777777777778,0.12055555555555555,0.1502777777777778,0.1502777777777778,0.058333333333333334,0.11722222222222223,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,0.1502777777777778,AIR_B,STAND_D_DF_FA
