distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.14560880150912264,0.85,0.07333333333333333,1.0,0.0,0.0,0.0,0.875,0.02666666666666667,0.0,0.0,0.0,0.0,0.11277777777777778,0.0075,0.043611111111111114,0.10277777777777777,0.11277777777777778,0.008055555555555555,0.11277777777777778,0.05611111111111111,0.11277777777777778,0.052222222222222225,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,2.777777777777778E-4,0.008333333333333333,0.09833333333333333,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.04527777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.006388888888888889,0.015833333333333335,0.0575,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.04611111111111111,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.026944444444444444,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,0.11277777777777778,STAND_RECOV,STAND_D_DF_FA
0.14560880150912264,0.85,0.07333333333333333,1.0,0.0,0.0,0.0,0.875,0.02666666666666667,0.0,0.0,0.0,0.0,0.11305555555555556,0.0077777777777777776,0.04388888888888889,0.10305555555555555,0.11305555555555556,0.008333333333333333,0.11305555555555556,0.05638888888888889,0.11305555555555556,0.0525,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,2.777777777777778E-4,0.008611111111111111,0.09861111111111111,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.04555555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.006666666666666667,0.01611111111111111,0.057777777777777775,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.04638888888888889,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.02722222222222222,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,0.11305555555555556,STAND_RECOV,STAND_D_DF_FA
0.14560880150912264,0.85,0.07333333333333333,1.0,0.0,0.0,0.0,0.875,0.02666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.008055555555555555,0.04416666666666667,0.10333333333333333,0.11333333333333333,0.008611111111111111,0.11333333333333333,0.056666666666666664,0.11333333333333333,0.05277777777777778,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,2.777777777777778E-4,0.008888888888888889,0.09888888888888889,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.04583333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.006944444444444444,0.01638888888888889,0.058055555555555555,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.04666666666666667,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.0275,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,STAND_RECOV,STAND_D_DF_FA
0.14560880150912264,0.85,0.07333333333333333,1.0,0.0,0.0,0.0,0.875,0.02666666666666667,0.0,0.0,0.0,0.0,0.11361111111111111,0.008333333333333333,0.044444444444444446,0.10361111111111111,0.11361111111111111,0.008888888888888889,0.11361111111111111,0.05694444444444444,0.11361111111111111,0.05305555555555556,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,2.777777777777778E-4,0.009166666666666667,0.09916666666666667,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.04611111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.007222222222222222,0.016666666666666666,0.058333333333333334,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.04694444444444444,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.027777777777777776,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,0.11361111111111111,STAND_RECOV,STAND_D_DF_FA
0.14560880150912264,0.85,0.07333333333333333,1.0,0.0,0.0,0.0,0.875,0.02666666666666667,0.0,0.0,0.0,0.0,0.11388888888888889,0.008611111111111111,0.04472222222222222,0.10388888888888889,0.11388888888888889,0.009166666666666667,0.11388888888888889,0.05722222222222222,0.11388888888888889,0.05333333333333334,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,2.777777777777778E-4,0.009444444444444445,0.09944444444444445,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.04638888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.0075,0.016944444444444446,0.058611111111111114,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.04722222222222222,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.028055555555555556,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.11388888888888889,STAND_RECOV,STAND_D_DF_FA
0.14994239679213225,0.775,0.10666666666666667,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11416666666666667,0.008888888888888889,0.045,0.10416666666666667,0.11416666666666667,0.009444444444444445,0.11416666666666667,0.0575,0.11416666666666667,0.05361111111111111,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,2.777777777777778E-4,0.009722222222222222,0.09972222222222223,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.04666666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.0077777777777777776,0.017222222222222222,0.058888888888888886,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.0475,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.028333333333333332,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,STAND,STAND_D_DF_FA
0.15340927301853993,0.775,0.10666666666666667,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11444444444444445,2.777777777777778E-4,0.04527777777777778,0.10444444444444445,0.11444444444444445,0.009722222222222222,0.11444444444444445,0.057777777777777775,0.11444444444444445,0.05388888888888889,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,5.555555555555556E-4,0.01,0.1,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.04694444444444444,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.008055555555555555,0.0175,0.059166666666666666,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.04777777777777778,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.02861111111111111,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,0.11444444444444445,STAND,STAND_D_DF_FA
0.14892695115003918,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11472222222222223,2.777777777777778E-4,0.04555555555555556,0.10472222222222222,0.11472222222222223,0.01,0.11472222222222223,0.058055555555555555,0.11472222222222223,0.05416666666666667,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,8.333333333333334E-4,0.010277777777777778,0.10027777777777777,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.04722222222222222,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.008333333333333333,0.017777777777777778,0.059444444444444446,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.04805555555555555,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.028888888888888888,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,0.11472222222222223,FOR_JUMP,STAND_D_DF_FA
0.14752057385849088,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.115,5.555555555555556E-4,0.04583333333333333,0.105,0.115,0.010277777777777778,0.115,2.777777777777778E-4,0.115,0.05444444444444444,0.115,0.115,0.115,0.115,0.115,0.115,0.0011111111111111111,0.010555555555555556,0.10055555555555555,0.115,0.115,0.115,0.0475,0.115,0.115,0.115,0.115,0.115,0.008611111111111111,0.018055555555555554,0.059722222222222225,0.115,0.115,0.115,0.04833333333333333,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.029166666666666667,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,FOR_JUMP,STAND_D_DF_FA
0.14891434037469584,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11527777777777778,8.333333333333334E-4,0.04611111111111111,0.10527777777777778,0.11527777777777778,0.010555555555555556,0.11527777777777778,2.777777777777778E-4,0.11527777777777778,0.05472222222222222,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.001388888888888889,0.010833333333333334,0.10083333333333333,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.04777777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.008888888888888889,0.018333333333333333,0.06,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.04861111111111111,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.029444444444444443,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,0.11527777777777778,FOR_JUMP,STAND_D_DF_FA
0.15269267856232813,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11555555555555555,0.0011111111111111111,0.04638888888888889,0.10555555555555556,0.11555555555555555,0.010833333333333334,0.11555555555555555,2.777777777777778E-4,0.11555555555555555,0.055,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.0016666666666666668,0.011111111111111112,0.10111111111111111,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.04805555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.009166666666666667,0.01861111111111111,0.06027777777777778,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.04888888888888889,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.029722222222222223,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,AIR,STAND_D_DF_FA
0.15837260182751114,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11583333333333333,0.001388888888888889,0.04666666666666667,0.10583333333333333,0.11583333333333333,0.011111111111111112,0.11583333333333333,5.555555555555556E-4,0.11583333333333333,2.777777777777778E-4,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.0019444444444444444,0.01138888888888889,0.10138888888888889,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.04833333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.009444444444444445,0.01888888888888889,0.06055555555555556,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.049166666666666664,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.03,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,0.11583333333333333,AIR,STAND_D_DF_FA
0.1654729890228428,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11611111111111111,0.0016666666666666668,0.04694444444444444,0.10611111111111111,0.11611111111111111,0.01138888888888889,0.11611111111111111,8.333333333333334E-4,0.11611111111111111,2.777777777777778E-4,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.0022222222222222222,0.011666666666666667,0.10166666666666667,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.04861111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.009722222222222222,0.019166666666666665,0.060833333333333336,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.049444444444444444,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.03027777777777778,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,0.11611111111111111,AIR,STAND_D_DF_FA
0.17356035582869903,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11638888888888889,0.0019444444444444444,0.04722222222222222,0.1063888888888889,0.11638888888888889,0.011666666666666667,0.11638888888888889,0.0011111111111111111,0.11638888888888889,2.777777777777778E-4,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.0025,0.011944444444444445,0.10194444444444445,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.04888888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.01,0.019444444444444445,0.06111111111111111,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.04972222222222222,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.030555555555555555,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,0.11638888888888889,AIR,STAND_D_DF_FA
0.18226877145599277,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11666666666666667,0.0022222222222222222,0.0475,0.10666666666666667,0.11666666666666667,0.011944444444444445,0.11666666666666667,0.001388888888888889,0.11666666666666667,2.777777777777778E-4,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.002777777777777778,0.012222222222222223,0.10222222222222223,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.049166666666666664,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.010277777777777778,0.01972222222222222,0.06138888888888889,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.05,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.030833333333333334,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,AIR,STAND_D_DF_FA
0.19130160502865223,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11694444444444445,0.0025,0.04777777777777778,0.10694444444444444,0.11694444444444445,0.012222222222222223,0.11694444444444445,0.0016666666666666668,0.11694444444444445,2.777777777777778E-4,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.0030555555555555557,0.0125,0.1025,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.049444444444444444,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.010555555555555556,0.02,0.06166666666666667,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.050277777777777775,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.03111111111111111,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,0.11694444444444445,AIR,STAND_D_DF_FA
0.2004239796895955,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11722222222222223,0.002777777777777778,0.04805555555555555,0.10722222222222222,0.11722222222222223,0.0125,0.11722222222222223,0.0019444444444444444,0.11722222222222223,2.777777777777778E-4,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.0033333333333333335,0.012777777777777779,0.10277777777777777,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.04972222222222222,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.010833333333333334,0.020277777777777777,0.06194444444444445,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.050555555555555555,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.03138888888888889,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,0.11722222222222223,AIR,STAND_D_DF_FA
0.20945212414223044,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.1175,0.0030555555555555557,0.04833333333333333,0.1075,0.1175,0.012777777777777779,0.1175,0.0022222222222222222,0.1175,2.777777777777778E-4,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.003611111111111111,0.013055555555555556,0.10305555555555555,0.1175,0.1175,0.1175,0.05,0.1175,0.1175,0.1175,0.1175,0.1175,0.011111111111111112,0.020555555555555556,0.06222222222222222,0.1175,0.1175,0.1175,0.050833333333333335,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.03166666666666667,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,AIR,STAND_D_DF_FA
0.2182428874733202,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11777777777777777,0.0033333333333333335,0.04861111111111111,0.10777777777777778,0.11777777777777777,0.013055555555555556,0.11777777777777777,0.0025,0.11777777777777777,2.777777777777778E-4,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.0038888888888888888,0.013333333333333334,0.10333333333333333,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.050277777777777775,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.01138888888888889,0.020833333333333332,0.0625,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.051111111111111114,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.03194444444444444,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,0.11777777777777777,AIR,STAND_D_DF_FA
0.2266847316165712,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11805555555555555,0.003611111111111111,0.04888888888888889,0.10805555555555556,0.11805555555555555,0.013333333333333334,0.11805555555555555,0.002777777777777778,0.11805555555555555,2.777777777777778E-4,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.004166666666666667,0.01361111111111111,0.10361111111111111,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.050555555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.011666666666666667,0.021111111111111112,0.06277777777777778,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.05138888888888889,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.03222222222222222,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,AIR,STAND_D_DF_FA
0.23469049278538354,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11833333333333333,0.0038888888888888888,0.049166666666666664,0.10833333333333334,0.11833333333333333,0.01361111111111111,0.11833333333333333,0.0030555555555555557,0.11833333333333333,2.777777777777778E-4,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.0044444444444444444,0.013888888888888888,0.10388888888888889,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.050833333333333335,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.011944444444444445,0.021388888888888888,0.06305555555555556,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.051666666666666666,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.0325,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,0.11833333333333333,AIR,STAND_D_DF_FA
0.2421917648507861,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11861111111111111,0.004166666666666667,0.049444444444444444,0.10861111111111112,0.11861111111111111,0.013888888888888888,0.11861111111111111,0.0033333333333333335,0.11861111111111111,2.777777777777778E-4,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.004722222222222222,0.014166666666666666,0.10416666666666667,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.051111111111111114,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.012222222222222223,0.021666666666666667,0.06333333333333334,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.051944444444444446,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.03277777777777778,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,0.11861111111111111,AIR,STAND_D_DF_FA
0.24913462002345393,0.775,0.1,1.0,0.0,0.0,0.0,0.875,0.06,0.0,0.0,0.0,0.0,0.11888888888888889,0.0044444444444444444,0.04972222222222222,0.10888888888888888,0.11888888888888889,0.014166666666666666,0.11888888888888889,0.003611111111111111,0.11888888888888889,2.777777777777778E-4,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.005,0.014444444444444444,0.10444444444444445,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.05138888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.0125,0.021944444444444444,0.0636111111111111,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.052222222222222225,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.03305555555555555,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,0.11888888888888889,AIR,STAND_D_DF_FA
