distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.7533199755594717,1.0,0.02666666666666667,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.036944444444444446,0.015,0.0325,0.025833333333333333,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.024722222222222222,0.014166666666666666,0.0011111111111111111,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,2.777777777777778E-4,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.01638888888888889,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,STAND,AIR
0.7433701357021589,1.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03722222222222222,2.777777777777778E-4,0.03277777777777778,0.026111111111111113,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.025,0.014444444444444444,0.001388888888888889,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,5.555555555555556E-4,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.016666666666666666,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,DASH,AIR
0.733931433144604,1.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.0375,5.555555555555556E-4,0.03305555555555555,2.777777777777778E-4,0.0375,0.0375,0.0375,0.025277777777777777,0.014722222222222222,0.0016666666666666668,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,8.333333333333334E-4,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.016944444444444446,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,STAND,AIR
0.7233911608767524,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03777777777777778,2.777777777777778E-4,0.03333333333333333,5.555555555555556E-4,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.025555555555555557,0.015,0.0019444444444444444,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0011111111111111111,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.017222222222222222,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,DASH,AIR
0.7133871838198815,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03805555555555556,5.555555555555556E-4,0.03361111111111111,2.777777777777778E-4,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.025833333333333333,0.015277777777777777,0.0022222222222222222,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.001388888888888889,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.0175,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,STAND,AIR
0.7023077515481482,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03833333333333333,2.777777777777778E-4,0.03388888888888889,5.555555555555556E-4,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.026111111111111113,0.015555555555555555,0.0025,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0016666666666666668,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.017777777777777778,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,DASH,AIR
0.6918057909585943,1.0,0.03666666666666667,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03861111111111111,5.555555555555556E-4,0.034166666666666665,2.777777777777778E-4,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.02638888888888889,0.015833333333333335,0.002777777777777778,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.0019444444444444444,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.018055555555555554,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,STAND,AIR
0.6802690096430745,1.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03888888888888889,2.777777777777778E-4,0.034444444444444444,5.555555555555556E-4,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.02666666666666667,0.01611111111111111,0.0030555555555555557,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0022222222222222222,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.018333333333333333,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,DASH,AIR
0.669369770323606,1.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03916666666666667,5.555555555555556E-4,0.034722222222222224,2.777777777777778E-4,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.026944444444444444,0.01638888888888889,0.0033333333333333335,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.0025,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.01861111111111111,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,STAND,AIR
0.657494241712135,1.0,0.043333333333333335,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03944444444444444,2.777777777777778E-4,0.035,5.555555555555556E-4,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.02722222222222222,0.016666666666666666,0.003611111111111111,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.002777777777777778,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.01888888888888889,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.03944444444444444,DASH,AIR
0.6463388478576853,1.0,0.043333333333333335,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.03972222222222222,5.555555555555556E-4,0.035277777777777776,2.777777777777778E-4,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.0275,0.016944444444444446,0.0038888888888888888,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.0030555555555555557,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.019166666666666665,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,0.03972222222222222,STAND,AIR
0.6342879582195359,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.04,2.777777777777778E-4,0.035555555555555556,5.555555555555556E-4,0.04,0.04,0.04,0.027777777777777776,0.017222222222222222,0.004166666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0033333333333333335,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.019444444444444445,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,DASH,AIR
0.6230667214858109,1.0,0.04666666666666667,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.04027777777777778,5.555555555555556E-4,0.035833333333333335,2.777777777777778E-4,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.028055555555555556,0.0175,0.0044444444444444444,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.003611111111111111,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.01972222222222222,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,STAND,AIR
0.6110584488284369,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.04055555555555555,2.777777777777778E-4,0.03611111111111111,5.555555555555556E-4,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.028333333333333332,0.017777777777777778,0.004722222222222222,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.0038888888888888888,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.02,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,0.04055555555555555,DASH,AIR
0.6000212836769914,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.04083333333333333,5.555555555555556E-4,0.03638888888888889,2.777777777777778E-4,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.02861111111111111,0.018055555555555554,0.005,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.004166666666666667,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.020277777777777777,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,STAND,AIR
0.5883394677623821,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.04111111111111111,2.777777777777778E-4,0.03666666666666667,5.555555555555556E-4,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.028888888888888888,0.018333333333333333,0.005277777777777778,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.0044444444444444444,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.020555555555555556,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,DASH,AIR
0.5778072151545145,1.0,0.05333333333333334,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.04138888888888889,5.555555555555556E-4,0.036944444444444446,2.777777777777778E-4,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.029166666666666667,0.01861111111111111,0.005555555555555556,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.004722222222222222,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.020833333333333332,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,STAND,AIR
0.5668130584850977,1.0,0.056666666666666664,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.041666666666666664,2.777777777777778E-4,0.03722222222222222,5.555555555555556E-4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.029444444444444443,0.01888888888888889,0.005833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.021111111111111112,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,DASH,AIR
0.5571877898635943,1.0,0.056666666666666664,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.041944444444444444,5.555555555555556E-4,0.0375,2.777777777777778E-4,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.029722222222222223,0.019166666666666665,0.006111111111111111,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.005277777777777778,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.021388888888888888,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,STAND,AIR
0.5473287952375189,1.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,1.0,0.0,0.0,0.0,0.042222222222222223,2.777777777777778E-4,0.03777777777777778,5.555555555555556E-4,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.03,0.019444444444444445,0.006388888888888889,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.005555555555555556,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.021666666666666667,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,DASH,AIR
0.5390992532063945,1.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0425,5.555555555555556E-4,0.03805555555555556,2.777777777777778E-4,0.0425,0.0425,0.0425,0.03027777777777778,0.01972222222222222,0.006666666666666667,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.005833333333333334,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.021944444444444444,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,STAND,LANDING
0.5304320626403753,1.0,0.06333333333333334,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.042777777777777776,2.777777777777778E-4,0.03833333333333333,5.555555555555556E-4,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.030555555555555555,0.02,0.006944444444444444,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.006111111111111111,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.022222222222222223,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,DASH,LANDING
0.522631591130958,1.0,0.06333333333333334,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.043055555555555555,5.555555555555556E-4,0.03861111111111111,2.777777777777778E-4,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.030833333333333334,0.020277777777777777,0.007222222222222222,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.006388888888888889,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.0225,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,STAND,LANDING
0.5139644005649389,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,1.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,2.777777777777778E-4,0.03888888888888889,5.555555555555556E-4,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.03111111111111111,0.020555555555555556,0.0075,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.02277777777777778,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,DASH,STAND
