distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.17757590806469217,0.875,0.06,1.0,1.0,0.0,0.0,0.925,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.0075,0.04138888888888889,0.08916666666666667,0.1,0.024166666666666666,0.1,0.006666666666666667,0.1,0.002777777777777778,0.1,0.1,0.1,0.1,0.1,0.1,0.0475,0.05694444444444444,0.07166666666666667,0.1,0.1,0.1,0.07083333333333333,0.1,0.1,0.1,0.1,0.1,0.055,0.1,0.041944444444444444,0.1,0.1,0.1,2.777777777777778E-4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0077777777777777776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,AIR_DB,STAND_D_DF_FB
0.16673476173021262,0.875,0.06,1.0,1.0,0.0,0.0,0.925,0.006666666666666667,0.0,0.0,0.0,0.0,0.10027777777777777,0.0077777777777777776,0.041666666666666664,0.08944444444444444,0.10027777777777777,0.024444444444444446,0.10027777777777777,0.006944444444444444,0.10027777777777777,0.0030555555555555557,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.04777777777777778,0.05722222222222222,0.07194444444444445,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.07111111111111111,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.05527777777777778,0.10027777777777777,0.042222222222222223,0.10027777777777777,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.008055555555555555,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,AIR_DB,STAND_D_DF_FB
0.15576125484091155,0.875,0.06,1.0,1.0,0.0,0.0,0.925,0.006666666666666667,0.0,0.0,0.0,0.0,0.10055555555555555,0.008055555555555555,0.041944444444444444,0.08972222222222222,0.10055555555555555,0.024722222222222222,0.10055555555555555,0.007222222222222222,0.10055555555555555,0.0033333333333333335,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.04805555555555555,0.0575,0.07222222222222222,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.07138888888888889,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.05555555555555555,0.10055555555555555,0.0425,0.10055555555555555,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.008333333333333333,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,AIR_DB,STAND_D_DF_FB
0.14405538214520136,0.875,0.06,1.0,1.0,0.0,0.0,0.925,0.006666666666666667,0.0,0.0,0.0,0.0,0.10083333333333333,0.008333333333333333,0.042222222222222223,0.09,0.10083333333333333,0.025,0.10083333333333333,0.0075,0.10083333333333333,0.003611111111111111,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.04833333333333333,0.057777777777777775,0.0725,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.07166666666666667,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.05583333333333333,0.10083333333333333,0.042777777777777776,0.10083333333333333,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.008611111111111111,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,AIR_DB,STAND_D_DF_FB
0.12738411494524982,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10111111111111111,0.008611111111111111,0.0425,0.09027777777777778,0.10111111111111111,0.025277777777777777,0.10111111111111111,0.0077777777777777776,0.10111111111111111,0.0038888888888888888,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.04861111111111111,0.058055555555555555,0.07277777777777777,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.07194444444444445,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.05611111111111111,0.10111111111111111,0.043055555555555555,0.10111111111111111,0.10111111111111111,0.10111111111111111,2.777777777777778E-4,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.008888888888888889,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,AIR_DB,STAND_RECOV
0.11102464751472634,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10138888888888889,0.008888888888888889,0.042777777777777776,0.09055555555555556,0.10138888888888889,0.025555555555555557,0.10138888888888889,0.008055555555555555,0.10138888888888889,0.004166666666666667,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.04888888888888889,0.058333333333333334,0.07305555555555555,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.07222222222222222,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.05638888888888889,0.10138888888888889,0.043333333333333335,0.10138888888888889,0.10138888888888889,0.10138888888888889,2.777777777777778E-4,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.009166666666666667,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,AIR_DB,STAND_RECOV
0.09513796282848318,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10166666666666667,0.009166666666666667,0.043055555555555555,0.09083333333333334,0.10166666666666667,0.025833333333333333,0.10166666666666667,0.008333333333333333,0.10166666666666667,0.0044444444444444444,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.049166666666666664,0.058611111111111114,0.07333333333333333,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.0725,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.056666666666666664,0.10166666666666667,0.043611111111111114,0.10166666666666667,0.10166666666666667,0.10166666666666667,2.777777777777778E-4,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.009444444444444445,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,AIR_DB,STAND_RECOV
0.08000619717583421,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10194444444444445,0.009444444444444445,0.043333333333333335,0.09111111111111111,0.10194444444444445,0.026111111111111113,0.10194444444444445,0.008611111111111111,0.10194444444444445,0.004722222222222222,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.049444444444444444,0.058888888888888886,0.07361111111111111,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.07277777777777777,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.05694444444444444,0.10194444444444445,0.04388888888888889,0.10194444444444445,0.10194444444444445,0.10194444444444445,2.777777777777778E-4,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.009722222222222222,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,AIR_DB,STAND_RECOV
0.06614946108565871,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10222222222222223,0.009722222222222222,0.043611111111111114,0.0913888888888889,0.10222222222222223,0.02638888888888889,0.10222222222222223,0.008888888888888889,0.10222222222222223,0.005,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.04972222222222222,0.059166666666666666,0.07388888888888889,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.07305555555555555,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.05722222222222222,0.10222222222222223,0.04416666666666667,0.10222222222222223,0.10222222222222223,0.10222222222222223,2.777777777777778E-4,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.01,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,AIR_DB,STAND_RECOV
0.05454824302677119,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.1025,0.01,0.04388888888888889,0.09166666666666666,0.1025,0.02666666666666667,0.1025,0.009166666666666667,0.1025,0.005277777777777778,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.05,0.059444444444444446,0.07416666666666667,0.1025,0.1025,0.1025,0.07333333333333333,0.1025,0.1025,0.1025,0.1025,0.1025,0.0575,0.1025,0.044444444444444446,0.1025,0.1025,0.1025,2.777777777777778E-4,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.010277777777777778,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,AIR_DB,STAND_RECOV
0.04690704033183407,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10277777777777777,0.010277777777777778,0.04416666666666667,0.09194444444444444,0.10277777777777777,0.026944444444444444,0.10277777777777777,0.009444444444444445,0.10277777777777777,0.005555555555555556,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.050277777777777775,0.059722222222222225,0.07444444444444444,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.07361111111111111,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.057777777777777775,0.10277777777777777,0.04472222222222222,0.10277777777777777,0.10277777777777777,0.10277777777777777,2.777777777777778E-4,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.010555555555555556,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,AIR_DB,STAND_RECOV
0.04527725751497018,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10305555555555555,0.010555555555555556,0.044444444444444446,0.09222222222222222,0.10305555555555555,0.02722222222222222,0.10305555555555555,0.009722222222222222,0.10305555555555555,0.005833333333333334,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.050555555555555555,0.06,0.07472222222222222,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.07388888888888889,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.058055555555555555,0.10305555555555555,0.045,0.10305555555555555,0.10305555555555555,0.10305555555555555,2.777777777777778E-4,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.010833333333333334,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,AIR_DB,STAND_RECOV
0.05024728513523431,0.875,0.07666666666666666,1.0,1.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10333333333333333,0.010833333333333334,0.04472222222222222,0.0925,0.10333333333333333,0.0275,0.10333333333333333,0.01,0.10333333333333333,0.006111111111111111,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.050833333333333335,0.06027777777777778,0.075,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.07416666666666667,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.058333333333333334,0.10333333333333333,0.04527777777777778,0.10333333333333333,0.10333333333333333,0.10333333333333333,2.777777777777778E-4,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.011111111111111112,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,AIR_DB,STAND_RECOV
0.05131972274192148,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10361111111111111,0.011111111111111112,0.045,0.09277777777777778,0.10361111111111111,0.027777777777777776,0.10361111111111111,0.010277777777777778,0.10361111111111111,0.006388888888888889,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.051111111111111114,0.06055555555555556,0.07527777777777778,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.07444444444444444,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.058611111111111114,0.10361111111111111,0.04555555555555556,0.10361111111111111,0.10361111111111111,0.10361111111111111,2.777777777777778E-4,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.01138888888888889,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,LANDING,STAND_RECOV
0.05460330056592099,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10388888888888889,0.01138888888888889,0.04527777777777778,0.09305555555555556,0.10388888888888889,0.028055555555555556,0.10388888888888889,0.010555555555555556,0.10388888888888889,0.006666666666666667,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.05138888888888889,0.060833333333333336,0.07555555555555556,0.10388888888888889,0.10388888888888889,0.10388888888888889,2.777777777777778E-4,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.058888888888888886,0.10388888888888889,0.04583333333333333,0.10388888888888889,0.10388888888888889,0.10388888888888889,5.555555555555556E-4,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.011666666666666667,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,LANDING,STAND_RECOV
0.05373658150931907,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.011666666666666667,0.04555555555555556,0.09333333333333334,0.10416666666666667,0.028333333333333332,0.10416666666666667,0.010833333333333334,0.10416666666666667,0.006944444444444444,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.051666666666666666,0.06111111111111111,0.07583333333333334,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.777777777777778E-4,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.059166666666666666,0.10416666666666667,0.04611111111111111,0.10416666666666667,0.10416666666666667,0.10416666666666667,8.333333333333334E-4,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.011944444444444445,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,LANDING,STAND_RECOV
0.05286986245271715,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10444444444444445,0.011944444444444445,0.04583333333333333,0.09361111111111112,0.10444444444444445,0.02861111111111111,0.10444444444444445,0.011111111111111112,0.10444444444444445,0.007222222222222222,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.051944444444444446,0.06138888888888889,0.07611111111111112,0.10444444444444445,0.10444444444444445,0.10444444444444445,2.777777777777778E-4,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.059444444444444446,0.10444444444444445,0.04638888888888889,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.0011111111111111111,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.012222222222222223,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,0.10444444444444445,STAND,STAND_RECOV
0.05286986245271715,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10472222222222222,2.777777777777778E-4,0.04611111111111111,0.09388888888888888,0.10472222222222222,0.028888888888888888,0.10472222222222222,0.01138888888888889,0.10472222222222222,0.0075,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.052222222222222225,0.06166666666666667,0.0763888888888889,0.10472222222222222,0.10472222222222222,0.10472222222222222,5.555555555555556E-4,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.059722222222222225,0.10472222222222222,0.04666666666666667,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.001388888888888889,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.0125,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,0.10472222222222222,STAND_A,STAND_RECOV
0.05286986245271715,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.105,5.555555555555556E-4,0.04638888888888889,0.09416666666666666,0.105,0.029166666666666667,0.105,0.011666666666666667,0.105,0.0077777777777777776,0.105,0.105,0.105,0.105,0.105,0.105,0.0525,0.06194444444444445,0.07666666666666666,0.105,0.105,0.105,8.333333333333334E-4,0.105,0.105,0.105,0.105,2.777777777777778E-4,0.06,0.105,0.04694444444444444,0.105,0.105,0.105,0.0016666666666666668,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.012777777777777779,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,STAND_A,STAND_RECOV
0.05547001962252291,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10527777777777778,8.333333333333334E-4,0.04666666666666667,0.09444444444444444,0.10527777777777778,0.029444444444444443,0.10527777777777778,0.011944444444444445,0.10527777777777778,0.008055555555555555,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.05277777777777778,0.06222222222222222,0.07694444444444444,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.0011111111111111111,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,2.777777777777778E-4,0.06027777777777778,0.10527777777777778,0.04722222222222222,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.0019444444444444444,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.013055555555555556,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,0.10527777777777778,STAND_A,STAND_RECOV
0.05547001962252291,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10555555555555556,0.0011111111111111111,0.04694444444444444,0.09472222222222222,0.10555555555555556,0.029722222222222223,0.10555555555555556,0.012222222222222223,0.10555555555555556,0.008333333333333333,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.05305555555555556,0.0625,0.07722222222222222,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.001388888888888889,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,2.777777777777778E-4,0.06055555555555556,0.10555555555555556,0.0475,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.0022222222222222222,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.013333333333333334,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,STAND_A,STAND_RECOV
0.05547001962252291,0.875,0.07666666666666666,1.0,0.0,0.0,0.0,0.9125,0.023333333333333334,0.0,0.0,0.0,0.0,0.10583333333333333,0.001388888888888889,0.04722222222222222,0.095,0.10583333333333333,0.03,0.10583333333333333,0.0125,0.10583333333333333,0.008611111111111111,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.05333333333333334,0.06277777777777778,0.0775,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.0016666666666666668,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,2.777777777777778E-4,0.060833333333333336,0.10583333333333333,0.04777777777777778,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.0025,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.01361111111111111,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,STAND_A,STAND_RECOV
0.059803614905532515,0.875,0.09333333333333334,1.0,0.0,0.0,0.0,0.8875,0.04,0.0,0.0,0.0,0.0,0.10611111111111111,0.0016666666666666668,0.0475,0.09527777777777778,0.10611111111111111,0.03027777777777778,0.10611111111111111,0.012777777777777779,0.10611111111111111,0.008888888888888889,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.05361111111111111,0.06305555555555556,0.07777777777777778,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.0019444444444444444,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,2.777777777777778E-4,0.06111111111111111,0.10611111111111111,0.04805555555555555,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.002777777777777778,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.013888888888888888,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,STAND_A,STAND_RECOV
